onset	duration	trial_type	value	sample
666.8564	0.0004	Stimulus/S210	4	1667141
668.8564	0.0004	Stimulus/S210	4	1672141
670.8564	0.0004	Stimulus/S210	4	1677141
672.8564	0.0004	Stimulus/S210	4	1682141
674.8564	0.0004	Stimulus/S210	4	1687141
676.8564	0.0004	Stimulus/S210	4	1692141
678.8564	0.0004	Stimulus/S210	4	1697141
680.8564	0.0004	Stimulus/S210	4	1702141
682.8564	0.0004	Stimulus/S210	4	1707141
684.8568	0.0004	Stimulus/S210	4	1712142
686.8568	0.0004	Stimulus/S210	4	1717142
688.8568	0.0004	Stimulus/S210	4	1722142
692.2344	0.0004	Stimulus/S  1	2	1730586
692.2436	0.0004	Stimulus/S200	3	1730609
694.2436	0.0004	Stimulus/S200	3	1735609
696.2436	0.0004	Stimulus/S200	3	1740609
698.244	0.0004	Stimulus/S200	3	1745610
700.244	0.0004	Stimulus/S200	3	1750610
702.244	0.0004	Stimulus/S200	3	1755610
704.244	0.0004	Stimulus/S200	3	1760610
706.244	0.0004	Stimulus/S200	3	1765610
708.244	0.0004	Stimulus/S200	3	1770610
710.244	0.0004	Stimulus/S200	3	1775610
712.244	0.0004	Stimulus/S200	3	1780610
714.244	0.0004	Stimulus/S200	3	1785610
716.244	0.0004	Stimulus/S200	3	1790610
718.2444	0.0004	Stimulus/S200	3	1795611
720.2444	0.0004	Stimulus/S200	3	1800611
722.2444	0.0004	Stimulus/S200	3	1805611
724.2444	0.0004	Stimulus/S200	3	1810611
726.2444	0.0004	Stimulus/S200	3	1815611
728.2444	0.0004	Stimulus/S200	3	1820611
730.2444	0.0004	Stimulus/S200	3	1825611
732.2444	0.0004	Stimulus/S200	3	1830611
734.2444	0.0004	Stimulus/S200	3	1835611
736.2444	0.0004	Stimulus/S200	3	1840611
738.2448	0.0004	Stimulus/S200	3	1845612
740.2448	0.0004	Stimulus/S200	3	1850612
742.2448	0.0004	Stimulus/S200	3	1855612
744.2448	0.0004	Stimulus/S200	3	1860612
746.2448	0.0004	Stimulus/S200	3	1865612
748.2448	0.0004	Stimulus/S200	3	1870612
750.2448	0.0004	Stimulus/S200	3	1875612
753.6984	0.0004	Stimulus/S  1	2	1884246
753.708	0.0004	Stimulus/S210	4	1884270
755.708	0.0004	Stimulus/S210	4	1889270
757.708	0.0004	Stimulus/S210	4	1894270
759.708	0.0004	Stimulus/S210	4	1899270
761.708	0.0004	Stimulus/S210	4	1904270
763.708	0.0004	Stimulus/S210	4	1909270
765.708	0.0004	Stimulus/S210	4	1914270
767.708	0.0004	Stimulus/S210	4	1919270
769.7084	0.0004	Stimulus/S210	4	1924271
771.7084	0.0004	Stimulus/S210	4	1929271
773.7084	0.0004	Stimulus/S210	4	1934271
775.7084	0.0004	Stimulus/S210	4	1939271
777.7084	0.0004	Stimulus/S210	4	1944271
779.7084	0.0004	Stimulus/S210	4	1949271
781.7084	0.0004	Stimulus/S210	4	1954271
783.7084	0.0004	Stimulus/S210	4	1959271
785.7084	0.0004	Stimulus/S210	4	1964271
787.7084	0.0004	Stimulus/S210	4	1969271
789.7088	0.0004	Stimulus/S210	4	1974272
791.7088	0.0004	Stimulus/S210	4	1979272
793.7088	0.0004	Stimulus/S210	4	1984272
795.7088	0.0004	Stimulus/S210	4	1989272
797.7088	0.0004	Stimulus/S210	4	1994272
799.7088	0.0004	Stimulus/S210	4	1999272
801.7088	0.0004	Stimulus/S210	4	2004272
803.7092	0.0004	Stimulus/S210	4	2009273
805.7092	0.0004	Stimulus/S210	4	2014273
807.7092	0.0004	Stimulus/S210	4	2019273
809.7092	0.0004	Stimulus/S210	4	2024273
811.7092	0.0004	Stimulus/S210	4	2029273
815.5056	0.0004	Stimulus/S  1	2	2038764
815.5152	0.0004	Stimulus/S200	3	2038788
817.5152	0.0004	Stimulus/S200	3	2043788
819.5152	0.0004	Stimulus/S200	3	2048788
821.5152	0.0004	Stimulus/S200	3	2053788
823.5152	0.0004	Stimulus/S200	3	2058788
825.5152	0.0004	Stimulus/S200	3	2063788
827.5152	0.0004	Stimulus/S200	3	2068788
829.5152	0.0004	Stimulus/S200	3	2073788
831.5156	0.0004	Stimulus/S200	3	2078789
833.5156	0.0004	Stimulus/S200	3	2083789
835.5156	0.0004	Stimulus/S200	3	2088789
837.5156	0.0004	Stimulus/S200	3	2093789
839.5156	0.0004	Stimulus/S200	3	2098789
841.5156	0.0004	Stimulus/S200	3	2103789
843.5156	0.0004	Stimulus/S200	3	2108789
845.5156	0.0004	Stimulus/S200	3	2113789
847.5156	0.0004	Stimulus/S200	3	2118789
849.5156	0.0004	Stimulus/S200	3	2123789
851.516	0.0004	Stimulus/S200	3	2128790
853.516	0.0004	Stimulus/S200	3	2133790
855.516	0.0004	Stimulus/S200	3	2138790
857.516	0.0004	Stimulus/S200	3	2143790
859.516	0.0004	Stimulus/S200	3	2148790
861.516	0.0004	Stimulus/S200	3	2153790
863.516	0.0004	Stimulus/S200	3	2158790
865.516	0.0004	Stimulus/S200	3	2163790
867.516	0.0004	Stimulus/S200	3	2168790
869.5164	0.0004	Stimulus/S200	3	2173791
871.5164	0.0004	Stimulus/S200	3	2178791
873.5164	0.0004	Stimulus/S200	3	2183791
877.586	0.0004	Stimulus/S  1	2	2193965
877.5952	0.0004	Stimulus/S210	4	2193988
879.5952	0.0004	Stimulus/S210	4	2198988
881.5952	0.0004	Stimulus/S210	4	2203988
883.5952	0.0004	Stimulus/S210	4	2208988
885.5956	0.0004	Stimulus/S210	4	2213989
887.5956	0.0004	Stimulus/S210	4	2218989
889.5956	0.0004	Stimulus/S210	4	2223989
891.5956	0.0004	Stimulus/S210	4	2228989
893.5956	0.0004	Stimulus/S210	4	2233989
895.5956	0.0004	Stimulus/S210	4	2238989
897.5956	0.0004	Stimulus/S210	4	2243989
899.5956	0.0004	Stimulus/S210	4	2248989
901.5956	0.0004	Stimulus/S210	4	2253989
903.596	0.0004	Stimulus/S210	4	2258990
905.596	0.0004	Stimulus/S210	4	2263990
907.596	0.0004	Stimulus/S210	4	2268990
909.596	0.0004	Stimulus/S210	4	2273990
911.596	0.0004	Stimulus/S210	4	2278990
913.596	0.0004	Stimulus/S210	4	2283990
915.596	0.0004	Stimulus/S210	4	2288990
917.596	0.0004	Stimulus/S210	4	2293990
919.596	0.0004	Stimulus/S210	4	2298990
921.596	0.0004	Stimulus/S210	4	2303990
923.5964	0.0004	Stimulus/S210	4	2308991
925.5964	0.0004	Stimulus/S210	4	2313991
927.5964	0.0004	Stimulus/S210	4	2318991
929.5964	0.0004	Stimulus/S210	4	2323991
931.5964	0.0004	Stimulus/S210	4	2328991
933.5964	0.0004	Stimulus/S210	4	2333991
935.5964	0.0004	Stimulus/S210	4	2338991
940.2576	0.0004	Stimulus/S  1	2	2350644
940.2676	0.0004	Stimulus/S200	3	2350669
942.2676	0.0004	Stimulus/S200	3	2355669
944.2676	0.0004	Stimulus/S200	3	2360669
946.2676	0.0004	Stimulus/S200	3	2365669
948.2676	0.0004	Stimulus/S200	3	2370669
950.2676	0.0004	Stimulus/S200	3	2375669
952.2676	0.0004	Stimulus/S200	3	2380669
954.2676	0.0004	Stimulus/S200	3	2385669
956.2676	0.0004	Stimulus/S200	3	2390669
958.2676	0.0004	Stimulus/S200	3	2395669
960.268	0.0004	Stimulus/S200	3	2400670
962.268	0.0004	Stimulus/S200	3	2405670
964.268	0.0004	Stimulus/S200	3	2410670
966.268	0.0004	Stimulus/S200	3	2415670
968.268	0.0004	Stimulus/S200	3	2420670
970.268	0.0004	Stimulus/S200	3	2425670
972.268	0.0004	Stimulus/S200	3	2430670
974.268	0.0004	Stimulus/S200	3	2435670
976.268	0.0004	Stimulus/S200	3	2440670
978.2684	0.0004	Stimulus/S200	3	2445671
980.2684	0.0004	Stimulus/S200	3	2450671
982.2684	0.0004	Stimulus/S200	3	2455671
984.2684	0.0004	Stimulus/S200	3	2460671
986.2684	0.0004	Stimulus/S200	3	2465671
988.2684	0.0004	Stimulus/S200	3	2470671
990.2684	0.0004	Stimulus/S200	3	2475671
992.2684	0.0004	Stimulus/S200	3	2480671
994.2684	0.0004	Stimulus/S200	3	2485671
996.2684	0.0004	Stimulus/S200	3	2490671
998.2688	0.0004	Stimulus/S200	3	2495672
