onset	duration	trial_type	value	sample
226.914	0.002	Stimulus/S200	4	113457
228.914	0.002	Stimulus/S200	4	114457
230.914	0.002	Stimulus/S200	4	115457
232.914	0.002	Stimulus/S200	4	116457
234.914	0.002	Stimulus/S200	4	117457
236.914	0.002	Stimulus/S200	4	118457
238.914	0.002	Stimulus/S200	4	119457
240.914	0.002	Stimulus/S200	4	120457
242.914	0.002	Stimulus/S200	4	121457
244.914	0.002	Stimulus/S200	4	122457
246.914	0.002	Stimulus/S200	4	123457
248.916	0.002	Stimulus/S200	4	124458
250.916	0.002	Stimulus/S200	4	125458
252.916	0.002	Stimulus/S200	4	126458
254.916	0.002	Stimulus/S200	4	127458
256.916	0.002	Stimulus/S200	4	128458
258.916	0.002	Stimulus/S200	4	129458
260.916	0.002	Stimulus/S200	4	130458
262.916	0.002	Stimulus/S200	4	131458
264.916	0.002	Stimulus/S200	4	132458
266.916	0.002	Stimulus/S200	4	133458
268.916	0.002	Stimulus/S200	4	134458
270.916	0.002	Stimulus/S200	4	135458
272.916	0.002	Stimulus/S200	4	136458
274.916	0.002	Stimulus/S200	4	137458
278.816	0.002	Stimulus/S  1	3	139408
278.824	0.002	Stimulus/S210	5	139412
280.824	0.002	Stimulus/S210	5	140412
282.824	0.002	Stimulus/S210	5	141412
284.824	0.002	Stimulus/S210	5	142412
286.824	0.002	Stimulus/S210	5	143412
288.824	0.002	Stimulus/S210	5	144412
290.826	0.002	Stimulus/S210	5	145413
292.826	0.002	Stimulus/S210	5	146413
294.826	0.002	Stimulus/S210	5	147413
296.826	0.002	Stimulus/S210	5	148413
298.826	0.002	Stimulus/S210	5	149413
300.826	0.002	Stimulus/S210	5	150413
302.826	0.002	Stimulus/S210	5	151413
304.826	0.002	Stimulus/S210	5	152413
306.826	0.002	Stimulus/S210	5	153413
308.826	0.002	Stimulus/S210	5	154413
310.826	0.002	Stimulus/S210	5	155413
312.826	0.002	Stimulus/S210	5	156413
314.826	0.002	Stimulus/S210	5	157413
316.826	0.002	Stimulus/S210	5	158413
318.826	0.002	Stimulus/S210	5	159413
320.826	0.002	Stimulus/S210	5	160413
322.826	0.002	Stimulus/S210	5	161413
324.826	0.002	Stimulus/S210	5	162413
326.826	0.002	Stimulus/S210	5	163413
328.826	0.002	Stimulus/S210	5	164413
330.826	0.002	Stimulus/S210	5	165413
332.826	0.002	Stimulus/S210	5	166413
334.826	0.002	Stimulus/S210	5	167413
336.826	0.002	Stimulus/S210	5	168413
341.654	0.002	Stimulus/S  1	3	170827
341.664	0.002	Stimulus/S200	4	170832
343.664	0.002	Stimulus/S200	4	171832
345.664	0.002	Stimulus/S200	4	172832
347.664	0.002	Stimulus/S200	4	173832
349.664	0.002	Stimulus/S200	4	174832
351.664	0.002	Stimulus/S200	4	175832
353.664	0.002	Stimulus/S200	4	176832
355.664	0.002	Stimulus/S200	4	177832
357.664	0.002	Stimulus/S200	4	178832
359.664	0.002	Stimulus/S200	4	179832
361.664	0.002	Stimulus/S200	4	180832
363.664	0.002	Stimulus/S200	4	181832
365.664	0.002	Stimulus/S200	4	182832
367.664	0.002	Stimulus/S200	4	183832
369.664	0.002	Stimulus/S200	4	184832
371.664	0.002	Stimulus/S200	4	185832
373.664	0.002	Stimulus/S200	4	186832
375.666	0.002	Stimulus/S200	4	187833
377.666	0.002	Stimulus/S200	4	188833
379.666	0.002	Stimulus/S200	4	189833
381.666	0.002	Stimulus/S200	4	190833
383.666	0.002	Stimulus/S200	4	191833
385.666	0.002	Stimulus/S200	4	192833
387.666	0.002	Stimulus/S200	4	193833
389.666	0.002	Stimulus/S200	4	194833
391.666	0.002	Stimulus/S200	4	195833
393.666	0.002	Stimulus/S200	4	196833
395.666	0.002	Stimulus/S200	4	197833
397.666	0.002	Stimulus/S200	4	198833
399.666	0.002	Stimulus/S200	4	199833
404.026	0.002	Stimulus/S  1	3	202013
404.036	0.002	Stimulus/S210	5	202018
406.036	0.002	Stimulus/S210	5	203018
408.036	0.002	Stimulus/S210	5	204018
410.036	0.002	Stimulus/S210	5	205018
412.036	0.002	Stimulus/S210	5	206018
414.036	0.002	Stimulus/S210	5	207018
416.036	0.002	Stimulus/S210	5	208018
418.038	0.002	Stimulus/S210	5	209019
420.038	0.002	Stimulus/S210	5	210019
422.038	0.002	Stimulus/S210	5	211019
424.038	0.002	Stimulus/S210	5	212019
426.038	0.002	Stimulus/S210	5	213019
428.038	0.002	Stimulus/S210	5	214019
430.038	0.002	Stimulus/S210	5	215019
432.038	0.002	Stimulus/S210	5	216019
434.038	0.002	Stimulus/S210	5	217019
436.038	0.002	Stimulus/S210	5	218019
438.038	0.002	Stimulus/S210	5	219019
440.038	0.002	Stimulus/S210	5	220019
442.038	0.002	Stimulus/S210	5	221019
444.038	0.002	Stimulus/S210	5	222019
446.038	0.002	Stimulus/S210	5	223019
448.038	0.002	Stimulus/S210	5	224019
450.038	0.002	Stimulus/S210	5	225019
452.038	0.002	Stimulus/S210	5	226019
454.038	0.002	Stimulus/S210	5	227019
456.038	0.002	Stimulus/S210	5	228019
458.038	0.002	Stimulus/S210	5	229019
460.038	0.002	Stimulus/S210	5	230019
462.038	0.002	Stimulus/S210	5	231019
467.324	0.002	Stimulus/S  1	3	233662
467.334	0.002	Stimulus/S200	4	233667
469.334	0.002	Stimulus/S200	4	234667
471.334	0.002	Stimulus/S200	4	235667
473.334	0.002	Stimulus/S200	4	236667
475.334	0.002	Stimulus/S200	4	237667
477.334	0.002	Stimulus/S200	4	238667
479.334	0.002	Stimulus/S200	4	239667
481.334	0.002	Stimulus/S200	4	240667
483.334	0.002	Stimulus/S200	4	241667
485.334	0.002	Stimulus/S200	4	242667
487.334	0.002	Stimulus/S200	4	243667
489.334	0.002	Stimulus/S200	4	244667
491.334	0.002	Stimulus/S200	4	245667
493.334	0.002	Stimulus/S200	4	246667
495.334	0.002	Stimulus/S200	4	247667
497.334	0.002	Stimulus/S200	4	248667
499.334	0.002	Stimulus/S200	4	249667
501.334	0.002	Stimulus/S200	4	250667
503.336	0.002	Stimulus/S200	4	251668
505.336	0.002	Stimulus/S200	4	252668
507.336	0.002	Stimulus/S200	4	253668
509.336	0.002	Stimulus/S200	4	254668
511.336	0.002	Stimulus/S200	4	255668
513.336	0.002	Stimulus/S200	4	256668
515.336	0.002	Stimulus/S200	4	257668
517.336	0.002	Stimulus/S200	4	258668
519.336	0.002	Stimulus/S200	4	259668
521.336	0.002	Stimulus/S200	4	260668
523.336	0.002	Stimulus/S200	4	261668
525.336	0.002	Stimulus/S200	4	262668
530.272	0.002	Stimulus/S  1	3	265136
530.282	0.002	Stimulus/S210	5	265141
532.282	0.002	Stimulus/S210	5	266141
534.282	0.002	Stimulus/S210	5	267141
536.282	0.002	Stimulus/S210	5	268141
538.282	0.002	Stimulus/S210	5	269141
540.282	0.002	Stimulus/S210	5	270141
542.282	0.002	Stimulus/S210	5	271141
544.282	0.002	Stimulus/S210	5	272141
546.284	0.002	Stimulus/S210	5	273142
548.284	0.002	Stimulus/S210	5	274142
550.284	0.002	Stimulus/S210	5	275142
552.284	0.002	Stimulus/S210	5	276142
554.284	0.002	Stimulus/S210	5	277142
556.284	0.002	Stimulus/S210	5	278142
558.284	0.002	Stimulus/S210	5	279142
560.284	0.002	Stimulus/S210	5	280142
562.284	0.002	Stimulus/S210	5	281142
564.284	0.002	Stimulus/S210	5	282142
566.284	0.002	Stimulus/S210	5	283142
568.284	0.002	Stimulus/S210	5	284142
570.284	0.002	Stimulus/S210	5	285142
572.284	0.002	Stimulus/S210	5	286142
574.284	0.002	Stimulus/S210	5	287142
576.284	0.002	Stimulus/S210	5	288142
578.284	0.002	Stimulus/S210	5	289142
580.284	0.002	Stimulus/S210	5	290142
582.284	0.002	Stimulus/S210	5	291142
584.284	0.002	Stimulus/S210	5	292142
586.284	0.002	Stimulus/S210	5	293142
588.284	0.002	Stimulus/S210	5	294142
594.162	0.002	Stimulus/S  1	3	297081
594.172	0.002	Stimulus/S200	4	297086
596.172	0.002	Stimulus/S200	4	298086
598.172	0.002	Stimulus/S200	4	299086
600.172	0.002	Stimulus/S200	4	300086
602.172	0.002	Stimulus/S200	4	301086
604.172	0.002	Stimulus/S200	4	302086
606.172	0.002	Stimulus/S200	4	303086
608.172	0.002	Stimulus/S200	4	304086
610.172	0.002	Stimulus/S200	4	305086
612.172	0.002	Stimulus/S200	4	306086
614.172	0.002	Stimulus/S200	4	307086
616.172	0.002	Stimulus/S200	4	308086
618.172	0.002	Stimulus/S200	4	309086
620.172	0.002	Stimulus/S200	4	310086
622.172	0.002	Stimulus/S200	4	311086
624.172	0.002	Stimulus/S200	4	312086
626.172	0.002	Stimulus/S200	4	313086
628.172	0.002	Stimulus/S200	4	314086
630.172	0.002	Stimulus/S200	4	315086
632.172	0.002	Stimulus/S200	4	316086
634.172	0.002	Stimulus/S200	4	317086
636.172	0.002	Stimulus/S200	4	318086
638.172	0.002	Stimulus/S200	4	319086
640.172	0.002	Stimulus/S200	4	320086
642.172	0.002	Stimulus/S200	4	321086
644.172	0.002	Stimulus/S200	4	322086
646.172	0.002	Stimulus/S200	4	323086
648.172	0.002	Stimulus/S200	4	324086
650.172	0.002	Stimulus/S200	4	325086
652.172	0.002	Stimulus/S200	4	326086
656.88	0.002	Stimulus/S  1	3	328440
656.89	0.002	Stimulus/S210	5	328445
658.89	0.002	Stimulus/S210	5	329445
660.89	0.002	Stimulus/S210	5	330445
662.89	0.002	Stimulus/S210	5	331445
664.89	0.002	Stimulus/S210	5	332445
666.89	0.002	Stimulus/S210	5	333445
668.89	0.002	Stimulus/S210	5	334445
670.89	0.002	Stimulus/S210	5	335445
672.89	0.002	Stimulus/S210	5	336445
674.89	0.002	Stimulus/S210	5	337445
676.89	0.002	Stimulus/S210	5	338445
678.89	0.002	Stimulus/S210	5	339445
680.89	0.002	Stimulus/S210	5	340445
682.89	0.002	Stimulus/S210	5	341445
684.89	0.002	Stimulus/S210	5	342445
686.89	0.002	Stimulus/S210	5	343445
688.89	0.002	Stimulus/S210	5	344445
690.89	0.002	Stimulus/S210	5	345445
692.89	0.002	Stimulus/S210	5	346445
694.89	0.002	Stimulus/S210	5	347445
696.89	0.002	Stimulus/S210	5	348445
698.89	0.002	Stimulus/S210	5	349445
700.89	0.002	Stimulus/S210	5	350445
702.89	0.002	Stimulus/S210	5	351445
704.89	0.002	Stimulus/S210	5	352445
706.89	0.002	Stimulus/S210	5	353445
708.89	0.002	Stimulus/S210	5	354445
710.89	0.002	Stimulus/S210	5	355445
712.89	0.002	Stimulus/S210	5	356445
714.892	0.002	Stimulus/S210	5	357446
719.696	0.002	Stimulus/S  1	3	359848
719.706	0.002	Stimulus/S200	4	359853
721.706	0.002	Stimulus/S200	4	360853
723.706	0.002	Stimulus/S200	4	361853
725.706	0.002	Stimulus/S200	4	362853
727.706	0.002	Stimulus/S200	4	363853
729.706	0.002	Stimulus/S200	4	364853
731.706	0.002	Stimulus/S200	4	365853
733.706	0.002	Stimulus/S200	4	366853
735.706	0.002	Stimulus/S200	4	367853
737.706	0.002	Stimulus/S200	4	368853
739.706	0.002	Stimulus/S200	4	369853
741.706	0.002	Stimulus/S200	4	370853
743.706	0.002	Stimulus/S200	4	371853
745.706	0.002	Stimulus/S200	4	372853
747.706	0.002	Stimulus/S200	4	373853
749.706	0.002	Stimulus/S200	4	374853
751.706	0.002	Stimulus/S200	4	375853
753.706	0.002	Stimulus/S200	4	376853
755.708	0.002	Stimulus/S200	4	377854
757.708	0.002	Stimulus/S200	4	378854
759.708	0.002	Stimulus/S200	4	379854
761.708	0.002	Stimulus/S200	4	380854
763.708	0.002	Stimulus/S200	4	381854
765.708	0.002	Stimulus/S200	4	382854
767.708	0.002	Stimulus/S200	4	383854
769.708	0.002	Stimulus/S200	4	384854
771.708	0.002	Stimulus/S200	4	385854
773.708	0.002	Stimulus/S200	4	386854
775.708	0.002	Stimulus/S200	4	387854
777.708	0.002	Stimulus/S200	4	388854
783.95	0.002	Stimulus/S  1	3	391975
783.96	0.002	Stimulus/S210	5	391980
785.96	0.002	Stimulus/S210	5	392980
787.96	0.002	Stimulus/S210	5	393980
789.96	0.002	Stimulus/S210	5	394980
791.96	0.002	Stimulus/S210	5	395980
793.96	0.002	Stimulus/S210	5	396980
795.96	0.002	Stimulus/S210	5	397980
797.96	0.002	Stimulus/S210	5	398980
799.96	0.002	Stimulus/S210	5	399980
801.96	0.002	Stimulus/S210	5	400980
803.96	0.002	Stimulus/S210	5	401980
805.96	0.002	Stimulus/S210	5	402980
807.962	0.002	Stimulus/S210	5	403981
809.962	0.002	Stimulus/S210	5	404981
811.962	0.002	Stimulus/S210	5	405981
813.962	0.002	Stimulus/S210	5	406981
815.962	0.002	Stimulus/S210	5	407981
817.962	0.002	Stimulus/S210	5	408981
819.962	0.002	Stimulus/S210	5	409981
821.962	0.002	Stimulus/S210	5	410981
823.962	0.002	Stimulus/S210	5	411981
825.962	0.002	Stimulus/S210	5	412981
827.962	0.002	Stimulus/S210	5	413981
829.962	0.002	Stimulus/S210	5	414981
831.962	0.002	Stimulus/S210	5	415981
833.962	0.002	Stimulus/S210	5	416981
835.962	0.002	Stimulus/S210	5	417981
837.962	0.002	Stimulus/S210	5	418981
839.962	0.002	Stimulus/S210	5	419981
841.962	0.002	Stimulus/S210	5	420981
847.664	0.002	Stimulus/S  1	3	423832
847.672	0.002	Stimulus/S200	4	423836
849.672	0.002	Stimulus/S200	4	424836
851.672	0.002	Stimulus/S200	4	425836
853.674	0.002	Stimulus/S200	4	426837
855.674	0.002	Stimulus/S200	4	427837
857.674	0.002	Stimulus/S200	4	428837
859.674	0.002	Stimulus/S200	4	429837
861.674	0.002	Stimulus/S200	4	430837
863.674	0.002	Stimulus/S200	4	431837
865.674	0.002	Stimulus/S200	4	432837
867.674	0.002	Stimulus/S200	4	433837
869.674	0.002	Stimulus/S200	4	434837
871.674	0.002	Stimulus/S200	4	435837
873.674	0.002	Stimulus/S200	4	436837
875.674	0.002	Stimulus/S200	4	437837
877.674	0.002	Stimulus/S200	4	438837
879.674	0.002	Stimulus/S200	4	439837
881.674	0.002	Stimulus/S200	4	440837
883.674	0.002	Stimulus/S200	4	441837
885.674	0.002	Stimulus/S200	4	442837
887.674	0.002	Stimulus/S200	4	443837
889.674	0.002	Stimulus/S200	4	444837
891.674	0.002	Stimulus/S200	4	445837
893.674	0.002	Stimulus/S200	4	446837
895.674	0.002	Stimulus/S200	4	447837
897.674	0.002	Stimulus/S200	4	448837
899.674	0.002	Stimulus/S200	4	449837
901.674	0.002	Stimulus/S200	4	450837
903.674	0.002	Stimulus/S200	4	451837
905.674	0.002	Stimulus/S200	4	452837
910.898	0.002	Stimulus/S  1	3	455449
910.908	0.002	Stimulus/S210	5	455454
912.908	0.002	Stimulus/S210	5	456454
914.908	0.002	Stimulus/S210	5	457454
916.908	0.002	Stimulus/S210	5	458454
918.908	0.002	Stimulus/S210	5	459454
920.908	0.002	Stimulus/S210	5	460454
922.908	0.002	Stimulus/S210	5	461454
924.908	0.002	Stimulus/S210	5	462454
926.908	0.002	Stimulus/S210	5	463454
928.908	0.002	Stimulus/S210	5	464454
930.908	0.002	Stimulus/S210	5	465454
932.908	0.002	Stimulus/S210	5	466454
934.908	0.002	Stimulus/S210	5	467454
936.908	0.002	Stimulus/S210	5	468454
938.908	0.002	Stimulus/S210	5	469454
940.908	0.002	Stimulus/S210	5	470454
942.908	0.002	Stimulus/S210	5	471454
944.908	0.002	Stimulus/S210	5	472454
946.908	0.002	Stimulus/S210	5	473454
948.908	0.002	Stimulus/S210	5	474454
950.908	0.002	Stimulus/S210	5	475454
952.908	0.002	Stimulus/S210	5	476454
954.908	0.002	Stimulus/S210	5	477454
956.908	0.002	Stimulus/S210	5	478454
958.908	0.002	Stimulus/S210	5	479454
960.908	0.002	Stimulus/S210	5	480454
962.908	0.002	Stimulus/S210	5	481454
964.908	0.002	Stimulus/S210	5	482454
966.908	0.002	Stimulus/S210	5	483454
968.91	0.002	Stimulus/S210	5	484455
974.52	0.002	Stimulus/S  1	3	487260
974.53	0.002	Stimulus/S200	4	487265
976.53	0.002	Stimulus/S200	4	488265
978.53	0.002	Stimulus/S200	4	489265
980.53	0.002	Stimulus/S200	4	490265
982.53	0.002	Stimulus/S200	4	491265
984.53	0.002	Stimulus/S200	4	492265
986.53	0.002	Stimulus/S200	4	493265
988.53	0.002	Stimulus/S200	4	494265
990.53	0.002	Stimulus/S200	4	495265
992.53	0.002	Stimulus/S200	4	496265
994.53	0.002	Stimulus/S200	4	497265
996.53	0.002	Stimulus/S200	4	498265
998.53	0.002	Stimulus/S200	4	499265
1000.53	0.002	Stimulus/S200	4	500265
1002.53	0.002	Stimulus/S200	4	501265
1004.53	0.002	Stimulus/S200	4	502265
1006.53	0.002	Stimulus/S200	4	503265
1008.53	0.002	Stimulus/S200	4	504265
1010.53	0.002	Stimulus/S200	4	505265
1012.53	0.002	Stimulus/S200	4	506265
1014.53	0.002	Stimulus/S200	4	507265
1016.532	0.002	Stimulus/S200	4	508266
1018.532	0.002	Stimulus/S200	4	509266
1020.532	0.002	Stimulus/S200	4	510266
1022.532	0.002	Stimulus/S200	4	511266
1024.532	0.002	Stimulus/S200	4	512266
1026.532	0.002	Stimulus/S200	4	513266
1028.532	0.002	Stimulus/S200	4	514266
1030.532	0.002	Stimulus/S200	4	515266
1032.532	0.002	Stimulus/S200	4	516266
