onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.3388	0.0004	Stimulus/S  1	2	23347
12.3744	0.0004	Stimulus/S  1	2	30936
12.384	0.0004	Stimulus/S210	4	30960
14.3844	0.0004	Stimulus/S210	4	35961
16.3844	0.0004	Stimulus/S210	4	40961
18.3844	0.0004	Stimulus/S210	4	45961
20.3844	0.0004	Stimulus/S210	4	50961
22.3844	0.0004	Stimulus/S210	4	55961
24.3844	0.0004	Stimulus/S210	4	60961
26.3844	0.0004	Stimulus/S210	4	65961
28.3844	0.0004	Stimulus/S210	4	70961
30.3844	0.0004	Stimulus/S210	4	75961
32.3844	0.0004	Stimulus/S210	4	80961
34.3844	0.0004	Stimulus/S210	4	85961
36.3844	0.0004	Stimulus/S210	4	90961
38.3844	0.0004	Stimulus/S210	4	95961
40.3844	0.0004	Stimulus/S210	4	100961
42.3844	0.0004	Stimulus/S210	4	105961
44.3848	0.0004	Stimulus/S210	4	110962
46.3848	0.0004	Stimulus/S210	4	115962
48.3848	0.0004	Stimulus/S210	4	120962
50.3848	0.0004	Stimulus/S210	4	125962
52.3848	0.0004	Stimulus/S210	4	130962
54.3848	0.0004	Stimulus/S210	4	135962
56.3848	0.0004	Stimulus/S210	4	140962
58.3848	0.0004	Stimulus/S210	4	145962
60.3848	0.0004	Stimulus/S210	4	150962
62.3848	0.0004	Stimulus/S210	4	155962
64.3852	0.0004	Stimulus/S210	4	160963
66.3852	0.0004	Stimulus/S210	4	165963
68.3852	0.0004	Stimulus/S210	4	170963
70.3852	0.0004	Stimulus/S210	4	175963
74.822	0.0004	Stimulus/S  1	2	187055
74.832	0.0004	Stimulus/S200	3	187080
76.832	0.0004	Stimulus/S200	3	192080
78.832	0.0004	Stimulus/S200	3	197080
80.832	0.0004	Stimulus/S200	3	202080
82.832	0.0004	Stimulus/S200	3	207080
84.832	0.0004	Stimulus/S200	3	212080
86.832	0.0004	Stimulus/S200	3	217080
88.832	0.0004	Stimulus/S200	3	222080
90.832	0.0004	Stimulus/S200	3	227080
92.832	0.0004	Stimulus/S200	3	232080
94.8324	0.0004	Stimulus/S200	3	237081
96.8324	0.0004	Stimulus/S200	3	242081
