onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7112	0.0004	Stimulus/S  1	2	9278
5.9372	0.0004	Stimulus/S  1	2	14843
5.9472	0.0004	Stimulus/S210	4	14868
7.9472	0.0004	Stimulus/S210	4	19868
9.9472	0.0004	Stimulus/S210	4	24868
11.9472	0.0004	Stimulus/S210	4	29868
13.9476	0.0004	Stimulus/S210	4	34869
15.9476	0.0004	Stimulus/S210	4	39869
17.9476	0.0004	Stimulus/S210	4	44869
19.9476	0.0004	Stimulus/S210	4	49869
21.9476	0.0004	Stimulus/S210	4	54869
23.9476	0.0004	Stimulus/S210	4	59869
25.9476	0.0004	Stimulus/S210	4	64869
27.9476	0.0004	Stimulus/S210	4	69869
29.948	0.0004	Stimulus/S210	4	74870
31.948	0.0004	Stimulus/S210	4	79870
33.948	0.0004	Stimulus/S210	4	84870
35.948	0.0004	Stimulus/S210	4	89870
37.948	0.0004	Stimulus/S210	4	94870
39.948	0.0004	Stimulus/S210	4	99870
41.948	0.0004	Stimulus/S210	4	104870
43.948	0.0004	Stimulus/S210	4	109870
45.948	0.0004	Stimulus/S210	4	114870
47.9484	0.0004	Stimulus/S210	4	119871
49.9484	0.0004	Stimulus/S210	4	124871
51.9484	0.0004	Stimulus/S210	4	129871
53.9484	0.0004	Stimulus/S210	4	134871
55.9484	0.0004	Stimulus/S210	4	139871
57.9484	0.0004	Stimulus/S210	4	144871
59.9484	0.0004	Stimulus/S210	4	149871
61.9484	0.0004	Stimulus/S210	4	154871
63.9488	0.0004	Stimulus/S210	4	159872
68.0448	0.0004	Stimulus/S  1	2	170112
68.0544	0.0004	Stimulus/S200	3	170136
70.0548	0.0004	Stimulus/S200	3	175137
72.0548	0.0004	Stimulus/S200	3	180137
74.0548	0.0004	Stimulus/S200	3	185137
76.0548	0.0004	Stimulus/S200	3	190137
78.0548	0.0004	Stimulus/S200	3	195137
80.0548	0.0004	Stimulus/S200	3	200137
82.0548	0.0004	Stimulus/S200	3	205137
84.0548	0.0004	Stimulus/S200	3	210137
86.0552	0.0004	Stimulus/S200	3	215138
88.0552	0.0004	Stimulus/S200	3	220138
90.0552	0.0004	Stimulus/S200	3	225138
92.0552	0.0004	Stimulus/S200	3	230138
94.0552	0.0004	Stimulus/S200	3	235138
96.0552	0.0004	Stimulus/S200	3	240138
98.0552	0.0004	Stimulus/S200	3	245138
100.0552	0.0004	Stimulus/S200	3	250138
102.0556	0.0004	Stimulus/S200	3	255139
104.0556	0.0004	Stimulus/S200	3	260139
106.0556	0.0004	Stimulus/S200	3	265139
108.0556	0.0004	Stimulus/S200	3	270139
110.0556	0.0004	Stimulus/S200	3	275139
112.0556	0.0004	Stimulus/S200	3	280139
114.0556	0.0004	Stimulus/S200	3	285139
116.0556	0.0004	Stimulus/S200	3	290139
118.0556	0.0004	Stimulus/S200	3	295139
120.056	0.0004	Stimulus/S200	3	300140
122.056	0.0004	Stimulus/S200	3	305140
124.056	0.0004	Stimulus/S200	3	310140
126.056	0.0004	Stimulus/S200	3	315140
130.4248	0.0004	Stimulus/S  1	2	326062
130.434	0.0004	Stimulus/S210	4	326085
132.434	0.0004	Stimulus/S210	4	331085
134.434	0.0004	Stimulus/S210	4	336085
136.434	0.0004	Stimulus/S210	4	341085
138.434	0.0004	Stimulus/S210	4	346085
140.434	0.0004	Stimulus/S210	4	351085
142.4344	0.0004	Stimulus/S210	4	356086
144.4344	0.0004	Stimulus/S210	4	361086
146.4344	0.0004	Stimulus/S210	4	366086
148.4344	0.0004	Stimulus/S210	4	371086
150.4344	0.0004	Stimulus/S210	4	376086
152.4344	0.0004	Stimulus/S210	4	381086
154.4344	0.0004	Stimulus/S210	4	386086
156.4344	0.0004	Stimulus/S210	4	391086
158.4344	0.0004	Stimulus/S210	4	396086
160.4348	0.0004	Stimulus/S210	4	401087
162.4348	0.0004	Stimulus/S210	4	406087
164.4348	0.0004	Stimulus/S210	4	411087
166.4348	0.0004	Stimulus/S210	4	416087
168.4348	0.0004	Stimulus/S210	4	421087
170.4348	0.0004	Stimulus/S210	4	426087
172.4348	0.0004	Stimulus/S210	4	431087
174.4348	0.0004	Stimulus/S210	4	436087
176.4348	0.0004	Stimulus/S210	4	441087
178.4352	0.0004	Stimulus/S210	4	446088
180.4352	0.0004	Stimulus/S210	4	451088
182.4352	0.0004	Stimulus/S210	4	456088
184.4352	0.0004	Stimulus/S210	4	461088
186.4352	0.0004	Stimulus/S210	4	466088
188.4352	0.0004	Stimulus/S210	4	471088
193.8596	0.0004	Stimulus/S  1	2	484649
193.8692	0.0004	Stimulus/S200	3	484673
195.8692	0.0004	Stimulus/S200	3	489673
197.8692	0.0004	Stimulus/S200	3	494673
199.8692	0.0004	Stimulus/S200	3	499673
201.8696	0.0004	Stimulus/S200	3	504674
203.8696	0.0004	Stimulus/S200	3	509674
205.8696	0.0004	Stimulus/S200	3	514674
207.8696	0.0004	Stimulus/S200	3	519674
209.8696	0.0004	Stimulus/S200	3	524674
211.8696	0.0004	Stimulus/S200	3	529674
213.8696	0.0004	Stimulus/S200	3	534674
215.8696	0.0004	Stimulus/S200	3	539674
217.8696	0.0004	Stimulus/S200	3	544674
219.87	0.0004	Stimulus/S200	3	549675
221.87	0.0004	Stimulus/S200	3	554675
223.87	0.0004	Stimulus/S200	3	559675
225.87	0.0004	Stimulus/S200	3	564675
227.87	0.0004	Stimulus/S200	3	569675
229.87	0.0004	Stimulus/S200	3	574675
231.87	0.0004	Stimulus/S200	3	579675
233.87	0.0004	Stimulus/S200	3	584675
235.87	0.0004	Stimulus/S200	3	589675
237.8704	0.0004	Stimulus/S200	3	594676
239.8704	0.0004	Stimulus/S200	3	599676
241.8704	0.0004	Stimulus/S200	3	604676
243.8704	0.0004	Stimulus/S200	3	609676
245.8704	0.0004	Stimulus/S200	3	614676
247.8704	0.0004	Stimulus/S200	3	619676
249.8704	0.0004	Stimulus/S200	3	624676
251.8704	0.0004	Stimulus/S200	3	629676
256.3404	0.0004	Stimulus/S  1	2	640851
256.3504	0.0004	Stimulus/S210	4	640876
258.3504	0.0004	Stimulus/S210	4	645876
260.3508	0.0004	Stimulus/S210	4	650877
262.3508	0.0004	Stimulus/S210	4	655877
264.3508	0.0004	Stimulus/S210	4	660877
266.3508	0.0004	Stimulus/S210	4	665877
268.3508	0.0004	Stimulus/S210	4	670877
270.3508	0.0004	Stimulus/S210	4	675877
272.3508	0.0004	Stimulus/S210	4	680877
274.3512	0.0004	Stimulus/S210	4	685878
276.3512	0.0004	Stimulus/S210	4	690878
278.3512	0.0004	Stimulus/S210	4	695878
280.3512	0.0004	Stimulus/S210	4	700878
282.3512	0.0004	Stimulus/S210	4	705878
284.3512	0.0004	Stimulus/S210	4	710878
286.3512	0.0004	Stimulus/S210	4	715878
288.3512	0.0004	Stimulus/S210	4	720878
290.3516	0.0004	Stimulus/S210	4	725879
292.3516	0.0004	Stimulus/S210	4	730879
294.3516	0.0004	Stimulus/S210	4	735879
296.3516	0.0004	Stimulus/S210	4	740879
298.3516	0.0004	Stimulus/S210	4	745879
300.3516	0.0004	Stimulus/S210	4	750879
302.3516	0.0004	Stimulus/S210	4	755879
304.3516	0.0004	Stimulus/S210	4	760879
306.3516	0.0004	Stimulus/S210	4	765879
308.352	0.0004	Stimulus/S210	4	770880
310.352	0.0004	Stimulus/S210	4	775880
312.352	0.0004	Stimulus/S210	4	780880
314.352	0.0004	Stimulus/S210	4	785880
318.708	0.0004	Stimulus/S  1	2	796770
318.718	0.0004	Stimulus/S200	3	796795
320.718	0.0004	Stimulus/S200	3	801795
322.718	0.0004	Stimulus/S200	3	806795
324.718	0.0004	Stimulus/S200	3	811795
326.718	0.0004	Stimulus/S200	3	816795
328.718	0.0004	Stimulus/S200	3	821795
330.718	0.0004	Stimulus/S200	3	826795
332.718	0.0004	Stimulus/S200	3	831795
334.7184	0.0004	Stimulus/S200	3	836796
336.7184	0.0004	Stimulus/S200	3	841796
338.7184	0.0004	Stimulus/S200	3	846796
340.7184	0.0004	Stimulus/S200	3	851796
342.7184	0.0004	Stimulus/S200	3	856796
344.7184	0.0004	Stimulus/S200	3	861796
346.7184	0.0004	Stimulus/S200	3	866796
348.7184	0.0004	Stimulus/S200	3	871796
350.7184	0.0004	Stimulus/S200	3	876796
352.7188	0.0004	Stimulus/S200	3	881797
354.7188	0.0004	Stimulus/S200	3	886797
356.7188	0.0004	Stimulus/S200	3	891797
358.7188	0.0004	Stimulus/S200	3	896797
360.7188	0.0004	Stimulus/S200	3	901797
362.7188	0.0004	Stimulus/S200	3	906797
364.7188	0.0004	Stimulus/S200	3	911797
366.7188	0.0004	Stimulus/S200	3	916797
368.7192	0.0004	Stimulus/S200	3	921798
370.7192	0.0004	Stimulus/S200	3	926798
372.7192	0.0004	Stimulus/S200	3	931798
374.7192	0.0004	Stimulus/S200	3	936798
376.7192	0.0004	Stimulus/S200	3	941798
380.6764	0.0004	Stimulus/S  1	2	951691
380.686	0.0004	Stimulus/S210	4	951715
382.6864	0.0004	Stimulus/S210	4	956716
384.6864	0.0004	Stimulus/S210	4	961716
386.6864	0.0004	Stimulus/S210	4	966716
388.6864	0.0004	Stimulus/S210	4	971716
390.6864	0.0004	Stimulus/S210	4	976716
392.6864	0.0004	Stimulus/S210	4	981716
394.6864	0.0004	Stimulus/S210	4	986716
396.6864	0.0004	Stimulus/S210	4	991716
398.6864	0.0004	Stimulus/S210	4	996716
400.6868	0.0004	Stimulus/S210	4	1001717
402.6868	0.0004	Stimulus/S210	4	1006717
404.6868	0.0004	Stimulus/S210	4	1011717
406.6868	0.0004	Stimulus/S210	4	1016717
408.6868	0.0004	Stimulus/S210	4	1021717
410.6868	0.0004	Stimulus/S210	4	1026717
412.6868	0.0004	Stimulus/S210	4	1031717
414.6868	0.0004	Stimulus/S210	4	1036717
416.6868	0.0004	Stimulus/S210	4	1041717
418.6872	0.0004	Stimulus/S210	4	1046718
420.6872	0.0004	Stimulus/S210	4	1051718
422.6872	0.0004	Stimulus/S210	4	1056718
424.6872	0.0004	Stimulus/S210	4	1061718
426.6872	0.0004	Stimulus/S210	4	1066718
428.6872	0.0004	Stimulus/S210	4	1071718
430.6872	0.0004	Stimulus/S210	4	1076718
432.6872	0.0004	Stimulus/S210	4	1081718
434.6876	0.0004	Stimulus/S210	4	1086719
436.6876	0.0004	Stimulus/S210	4	1091719
438.6876	0.0004	Stimulus/S210	4	1096719
442.962	0.0004	Stimulus/S  1	2	1107405
442.9716	0.0004	Stimulus/S200	3	1107429
444.9716	0.0004	Stimulus/S200	3	1112429
446.9716	0.0004	Stimulus/S200	3	1117429
448.9716	0.0004	Stimulus/S200	3	1122429
450.9716	0.0004	Stimulus/S200	3	1127429
452.9716	0.0004	Stimulus/S200	3	1132429
454.9716	0.0004	Stimulus/S200	3	1137429
456.972	0.0004	Stimulus/S200	3	1142430
458.972	0.0004	Stimulus/S200	3	1147430
460.972	0.0004	Stimulus/S200	3	1152430
462.972	0.0004	Stimulus/S200	3	1157430
464.972	0.0004	Stimulus/S200	3	1162430
466.972	0.0004	Stimulus/S200	3	1167430
468.972	0.0004	Stimulus/S200	3	1172430
470.972	0.0004	Stimulus/S200	3	1177430
472.972	0.0004	Stimulus/S200	3	1182430
474.9724	0.0004	Stimulus/S200	3	1187431
476.9724	0.0004	Stimulus/S200	3	1192431
478.9724	0.0004	Stimulus/S200	3	1197431
480.9724	0.0004	Stimulus/S200	3	1202431
482.9724	0.0004	Stimulus/S200	3	1207431
484.9724	0.0004	Stimulus/S200	3	1212431
486.9724	0.0004	Stimulus/S200	3	1217431
488.9724	0.0004	Stimulus/S200	3	1222431
490.9724	0.0004	Stimulus/S200	3	1227431
492.9728	0.0004	Stimulus/S200	3	1232432
494.9728	0.0004	Stimulus/S200	3	1237432
496.9728	0.0004	Stimulus/S200	3	1242432
498.9728	0.0004	Stimulus/S200	3	1247432
500.9728	0.0004	Stimulus/S200	3	1252432
506.0324	0.0004	Stimulus/S  1	2	1265081
506.0416	0.0004	Stimulus/S210	4	1265104
508.042	0.0004	Stimulus/S210	4	1270105
510.042	0.0004	Stimulus/S210	4	1275105
512.042	0.0004	Stimulus/S210	4	1280105
514.042	0.0004	Stimulus/S210	4	1285105
516.042	0.0004	Stimulus/S210	4	1290105
518.042	0.0004	Stimulus/S210	4	1295105
520.042	0.0004	Stimulus/S210	4	1300105
522.042	0.0004	Stimulus/S210	4	1305105
524.042	0.0004	Stimulus/S210	4	1310105
526.0424	0.0004	Stimulus/S210	4	1315106
528.0424	0.0004	Stimulus/S210	4	1320106
530.0424	0.0004	Stimulus/S210	4	1325106
532.0424	0.0004	Stimulus/S210	4	1330106
534.0424	0.0004	Stimulus/S210	4	1335106
536.0424	0.0004	Stimulus/S210	4	1340106
538.0424	0.0004	Stimulus/S210	4	1345106
540.0424	0.0004	Stimulus/S210	4	1350106
542.0424	0.0004	Stimulus/S210	4	1355106
544.0428	0.0004	Stimulus/S210	4	1360107
546.0428	0.0004	Stimulus/S210	4	1365107
548.0428	0.0004	Stimulus/S210	4	1370107
550.0428	0.0004	Stimulus/S210	4	1375107
552.0428	0.0004	Stimulus/S210	4	1380107
554.0428	0.0004	Stimulus/S210	4	1385107
556.0428	0.0004	Stimulus/S210	4	1390107
558.0428	0.0004	Stimulus/S210	4	1395107
560.0428	0.0004	Stimulus/S210	4	1400107
562.0432	0.0004	Stimulus/S210	4	1405108
564.0432	0.0004	Stimulus/S210	4	1410108
568.4352	0.0004	Stimulus/S  1	2	1421088
568.4452	0.0004	Stimulus/S200	3	1421113
570.4452	0.0004	Stimulus/S200	3	1426113
572.4452	0.0004	Stimulus/S200	3	1431113
574.4452	0.0004	Stimulus/S200	3	1436113
576.4452	0.0004	Stimulus/S200	3	1441113
578.4452	0.0004	Stimulus/S200	3	1446113
580.4452	0.0004	Stimulus/S200	3	1451113
582.4452	0.0004	Stimulus/S200	3	1456113
584.4456	0.0004	Stimulus/S200	3	1461114
586.4456	0.0004	Stimulus/S200	3	1466114
588.4456	0.0004	Stimulus/S200	3	1471114
590.4456	0.0004	Stimulus/S200	3	1476114
592.4456	0.0004	Stimulus/S200	3	1481114
594.4456	0.0004	Stimulus/S200	3	1486114
596.4456	0.0004	Stimulus/S200	3	1491114
598.4456	0.0004	Stimulus/S200	3	1496114
600.4456	0.0004	Stimulus/S200	3	1501114
602.446	0.0004	Stimulus/S200	3	1506115
604.446	0.0004	Stimulus/S200	3	1511115
606.446	0.0004	Stimulus/S200	3	1516115
608.446	0.0004	Stimulus/S200	3	1521115
610.446	0.0004	Stimulus/S200	3	1526115
612.446	0.0004	Stimulus/S200	3	1531115
614.446	0.0004	Stimulus/S200	3	1536115
616.446	0.0004	Stimulus/S200	3	1541115
618.446	0.0004	Stimulus/S200	3	1546115
620.4464	0.0004	Stimulus/S200	3	1551116
622.4464	0.0004	Stimulus/S200	3	1556116
624.4464	0.0004	Stimulus/S200	3	1561116
626.4464	0.0004	Stimulus/S200	3	1566116
630.812	0.0004	Stimulus/S  1	2	1577030
630.8212	0.0004	Stimulus/S210	4	1577053
632.8212	0.0004	Stimulus/S210	4	1582053
634.8216	0.0004	Stimulus/S210	4	1587054
636.8216	0.0004	Stimulus/S210	4	1592054
638.8216	0.0004	Stimulus/S210	4	1597054
640.8216	0.0004	Stimulus/S210	4	1602054
642.8216	0.0004	Stimulus/S210	4	1607054
644.8216	0.0004	Stimulus/S210	4	1612054
646.8216	0.0004	Stimulus/S210	4	1617054
648.8216	0.0004	Stimulus/S210	4	1622054
650.8216	0.0004	Stimulus/S210	4	1627054
652.822	0.0004	Stimulus/S210	4	1632055
654.822	0.0004	Stimulus/S210	4	1637055
656.822	0.0004	Stimulus/S210	4	1642055
658.822	0.0004	Stimulus/S210	4	1647055
660.822	0.0004	Stimulus/S210	4	1652055
662.822	0.0004	Stimulus/S210	4	1657055
664.822	0.0004	Stimulus/S210	4	1662055
666.822	0.0004	Stimulus/S210	4	1667055
668.822	0.0004	Stimulus/S210	4	1672055
670.8224	0.0004	Stimulus/S210	4	1677056
672.8224	0.0004	Stimulus/S210	4	1682056
674.8224	0.0004	Stimulus/S210	4	1687056
676.8224	0.0004	Stimulus/S210	4	1692056
678.8224	0.0004	Stimulus/S210	4	1697056
680.8224	0.0004	Stimulus/S210	4	1702056
682.8224	0.0004	Stimulus/S210	4	1707056
684.8224	0.0004	Stimulus/S210	4	1712056
686.8224	0.0004	Stimulus/S210	4	1717056
688.8228	0.0004	Stimulus/S210	4	1722057
693.3608	0.0004	Stimulus/S  1	2	1733402
693.3708	0.0004	Stimulus/S200	3	1733427
695.3708	0.0004	Stimulus/S200	3	1738427
697.3708	0.0004	Stimulus/S200	3	1743427
699.3708	0.0004	Stimulus/S200	3	1748427
701.3708	0.0004	Stimulus/S200	3	1753427
703.3708	0.0004	Stimulus/S200	3	1758427
705.3708	0.0004	Stimulus/S200	3	1763427
707.3708	0.0004	Stimulus/S200	3	1768427
709.3708	0.0004	Stimulus/S200	3	1773427
711.3712	0.0004	Stimulus/S200	3	1778428
713.3712	0.0004	Stimulus/S200	3	1783428
715.3712	0.0004	Stimulus/S200	3	1788428
717.3712	0.0004	Stimulus/S200	3	1793428
719.3712	0.0004	Stimulus/S200	3	1798428
721.3712	0.0004	Stimulus/S200	3	1803428
723.3712	0.0004	Stimulus/S200	3	1808428
725.3712	0.0004	Stimulus/S200	3	1813428
727.3712	0.0004	Stimulus/S200	3	1818428
729.3716	0.0004	Stimulus/S200	3	1823429
731.3716	0.0004	Stimulus/S200	3	1828429
733.3716	0.0004	Stimulus/S200	3	1833429
735.3716	0.0004	Stimulus/S200	3	1838429
737.3716	0.0004	Stimulus/S200	3	1843429
739.3716	0.0004	Stimulus/S200	3	1848429
741.3716	0.0004	Stimulus/S200	3	1853429
743.3716	0.0004	Stimulus/S200	3	1858429
745.3716	0.0004	Stimulus/S200	3	1863429
747.372	0.0004	Stimulus/S200	3	1868430
749.372	0.0004	Stimulus/S200	3	1873430
751.372	0.0004	Stimulus/S200	3	1878430
755.2096	0.0004	Stimulus/S  1	2	1888024
755.2188	0.0004	Stimulus/S210	4	1888047
757.2188	0.0004	Stimulus/S210	4	1893047
759.2188	0.0004	Stimulus/S210	4	1898047
761.2192	0.0004	Stimulus/S210	4	1903048
763.2192	0.0004	Stimulus/S210	4	1908048
765.2192	0.0004	Stimulus/S210	4	1913048
767.2192	0.0004	Stimulus/S210	4	1918048
769.2192	0.0004	Stimulus/S210	4	1923048
771.2192	0.0004	Stimulus/S210	4	1928048
773.2192	0.0004	Stimulus/S210	4	1933048
775.2192	0.0004	Stimulus/S210	4	1938048
777.2192	0.0004	Stimulus/S210	4	1943048
779.2196	0.0004	Stimulus/S210	4	1948049
781.2196	0.0004	Stimulus/S210	4	1953049
783.2196	0.0004	Stimulus/S210	4	1958049
785.2196	0.0004	Stimulus/S210	4	1963049
787.2196	0.0004	Stimulus/S210	4	1968049
789.2196	0.0004	Stimulus/S210	4	1973049
791.2196	0.0004	Stimulus/S210	4	1978049
793.2196	0.0004	Stimulus/S210	4	1983049
795.2196	0.0004	Stimulus/S210	4	1988049
797.22	0.0004	Stimulus/S210	4	1993050
799.22	0.0004	Stimulus/S210	4	1998050
801.22	0.0004	Stimulus/S210	4	2003050
803.22	0.0004	Stimulus/S210	4	2008050
805.22	0.0004	Stimulus/S210	4	2013050
807.22	0.0004	Stimulus/S210	4	2018050
809.22	0.0004	Stimulus/S210	4	2023050
811.22	0.0004	Stimulus/S210	4	2028050
813.22	0.0004	Stimulus/S210	4	2033050
827.1044	0.0004	Stimulus/S  1	2	2067761
827.114	0.0004	Stimulus/S200	3	2067785
829.114	0.0004	Stimulus/S200	3	2072785
831.114	0.0004	Stimulus/S200	3	2077785
833.114	0.0004	Stimulus/S200	3	2082785
835.114	0.0004	Stimulus/S200	3	2087785
837.114	0.0004	Stimulus/S200	3	2092785
839.114	0.0004	Stimulus/S200	3	2097785
841.1144	0.0004	Stimulus/S200	3	2102786
843.1144	0.0004	Stimulus/S200	3	2107786
845.1144	0.0004	Stimulus/S200	3	2112786
847.1144	0.0004	Stimulus/S200	3	2117786
849.1144	0.0004	Stimulus/S200	3	2122786
