onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
1.712	0.0004	Stimulus/S  1	2	4280
4.708	0.0004	Stimulus/S  1	2	11770
4.718	0.0004	Stimulus/S210	4	11795
6.718	0.0004	Stimulus/S210	4	16795
8.718	0.0004	Stimulus/S210	4	21795
10.718	0.0004	Stimulus/S210	4	26795
12.718	0.0004	Stimulus/S210	4	31795
14.718	0.0004	Stimulus/S210	4	36795
16.718	0.0004	Stimulus/S210	4	41795
18.718	0.0004	Stimulus/S210	4	46795
20.718	0.0004	Stimulus/S210	4	51795
22.718	0.0004	Stimulus/S210	4	56795
24.718	0.0004	Stimulus/S210	4	61795
26.718	0.0004	Stimulus/S210	4	66795
28.718	0.0004	Stimulus/S210	4	71795
30.718	0.0004	Stimulus/S210	4	76795
32.718	0.0004	Stimulus/S210	4	81795
34.7184	0.0004	Stimulus/S210	4	86796
36.7184	0.0004	Stimulus/S210	4	91796
38.7184	0.0004	Stimulus/S210	4	96796
40.7184	0.0004	Stimulus/S210	4	101796
42.7184	0.0004	Stimulus/S210	4	106796
44.7184	0.0004	Stimulus/S210	4	111796
46.7184	0.0004	Stimulus/S210	4	116796
48.7184	0.0004	Stimulus/S210	4	121796
50.7184	0.0004	Stimulus/S210	4	126796
52.7184	0.0004	Stimulus/S210	4	131796
54.7184	0.0004	Stimulus/S210	4	136796
56.7184	0.0004	Stimulus/S210	4	141796
58.7184	0.0004	Stimulus/S210	4	146796
60.7184	0.0004	Stimulus/S210	4	151796
62.7184	0.0004	Stimulus/S210	4	156796
67.2288	0.0004	Stimulus/S  1	2	168072
67.2384	0.0004	Stimulus/S200	3	168096
69.2384	0.0004	Stimulus/S200	3	173096
71.2384	0.0004	Stimulus/S200	3	178096
73.2384	0.0004	Stimulus/S200	3	183096
75.2384	0.0004	Stimulus/S200	3	188096
77.2384	0.0004	Stimulus/S200	3	193096
79.2384	0.0004	Stimulus/S200	3	198096
81.2388	0.0004	Stimulus/S200	3	203097
83.2388	0.0004	Stimulus/S200	3	208097
85.2388	0.0004	Stimulus/S200	3	213097
87.2388	0.0004	Stimulus/S200	3	218097
89.2388	0.0004	Stimulus/S200	3	223097
91.2388	0.0004	Stimulus/S200	3	228097
93.2388	0.0004	Stimulus/S200	3	233097
95.2388	0.0004	Stimulus/S200	3	238097
97.2388	0.0004	Stimulus/S200	3	243097
99.2388	0.0004	Stimulus/S200	3	248097
101.2388	0.0004	Stimulus/S200	3	253097
103.2388	0.0004	Stimulus/S200	3	258097
105.2388	0.0004	Stimulus/S200	3	263097
107.2388	0.0004	Stimulus/S200	3	268097
109.2388	0.0004	Stimulus/S200	3	273097
111.2388	0.0004	Stimulus/S200	3	278097
113.2388	0.0004	Stimulus/S200	3	283097
115.2392	0.0004	Stimulus/S200	3	288098
117.2392	0.0004	Stimulus/S200	3	293098
119.2392	0.0004	Stimulus/S200	3	298098
121.2392	0.0004	Stimulus/S200	3	303098
123.2392	0.0004	Stimulus/S200	3	308098
125.2392	0.0004	Stimulus/S200	3	313098
129.2376	0.0004	Stimulus/S  1	2	323094
129.2472	0.0004	Stimulus/S210	4	323118
131.2472	0.0004	Stimulus/S210	4	328118
133.2472	0.0004	Stimulus/S210	4	333118
135.2472	0.0004	Stimulus/S210	4	338118
137.2472	0.0004	Stimulus/S210	4	343118
139.2472	0.0004	Stimulus/S210	4	348118
141.2472	0.0004	Stimulus/S210	4	353118
143.2472	0.0004	Stimulus/S210	4	358118
145.2472	0.0004	Stimulus/S210	4	363118
147.2472	0.0004	Stimulus/S210	4	368118
149.2472	0.0004	Stimulus/S210	4	373118
151.2472	0.0004	Stimulus/S210	4	378118
153.2472	0.0004	Stimulus/S210	4	383118
155.2472	0.0004	Stimulus/S210	4	388118
157.2472	0.0004	Stimulus/S210	4	393118
159.2476	0.0004	Stimulus/S210	4	398119
161.2476	0.0004	Stimulus/S210	4	403119
163.2476	0.0004	Stimulus/S210	4	408119
165.2476	0.0004	Stimulus/S210	4	413119
167.2476	0.0004	Stimulus/S210	4	418119
169.2476	0.0004	Stimulus/S210	4	423119
171.2476	0.0004	Stimulus/S210	4	428119
173.2476	0.0004	Stimulus/S210	4	433119
175.2476	0.0004	Stimulus/S210	4	438119
177.2476	0.0004	Stimulus/S210	4	443119
179.2476	0.0004	Stimulus/S210	4	448119
181.2476	0.0004	Stimulus/S210	4	453119
183.2476	0.0004	Stimulus/S210	4	458119
185.2476	0.0004	Stimulus/S210	4	463119
187.2476	0.0004	Stimulus/S210	4	468119
191.5432	0.0004	Stimulus/S  1	2	478858
191.5528	0.0004	Stimulus/S200	3	478882
193.5528	0.0004	Stimulus/S200	3	483882
195.5528	0.0004	Stimulus/S200	3	488882
197.5528	0.0004	Stimulus/S200	3	493882
199.5528	0.0004	Stimulus/S200	3	498882
201.5528	0.0004	Stimulus/S200	3	503882
203.5528	0.0004	Stimulus/S200	3	508882
205.5528	0.0004	Stimulus/S200	3	513882
207.5528	0.0004	Stimulus/S200	3	518882
209.5528	0.0004	Stimulus/S200	3	523882
211.5528	0.0004	Stimulus/S200	3	528882
213.5528	0.0004	Stimulus/S200	3	533882
215.5528	0.0004	Stimulus/S200	3	538882
217.5528	0.0004	Stimulus/S200	3	543882
219.5528	0.0004	Stimulus/S200	3	548882
221.5528	0.0004	Stimulus/S200	3	553882
223.5532	0.0004	Stimulus/S200	3	558883
225.5532	0.0004	Stimulus/S200	3	563883
227.5532	0.0004	Stimulus/S200	3	568883
229.5532	0.0004	Stimulus/S200	3	573883
231.5532	0.0004	Stimulus/S200	3	578883
233.5532	0.0004	Stimulus/S200	3	583883
235.5532	0.0004	Stimulus/S200	3	588883
237.5532	0.0004	Stimulus/S200	3	593883
239.5532	0.0004	Stimulus/S200	3	598883
241.5532	0.0004	Stimulus/S200	3	603883
243.5532	0.0004	Stimulus/S200	3	608883
245.5532	0.0004	Stimulus/S200	3	613883
247.5532	0.0004	Stimulus/S200	3	618883
249.5532	0.0004	Stimulus/S200	3	623883
254.7852	0.0004	Stimulus/S  1	2	636963
254.7952	0.0004	Stimulus/S210	4	636988
256.7952	0.0004	Stimulus/S210	4	641988
258.7952	0.0004	Stimulus/S210	4	646988
260.7952	0.0004	Stimulus/S210	4	651988
262.7952	0.0004	Stimulus/S210	4	656988
264.7952	0.0004	Stimulus/S210	4	661988
266.7952	0.0004	Stimulus/S210	4	666988
268.7952	0.0004	Stimulus/S210	4	671988
270.7952	0.0004	Stimulus/S210	4	676988
272.7956	0.0004	Stimulus/S210	4	681989
274.7956	0.0004	Stimulus/S210	4	686989
276.7956	0.0004	Stimulus/S210	4	691989
278.7956	0.0004	Stimulus/S210	4	696989
280.7956	0.0004	Stimulus/S210	4	701989
282.7956	0.0004	Stimulus/S210	4	706989
284.7956	0.0004	Stimulus/S210	4	711989
286.7956	0.0004	Stimulus/S210	4	716989
288.7956	0.0004	Stimulus/S210	4	721989
290.7956	0.0004	Stimulus/S210	4	726989
292.7956	0.0004	Stimulus/S210	4	731989
294.7956	0.0004	Stimulus/S210	4	736989
296.7956	0.0004	Stimulus/S210	4	741989
298.7956	0.0004	Stimulus/S210	4	746989
300.7956	0.0004	Stimulus/S210	4	751989
302.7956	0.0004	Stimulus/S210	4	756989
304.7956	0.0004	Stimulus/S210	4	761989
306.7956	0.0004	Stimulus/S210	4	766989
308.796	0.0004	Stimulus/S210	4	771990
310.796	0.0004	Stimulus/S210	4	776990
312.796	0.0004	Stimulus/S210	4	781990
317.562	0.0004	Stimulus/S  1	2	793905
317.5716	0.0004	Stimulus/S200	3	793929
319.5716	0.0004	Stimulus/S200	3	798929
321.572	0.0004	Stimulus/S200	3	803930
323.572	0.0004	Stimulus/S200	3	808930
325.572	0.0004	Stimulus/S200	3	813930
327.572	0.0004	Stimulus/S200	3	818930
329.572	0.0004	Stimulus/S200	3	823930
331.572	0.0004	Stimulus/S200	3	828930
333.572	0.0004	Stimulus/S200	3	833930
335.572	0.0004	Stimulus/S200	3	838930
337.572	0.0004	Stimulus/S200	3	843930
339.572	0.0004	Stimulus/S200	3	848930
341.572	0.0004	Stimulus/S200	3	853930
343.572	0.0004	Stimulus/S200	3	858930
345.572	0.0004	Stimulus/S200	3	863930
347.572	0.0004	Stimulus/S200	3	868930
349.572	0.0004	Stimulus/S200	3	873930
351.572	0.0004	Stimulus/S200	3	878930
353.572	0.0004	Stimulus/S200	3	883930
355.572	0.0004	Stimulus/S200	3	888930
357.5724	0.0004	Stimulus/S200	3	893931
359.5724	0.0004	Stimulus/S200	3	898931
361.5724	0.0004	Stimulus/S200	3	903931
363.5724	0.0004	Stimulus/S200	3	908931
365.5724	0.0004	Stimulus/S200	3	913931
367.5724	0.0004	Stimulus/S200	3	918931
369.5724	0.0004	Stimulus/S200	3	923931
371.5724	0.0004	Stimulus/S200	3	928931
373.5724	0.0004	Stimulus/S200	3	933931
375.5724	0.0004	Stimulus/S200	3	938931
379.2536	0.0004	Stimulus/S  1	2	948134
379.2632	0.0004	Stimulus/S210	4	948158
381.2632	0.0004	Stimulus/S210	4	953158
383.2636	0.0004	Stimulus/S210	4	958159
385.2636	0.0004	Stimulus/S210	4	963159
387.2636	0.0004	Stimulus/S210	4	968159
389.2636	0.0004	Stimulus/S210	4	973159
391.2636	0.0004	Stimulus/S210	4	978159
393.2636	0.0004	Stimulus/S210	4	983159
395.2636	0.0004	Stimulus/S210	4	988159
397.2636	0.0004	Stimulus/S210	4	993159
399.2636	0.0004	Stimulus/S210	4	998159
401.2636	0.0004	Stimulus/S210	4	1003159
403.2636	0.0004	Stimulus/S210	4	1008159
405.2636	0.0004	Stimulus/S210	4	1013159
407.2636	0.0004	Stimulus/S210	4	1018159
409.2636	0.0004	Stimulus/S210	4	1023159
411.2636	0.0004	Stimulus/S210	4	1028159
413.2636	0.0004	Stimulus/S210	4	1033159
415.2636	0.0004	Stimulus/S210	4	1038159
417.2636	0.0004	Stimulus/S210	4	1043159
419.264	0.0004	Stimulus/S210	4	1048160
421.264	0.0004	Stimulus/S210	4	1053160
423.264	0.0004	Stimulus/S210	4	1058160
425.264	0.0004	Stimulus/S210	4	1063160
427.264	0.0004	Stimulus/S210	4	1068160
429.264	0.0004	Stimulus/S210	4	1073160
431.264	0.0004	Stimulus/S210	4	1078160
433.264	0.0004	Stimulus/S210	4	1083160
435.264	0.0004	Stimulus/S210	4	1088160
437.264	0.0004	Stimulus/S210	4	1093160
443.6068	0.0004	Stimulus/S  1	2	1109017
443.6168	0.0004	Stimulus/S200	3	1109042
445.6168	0.0004	Stimulus/S200	3	1114042
447.6168	0.0004	Stimulus/S200	3	1119042
449.6168	0.0004	Stimulus/S200	3	1124042
451.6168	0.0004	Stimulus/S200	3	1129042
453.6172	0.0004	Stimulus/S200	3	1134043
455.6172	0.0004	Stimulus/S200	3	1139043
457.6172	0.0004	Stimulus/S200	3	1144043
459.6172	0.0004	Stimulus/S200	3	1149043
461.6172	0.0004	Stimulus/S200	3	1154043
463.6172	0.0004	Stimulus/S200	3	1159043
465.6172	0.0004	Stimulus/S200	3	1164043
467.6172	0.0004	Stimulus/S200	3	1169043
469.6172	0.0004	Stimulus/S200	3	1174043
471.6172	0.0004	Stimulus/S200	3	1179043
473.6172	0.0004	Stimulus/S200	3	1184043
475.6172	0.0004	Stimulus/S200	3	1189043
477.6172	0.0004	Stimulus/S200	3	1194043
479.6172	0.0004	Stimulus/S200	3	1199043
481.6172	0.0004	Stimulus/S200	3	1204043
483.6172	0.0004	Stimulus/S200	3	1209043
485.6176	0.0004	Stimulus/S200	3	1214044
487.6176	0.0004	Stimulus/S200	3	1219044
489.6176	0.0004	Stimulus/S200	3	1224044
491.6176	0.0004	Stimulus/S200	3	1229044
493.6176	0.0004	Stimulus/S200	3	1234044
495.6176	0.0004	Stimulus/S200	3	1239044
497.6176	0.0004	Stimulus/S200	3	1244044
499.6176	0.0004	Stimulus/S200	3	1249044
501.6176	0.0004	Stimulus/S200	3	1254044
510.134	0.0004	Stimulus/S  1	2	1275335
510.1432	0.0004	Stimulus/S210	4	1275358
512.1432	0.0004	Stimulus/S210	4	1280358
514.1432	0.0004	Stimulus/S210	4	1285358
516.1432	0.0004	Stimulus/S210	4	1290358
518.1436	0.0004	Stimulus/S210	4	1295359
520.1436	0.0004	Stimulus/S210	4	1300359
522.1436	0.0004	Stimulus/S210	4	1305359
524.1436	0.0004	Stimulus/S210	4	1310359
526.1436	0.0004	Stimulus/S210	4	1315359
528.1436	0.0004	Stimulus/S210	4	1320359
530.1436	0.0004	Stimulus/S210	4	1325359
532.1436	0.0004	Stimulus/S210	4	1330359
534.1436	0.0004	Stimulus/S210	4	1335359
536.1436	0.0004	Stimulus/S210	4	1340359
538.1436	0.0004	Stimulus/S210	4	1345359
540.1436	0.0004	Stimulus/S210	4	1350359
542.1436	0.0004	Stimulus/S210	4	1355359
544.1436	0.0004	Stimulus/S210	4	1360359
546.1436	0.0004	Stimulus/S210	4	1365359
548.1436	0.0004	Stimulus/S210	4	1370359
550.1436	0.0004	Stimulus/S210	4	1375359
552.1436	0.0004	Stimulus/S210	4	1380359
554.144	0.0004	Stimulus/S210	4	1385360
556.144	0.0004	Stimulus/S210	4	1390360
558.144	0.0004	Stimulus/S210	4	1395360
560.144	0.0004	Stimulus/S210	4	1400360
562.144	0.0004	Stimulus/S210	4	1405360
564.144	0.0004	Stimulus/S210	4	1410360
566.144	0.0004	Stimulus/S210	4	1415360
568.144	0.0004	Stimulus/S210	4	1420360
578.3396	0.0004	Stimulus/S  1	2	1445849
578.3496	0.0004	Stimulus/S200	3	1445874
580.3496	0.0004	Stimulus/S200	3	1450874
582.3496	0.0004	Stimulus/S200	3	1455874
584.3496	0.0004	Stimulus/S200	3	1460874
586.3496	0.0004	Stimulus/S200	3	1465874
588.3496	0.0004	Stimulus/S200	3	1470874
590.3496	0.0004	Stimulus/S200	3	1475874
592.3496	0.0004	Stimulus/S200	3	1480874
