onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.5988	0.0004	Stimulus/S  1	2	21497
11.0224	0.0004	Stimulus/S  1	2	27556
11.0324	0.0004	Stimulus/S210	4	27581
13.0324	0.0004	Stimulus/S210	4	32581
15.0324	0.0004	Stimulus/S210	4	37581
17.0324	0.0004	Stimulus/S210	4	42581
19.0324	0.0004	Stimulus/S210	4	47581
21.0324	0.0004	Stimulus/S210	4	52581
23.0324	0.0004	Stimulus/S210	4	57581
25.0324	0.0004	Stimulus/S210	4	62581
27.0328	0.0004	Stimulus/S210	4	67582
29.0328	0.0004	Stimulus/S210	4	72582
31.0328	0.0004	Stimulus/S210	4	77582
33.0328	0.0004	Stimulus/S210	4	82582
35.0328	0.0004	Stimulus/S210	4	87582
37.0328	0.0004	Stimulus/S210	4	92582
39.0328	0.0004	Stimulus/S210	4	97582
41.0328	0.0004	Stimulus/S210	4	102582
43.0328	0.0004	Stimulus/S210	4	107582
45.0328	0.0004	Stimulus/S210	4	112582
47.0328	0.0004	Stimulus/S210	4	117582
49.0328	0.0004	Stimulus/S210	4	122582
51.0328	0.0004	Stimulus/S210	4	127582
53.0328	0.0004	Stimulus/S210	4	132582
55.0328	0.0004	Stimulus/S210	4	137582
57.0328	0.0004	Stimulus/S210	4	142582
59.0332	0.0004	Stimulus/S210	4	147583
61.0332	0.0004	Stimulus/S210	4	152583
63.0332	0.0004	Stimulus/S210	4	157583
65.0332	0.0004	Stimulus/S210	4	162583
67.0332	0.0004	Stimulus/S210	4	167583
69.0332	0.0004	Stimulus/S210	4	172583
73.0524	0.0004	Stimulus/S  1	2	182631
73.062	0.0004	Stimulus/S200	3	182655
75.062	0.0004	Stimulus/S200	3	187655
77.062	0.0004	Stimulus/S200	3	192655
79.062	0.0004	Stimulus/S200	3	197655
81.062	0.0004	Stimulus/S200	3	202655
83.062	0.0004	Stimulus/S200	3	207655
85.0624	0.0004	Stimulus/S200	3	212656
87.0624	0.0004	Stimulus/S200	3	217656
89.0624	0.0004	Stimulus/S200	3	222656
91.0624	0.0004	Stimulus/S200	3	227656
93.0624	0.0004	Stimulus/S200	3	232656
95.0624	0.0004	Stimulus/S200	3	237656
97.0624	0.0004	Stimulus/S200	3	242656
99.0624	0.0004	Stimulus/S200	3	247656
