onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.0068	0.0004	Stimulus/S  1	2	10017
6.1288	0.0004	Stimulus/S  1	2	15322
6.138	0.0004	Stimulus/S210	4	15345
8.138	0.0004	Stimulus/S210	4	20345
10.138	0.0004	Stimulus/S210	4	25345
12.138	0.0004	Stimulus/S210	4	30345
14.1384	0.0004	Stimulus/S210	4	35346
16.1384	0.0004	Stimulus/S210	4	40346
18.1384	0.0004	Stimulus/S210	4	45346
20.1384	0.0004	Stimulus/S210	4	50346
22.1384	0.0004	Stimulus/S210	4	55346
24.1384	0.0004	Stimulus/S210	4	60346
26.1388	0.0004	Stimulus/S210	4	65347
28.1388	0.0004	Stimulus/S210	4	70347
30.1388	0.0004	Stimulus/S210	4	75347
32.1388	0.0004	Stimulus/S210	4	80347
34.1388	0.0004	Stimulus/S210	4	85347
36.1388	0.0004	Stimulus/S210	4	90347
38.1388	0.0004	Stimulus/S210	4	95347
40.1388	0.0004	Stimulus/S210	4	100347
42.1392	0.0004	Stimulus/S210	4	105348
44.1392	0.0004	Stimulus/S210	4	110348
46.1392	0.0004	Stimulus/S210	4	115348
48.1392	0.0004	Stimulus/S210	4	120348
50.1392	0.0004	Stimulus/S210	4	125348
52.1392	0.0004	Stimulus/S210	4	130348
54.1392	0.0004	Stimulus/S210	4	135348
56.1392	0.0004	Stimulus/S210	4	140348
58.1396	0.0004	Stimulus/S210	4	145349
60.1396	0.0004	Stimulus/S210	4	150349
62.1396	0.0004	Stimulus/S210	4	155349
64.1396	0.0004	Stimulus/S210	4	160349
69.9372	0.0004	Stimulus/S  1	2	174843
69.9464	0.0004	Stimulus/S200	3	174866
71.9464	0.0004	Stimulus/S200	3	179866
73.9464	0.0004	Stimulus/S200	3	184866
75.9464	0.0004	Stimulus/S200	3	189866
77.9468	0.0004	Stimulus/S200	3	194867
79.9468	0.0004	Stimulus/S200	3	199867
81.9468	0.0004	Stimulus/S200	3	204867
83.9468	0.0004	Stimulus/S200	3	209867
85.9468	0.0004	Stimulus/S200	3	214867
87.9468	0.0004	Stimulus/S200	3	219867
89.9468	0.0004	Stimulus/S200	3	224867
91.9468	0.0004	Stimulus/S200	3	229867
93.9472	0.0004	Stimulus/S200	3	234868
95.9472	0.0004	Stimulus/S200	3	239868
97.9472	0.0004	Stimulus/S200	3	244868
99.9472	0.0004	Stimulus/S200	3	249868
101.9472	0.0004	Stimulus/S200	3	254868
103.9472	0.0004	Stimulus/S200	3	259868
105.9472	0.0004	Stimulus/S200	3	264868
107.9472	0.0004	Stimulus/S200	3	269868
109.9476	0.0004	Stimulus/S200	3	274869
111.9476	0.0004	Stimulus/S200	3	279869
113.9476	0.0004	Stimulus/S200	3	284869
115.9476	0.0004	Stimulus/S200	3	289869
117.9476	0.0004	Stimulus/S200	3	294869
119.9476	0.0004	Stimulus/S200	3	299869
121.9476	0.0004	Stimulus/S200	3	304869
123.9476	0.0004	Stimulus/S200	3	309869
125.948	0.0004	Stimulus/S200	3	314870
127.948	0.0004	Stimulus/S200	3	319870
131.618	0.0004	Stimulus/S  1	2	329045
131.628	0.0004	Stimulus/S210	4	329070
133.628	0.0004	Stimulus/S210	4	334070
135.628	0.0004	Stimulus/S210	4	339070
137.628	0.0004	Stimulus/S210	4	344070
139.628	0.0004	Stimulus/S210	4	349070
141.628	0.0004	Stimulus/S210	4	354070
143.6284	0.0004	Stimulus/S210	4	359071
145.6284	0.0004	Stimulus/S210	4	364071
147.6284	0.0004	Stimulus/S210	4	369071
149.6284	0.0004	Stimulus/S210	4	374071
151.6284	0.0004	Stimulus/S210	4	379071
153.6284	0.0004	Stimulus/S210	4	384071
155.6284	0.0004	Stimulus/S210	4	389071
157.6284	0.0004	Stimulus/S210	4	394071
159.6284	0.0004	Stimulus/S210	4	399071
161.6288	0.0004	Stimulus/S210	4	404072
163.6288	0.0004	Stimulus/S210	4	409072
165.6288	0.0004	Stimulus/S210	4	414072
167.6288	0.0004	Stimulus/S210	4	419072
169.6288	0.0004	Stimulus/S210	4	424072
171.6288	0.0004	Stimulus/S210	4	429072
173.6288	0.0004	Stimulus/S210	4	434072
175.6288	0.0004	Stimulus/S210	4	439072
177.6292	0.0004	Stimulus/S210	4	444073
179.6292	0.0004	Stimulus/S210	4	449073
181.6292	0.0004	Stimulus/S210	4	454073
183.6292	0.0004	Stimulus/S210	4	459073
185.6292	0.0004	Stimulus/S210	4	464073
187.6292	0.0004	Stimulus/S210	4	469073
189.6292	0.0004	Stimulus/S210	4	474073
193.6056	0.0004	Stimulus/S  1	2	484014
193.6152	0.0004	Stimulus/S200	3	484038
195.6152	0.0004	Stimulus/S200	3	489038
197.6156	0.0004	Stimulus/S200	3	494039
199.6156	0.0004	Stimulus/S200	3	499039
201.6156	0.0004	Stimulus/S200	3	504039
203.6156	0.0004	Stimulus/S200	3	509039
205.6156	0.0004	Stimulus/S200	3	514039
207.6156	0.0004	Stimulus/S200	3	519039
209.6156	0.0004	Stimulus/S200	3	524039
211.6156	0.0004	Stimulus/S200	3	529039
213.616	0.0004	Stimulus/S200	3	534040
215.616	0.0004	Stimulus/S200	3	539040
217.616	0.0004	Stimulus/S200	3	544040
219.616	0.0004	Stimulus/S200	3	549040
221.616	0.0004	Stimulus/S200	3	554040
223.616	0.0004	Stimulus/S200	3	559040
225.616	0.0004	Stimulus/S200	3	564040
227.616	0.0004	Stimulus/S200	3	569040
229.6164	0.0004	Stimulus/S200	3	574041
231.6164	0.0004	Stimulus/S200	3	579041
233.6164	0.0004	Stimulus/S200	3	584041
235.6164	0.0004	Stimulus/S200	3	589041
237.6164	0.0004	Stimulus/S200	3	594041
239.6164	0.0004	Stimulus/S200	3	599041
241.6164	0.0004	Stimulus/S200	3	604041
243.6164	0.0004	Stimulus/S200	3	609041
245.6168	0.0004	Stimulus/S200	3	614042
247.6168	0.0004	Stimulus/S200	3	619042
249.6168	0.0004	Stimulus/S200	3	624042
251.6168	0.0004	Stimulus/S200	3	629042
255.3148	0.0004	Stimulus/S  1	2	638287
255.3248	0.0004	Stimulus/S210	4	638312
257.3248	0.0004	Stimulus/S210	4	643312
259.3248	0.0004	Stimulus/S210	4	648312
261.3248	0.0004	Stimulus/S210	4	653312
263.3248	0.0004	Stimulus/S210	4	658312
265.3252	0.0004	Stimulus/S210	4	663313
267.3252	0.0004	Stimulus/S210	4	668313
269.3252	0.0004	Stimulus/S210	4	673313
271.3252	0.0004	Stimulus/S210	4	678313
273.3252	0.0004	Stimulus/S210	4	683313
275.3252	0.0004	Stimulus/S210	4	688313
277.3252	0.0004	Stimulus/S210	4	693313
279.3252	0.0004	Stimulus/S210	4	698313
281.3256	0.0004	Stimulus/S210	4	703314
283.3256	0.0004	Stimulus/S210	4	708314
285.3256	0.0004	Stimulus/S210	4	713314
287.3256	0.0004	Stimulus/S210	4	718314
289.3256	0.0004	Stimulus/S210	4	723314
291.3256	0.0004	Stimulus/S210	4	728314
293.3256	0.0004	Stimulus/S210	4	733314
295.3256	0.0004	Stimulus/S210	4	738314
297.326	0.0004	Stimulus/S210	4	743315
299.326	0.0004	Stimulus/S210	4	748315
301.326	0.0004	Stimulus/S210	4	753315
303.326	0.0004	Stimulus/S210	4	758315
305.326	0.0004	Stimulus/S210	4	763315
307.326	0.0004	Stimulus/S210	4	768315
309.326	0.0004	Stimulus/S210	4	773315
311.326	0.0004	Stimulus/S210	4	778315
313.3264	0.0004	Stimulus/S210	4	783316
317.4932	0.0004	Stimulus/S  1	2	793733
317.5032	0.0004	Stimulus/S200	3	793758
319.5032	0.0004	Stimulus/S200	3	798758
321.5032	0.0004	Stimulus/S200	3	803758
323.5032	0.0004	Stimulus/S200	3	808758
325.5036	0.0004	Stimulus/S200	3	813759
327.5036	0.0004	Stimulus/S200	3	818759
329.5036	0.0004	Stimulus/S200	3	823759
331.5036	0.0004	Stimulus/S200	3	828759
