onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.2964	0.0004	Stimulus/S  1	2	10741
7.1664	0.0004	Stimulus/S  1	2	17916
7.1764	0.0004	Stimulus/S210	4	17941
9.1764	0.0004	Stimulus/S210	4	22941
11.1764	0.0004	Stimulus/S210	4	27941
13.1764	0.0004	Stimulus/S210	4	32941
15.1764	0.0004	Stimulus/S210	4	37941
17.1764	0.0004	Stimulus/S210	4	42941
19.1764	0.0004	Stimulus/S210	4	47941
21.1764	0.0004	Stimulus/S210	4	52941
23.1764	0.0004	Stimulus/S210	4	57941
25.1764	0.0004	Stimulus/S210	4	62941
27.1768	0.0004	Stimulus/S210	4	67942
29.1768	0.0004	Stimulus/S210	4	72942
31.1768	0.0004	Stimulus/S210	4	77942
33.1768	0.0004	Stimulus/S210	4	82942
35.1768	0.0004	Stimulus/S210	4	87942
37.1768	0.0004	Stimulus/S210	4	92942
39.1768	0.0004	Stimulus/S210	4	97942
41.1768	0.0004	Stimulus/S210	4	102942
43.1768	0.0004	Stimulus/S210	4	107942
45.1768	0.0004	Stimulus/S210	4	112942
47.1768	0.0004	Stimulus/S210	4	117942
49.1768	0.0004	Stimulus/S210	4	122942
51.1768	0.0004	Stimulus/S210	4	127942
53.1768	0.0004	Stimulus/S210	4	132942
55.1772	0.0004	Stimulus/S210	4	137943
57.1772	0.0004	Stimulus/S210	4	142943
59.1772	0.0004	Stimulus/S210	4	147943
61.1772	0.0004	Stimulus/S210	4	152943
63.1772	0.0004	Stimulus/S210	4	157943
65.1772	0.0004	Stimulus/S210	4	162943
69.4148	0.0004	Stimulus/S  1	2	173537
69.424	0.0004	Stimulus/S200	3	173560
71.424	0.0004	Stimulus/S200	3	178560
73.424	0.0004	Stimulus/S200	3	183560
75.424	0.0004	Stimulus/S200	3	188560
77.424	0.0004	Stimulus/S200	3	193560
79.424	0.0004	Stimulus/S200	3	198560
81.424	0.0004	Stimulus/S200	3	203560
83.424	0.0004	Stimulus/S200	3	208560
85.424	0.0004	Stimulus/S200	3	213560
87.424	0.0004	Stimulus/S200	3	218560
89.424	0.0004	Stimulus/S200	3	223560
91.424	0.0004	Stimulus/S200	3	228560
93.4244	0.0004	Stimulus/S200	3	233561
95.4244	0.0004	Stimulus/S200	3	238561
97.4244	0.0004	Stimulus/S200	3	243561
99.4244	0.0004	Stimulus/S200	3	248561
101.4244	0.0004	Stimulus/S200	3	253561
103.4244	0.0004	Stimulus/S200	3	258561
105.4244	0.0004	Stimulus/S200	3	263561
107.4244	0.0004	Stimulus/S200	3	268561
109.4244	0.0004	Stimulus/S200	3	273561
111.4244	0.0004	Stimulus/S200	3	278561
113.4244	0.0004	Stimulus/S200	3	283561
115.4244	0.0004	Stimulus/S200	3	288561
117.4244	0.0004	Stimulus/S200	3	293561
119.4244	0.0004	Stimulus/S200	3	298561
121.4244	0.0004	Stimulus/S200	3	303561
123.4244	0.0004	Stimulus/S200	3	308561
125.4244	0.0004	Stimulus/S200	3	313561
127.4244	0.0004	Stimulus/S200	3	318561
132.1132	0.0004	Stimulus/S  1	2	330283
132.1224	0.0004	Stimulus/S210	4	330306
134.1224	0.0004	Stimulus/S210	4	335306
136.1224	0.0004	Stimulus/S210	4	340306
138.1224	0.0004	Stimulus/S210	4	345306
140.1224	0.0004	Stimulus/S210	4	350306
142.1228	0.0004	Stimulus/S210	4	355307
144.1228	0.0004	Stimulus/S210	4	360307
146.1228	0.0004	Stimulus/S210	4	365307
