onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.1892	0.0004	Stimulus/S  1	2	10473
8.3448	0.0004	Stimulus/S  1	2	20862
8.3548	0.0004	Stimulus/S210	4	20887
10.3548	0.0004	Stimulus/S210	4	25887
12.3552	0.0004	Stimulus/S210	4	30888
14.3552	0.0004	Stimulus/S210	4	35888
16.3552	0.0004	Stimulus/S210	4	40888
18.3552	0.0004	Stimulus/S210	4	45888
20.3552	0.0004	Stimulus/S210	4	50888
22.3552	0.0004	Stimulus/S210	4	55888
24.3552	0.0004	Stimulus/S210	4	60888
26.3552	0.0004	Stimulus/S210	4	65888
28.3552	0.0004	Stimulus/S210	4	70888
30.3552	0.0004	Stimulus/S210	4	75888
32.3552	0.0004	Stimulus/S210	4	80888
34.3556	0.0004	Stimulus/S210	4	85889
36.3556	0.0004	Stimulus/S210	4	90889
38.3556	0.0004	Stimulus/S210	4	95889
40.3556	0.0004	Stimulus/S210	4	100889
42.3556	0.0004	Stimulus/S210	4	105889
44.3556	0.0004	Stimulus/S210	4	110889
46.3556	0.0004	Stimulus/S210	4	115889
48.3556	0.0004	Stimulus/S210	4	120889
50.3556	0.0004	Stimulus/S210	4	125889
52.3556	0.0004	Stimulus/S210	4	130889
54.3556	0.0004	Stimulus/S210	4	135889
56.3556	0.0004	Stimulus/S210	4	140889
58.356	0.0004	Stimulus/S210	4	145890
60.356	0.0004	Stimulus/S210	4	150890
62.356	0.0004	Stimulus/S210	4	155890
64.356	0.0004	Stimulus/S210	4	160890
66.356	0.0004	Stimulus/S210	4	165890
70.9072	0.0004	Stimulus/S  1	2	177268
70.9168	0.0004	Stimulus/S200	3	177292
72.9168	0.0004	Stimulus/S200	3	182292
74.9168	0.0004	Stimulus/S200	3	187292
76.9172	0.0004	Stimulus/S200	3	192293
78.9172	0.0004	Stimulus/S200	3	197293
80.9172	0.0004	Stimulus/S200	3	202293
82.9172	0.0004	Stimulus/S200	3	207293
84.9172	0.0004	Stimulus/S200	3	212293
86.9172	0.0004	Stimulus/S200	3	217293
88.9172	0.0004	Stimulus/S200	3	222293
90.9172	0.0004	Stimulus/S200	3	227293
92.9172	0.0004	Stimulus/S200	3	232293
94.9172	0.0004	Stimulus/S200	3	237293
96.9172	0.0004	Stimulus/S200	3	242293
98.9172	0.0004	Stimulus/S200	3	247293
100.9176	0.0004	Stimulus/S200	3	252294
102.9176	0.0004	Stimulus/S200	3	257294
104.9176	0.0004	Stimulus/S200	3	262294
106.9176	0.0004	Stimulus/S200	3	267294
108.9176	0.0004	Stimulus/S200	3	272294
110.9176	0.0004	Stimulus/S200	3	277294
112.9176	0.0004	Stimulus/S200	3	282294
114.9176	0.0004	Stimulus/S200	3	287294
116.9176	0.0004	Stimulus/S200	3	292294
118.9176	0.0004	Stimulus/S200	3	297294
120.9176	0.0004	Stimulus/S200	3	302294
122.918	0.0004	Stimulus/S200	3	307295
124.918	0.0004	Stimulus/S200	3	312295
126.918	0.0004	Stimulus/S200	3	317295
128.918	0.0004	Stimulus/S200	3	322295
132.8192	0.0004	Stimulus/S  1	2	332048
132.8288	0.0004	Stimulus/S210	4	332072
134.8288	0.0004	Stimulus/S210	4	337072
136.8288	0.0004	Stimulus/S210	4	342072
138.8288	0.0004	Stimulus/S210	4	347072
140.8292	0.0004	Stimulus/S210	4	352073
142.8292	0.0004	Stimulus/S210	4	357073
144.8292	0.0004	Stimulus/S210	4	362073
146.8292	0.0004	Stimulus/S210	4	367073
148.8292	0.0004	Stimulus/S210	4	372073
150.8292	0.0004	Stimulus/S210	4	377073
152.8292	0.0004	Stimulus/S210	4	382073
154.8292	0.0004	Stimulus/S210	4	387073
156.8292	0.0004	Stimulus/S210	4	392073
158.8292	0.0004	Stimulus/S210	4	397073
160.8292	0.0004	Stimulus/S210	4	402073
162.8296	0.0004	Stimulus/S210	4	407074
164.8296	0.0004	Stimulus/S210	4	412074
166.8296	0.0004	Stimulus/S210	4	417074
168.8296	0.0004	Stimulus/S210	4	422074
170.8296	0.0004	Stimulus/S210	4	427074
172.8296	0.0004	Stimulus/S210	4	432074
174.8296	0.0004	Stimulus/S210	4	437074
176.8296	0.0004	Stimulus/S210	4	442074
178.8296	0.0004	Stimulus/S210	4	447074
180.8296	0.0004	Stimulus/S210	4	452074
182.8296	0.0004	Stimulus/S210	4	457074
184.8296	0.0004	Stimulus/S210	4	462074
186.83	0.0004	Stimulus/S210	4	467075
188.83	0.0004	Stimulus/S210	4	472075
190.83	0.0004	Stimulus/S210	4	477075
195.5976	0.0004	Stimulus/S  1	2	488994
195.6068	0.0004	Stimulus/S200	3	489017
197.6068	0.0004	Stimulus/S200	3	494017
199.6068	0.0004	Stimulus/S200	3	499017
201.6068	0.0004	Stimulus/S200	3	504017
203.6068	0.0004	Stimulus/S200	3	509017
205.6068	0.0004	Stimulus/S200	3	514017
207.6072	0.0004	Stimulus/S200	3	519018
209.6072	0.0004	Stimulus/S200	3	524018
211.6072	0.0004	Stimulus/S200	3	529018
213.6072	0.0004	Stimulus/S200	3	534018
215.6072	0.0004	Stimulus/S200	3	539018
217.6072	0.0004	Stimulus/S200	3	544018
219.6072	0.0004	Stimulus/S200	3	549018
221.6072	0.0004	Stimulus/S200	3	554018
223.6072	0.0004	Stimulus/S200	3	559018
225.6072	0.0004	Stimulus/S200	3	564018
227.6072	0.0004	Stimulus/S200	3	569018
229.6076	0.0004	Stimulus/S200	3	574019
231.6076	0.0004	Stimulus/S200	3	579019
233.6076	0.0004	Stimulus/S200	3	584019
235.6076	0.0004	Stimulus/S200	3	589019
237.6076	0.0004	Stimulus/S200	3	594019
239.6076	0.0004	Stimulus/S200	3	599019
241.6076	0.0004	Stimulus/S200	3	604019
243.6076	0.0004	Stimulus/S200	3	609019
245.6076	0.0004	Stimulus/S200	3	614019
247.6076	0.0004	Stimulus/S200	3	619019
249.6076	0.0004	Stimulus/S200	3	624019
251.6076	0.0004	Stimulus/S200	3	629019
253.608	0.0004	Stimulus/S200	3	634020
256.9	0.0004	Stimulus/S  1	2	642250
256.91	0.0004	Stimulus/S210	4	642275
258.91	0.0004	Stimulus/S210	4	647275
260.91	0.0004	Stimulus/S210	4	652275
262.91	0.0004	Stimulus/S210	4	657275
264.91	0.0004	Stimulus/S210	4	662275
266.91	0.0004	Stimulus/S210	4	667275
268.91	0.0004	Stimulus/S210	4	672275
270.91	0.0004	Stimulus/S210	4	677275
272.91	0.0004	Stimulus/S210	4	682275
274.91	0.0004	Stimulus/S210	4	687275
276.91	0.0004	Stimulus/S210	4	692275
278.91	0.0004	Stimulus/S210	4	697275
280.9104	0.0004	Stimulus/S210	4	702276
282.9104	0.0004	Stimulus/S210	4	707276
284.9104	0.0004	Stimulus/S210	4	712276
286.9104	0.0004	Stimulus/S210	4	717276
288.9104	0.0004	Stimulus/S210	4	722276
290.9104	0.0004	Stimulus/S210	4	727276
292.9104	0.0004	Stimulus/S210	4	732276
294.9104	0.0004	Stimulus/S210	4	737276
296.9104	0.0004	Stimulus/S210	4	742276
298.9104	0.0004	Stimulus/S210	4	747276
300.9104	0.0004	Stimulus/S210	4	752276
302.9104	0.0004	Stimulus/S210	4	757276
304.9108	0.0004	Stimulus/S210	4	762277
306.9108	0.0004	Stimulus/S210	4	767277
308.9108	0.0004	Stimulus/S210	4	772277
310.9108	0.0004	Stimulus/S210	4	777277
312.9108	0.0004	Stimulus/S210	4	782277
314.9108	0.0004	Stimulus/S210	4	787277
330.3104	0.0004	Stimulus/S  1	2	825776
330.3204	0.0004	Stimulus/S200	3	825801
332.3204	0.0004	Stimulus/S200	3	830801
334.3204	0.0004	Stimulus/S200	3	835801
336.3204	0.0004	Stimulus/S200	3	840801
338.3204	0.0004	Stimulus/S200	3	845801
340.3204	0.0004	Stimulus/S200	3	850801
342.3204	0.0004	Stimulus/S200	3	855801
344.3208	0.0004	Stimulus/S200	3	860802
346.3208	0.0004	Stimulus/S200	3	865802
348.3208	0.0004	Stimulus/S200	3	870802
350.3208	0.0004	Stimulus/S200	3	875802
352.3208	0.0004	Stimulus/S200	3	880802
354.3208	0.0004	Stimulus/S200	3	885802
356.3208	0.0004	Stimulus/S200	3	890802
358.3208	0.0004	Stimulus/S200	3	895802
360.3208	0.0004	Stimulus/S200	3	900802
362.3208	0.0004	Stimulus/S200	3	905802
364.3208	0.0004	Stimulus/S200	3	910802
366.3208	0.0004	Stimulus/S200	3	915802
368.3212	0.0004	Stimulus/S200	3	920803
370.3212	0.0004	Stimulus/S200	3	925803
372.3212	0.0004	Stimulus/S200	3	930803
374.3212	0.0004	Stimulus/S200	3	935803
376.3212	0.0004	Stimulus/S200	3	940803
378.3212	0.0004	Stimulus/S200	3	945803
380.3212	0.0004	Stimulus/S200	3	950803
382.3212	0.0004	Stimulus/S200	3	955803
384.3212	0.0004	Stimulus/S200	3	960803
386.3212	0.0004	Stimulus/S200	3	965803
388.3212	0.0004	Stimulus/S200	3	970803
413.608	0.0004	Stimulus/S  1	2	1034020
413.6176	0.0004	Stimulus/S210	4	1034044
415.6176	0.0004	Stimulus/S210	4	1039044
417.6176	0.0004	Stimulus/S210	4	1044044
419.6176	0.0004	Stimulus/S210	4	1049044
421.6176	0.0004	Stimulus/S210	4	1054044
423.6176	0.0004	Stimulus/S210	4	1059044
425.618	0.0004	Stimulus/S210	4	1064045
427.618	0.0004	Stimulus/S210	4	1069045
429.618	0.0004	Stimulus/S210	4	1074045
431.618	0.0004	Stimulus/S210	4	1079045
433.618	0.0004	Stimulus/S210	4	1084045
435.618	0.0004	Stimulus/S210	4	1089045
437.618	0.0004	Stimulus/S210	4	1094045
439.618	0.0004	Stimulus/S210	4	1099045
441.618	0.0004	Stimulus/S210	4	1104045
443.6184	0.0004	Stimulus/S210	4	1109046
445.6184	0.0004	Stimulus/S210	4	1114046
447.6184	0.0004	Stimulus/S210	4	1119046
449.6184	0.0004	Stimulus/S210	4	1124046
451.6184	0.0004	Stimulus/S210	4	1129046
453.6184	0.0004	Stimulus/S210	4	1134046
455.6184	0.0004	Stimulus/S210	4	1139046
457.6184	0.0004	Stimulus/S210	4	1144046
459.6184	0.0004	Stimulus/S210	4	1149046
461.6184	0.0004	Stimulus/S210	4	1154046
463.6184	0.0004	Stimulus/S210	4	1159046
465.6184	0.0004	Stimulus/S210	4	1164046
467.6188	0.0004	Stimulus/S210	4	1169047
469.6188	0.0004	Stimulus/S210	4	1174047
471.6188	0.0004	Stimulus/S210	4	1179047
479.8324	0.0004	Stimulus/S  1	2	1199581
479.8424	0.0004	Stimulus/S200	3	1199606
481.8424	0.0004	Stimulus/S200	3	1204606
483.8424	0.0004	Stimulus/S200	3	1209606
485.8424	0.0004	Stimulus/S200	3	1214606
487.8424	0.0004	Stimulus/S200	3	1219606
489.8424	0.0004	Stimulus/S200	3	1224606
491.8428	0.0004	Stimulus/S200	3	1229607
493.8428	0.0004	Stimulus/S200	3	1234607
495.8428	0.0004	Stimulus/S200	3	1239607
497.8428	0.0004	Stimulus/S200	3	1244607
499.8428	0.0004	Stimulus/S200	3	1249607
501.8428	0.0004	Stimulus/S200	3	1254607
503.8428	0.0004	Stimulus/S200	3	1259607
505.8428	0.0004	Stimulus/S200	3	1264607
507.8428	0.0004	Stimulus/S200	3	1269607
509.8428	0.0004	Stimulus/S200	3	1274607
511.8428	0.0004	Stimulus/S200	3	1279607
513.8428	0.0004	Stimulus/S200	3	1284607
515.8432	0.0004	Stimulus/S200	3	1289608
517.8432	0.0004	Stimulus/S200	3	1294608
519.8432	0.0004	Stimulus/S200	3	1299608
521.8432	0.0004	Stimulus/S200	3	1304608
523.8432	0.0004	Stimulus/S200	3	1309608
525.8432	0.0004	Stimulus/S200	3	1314608
527.8432	0.0004	Stimulus/S200	3	1319608
529.8432	0.0004	Stimulus/S200	3	1324608
531.8432	0.0004	Stimulus/S200	3	1329608
533.8432	0.0004	Stimulus/S200	3	1334608
535.8432	0.0004	Stimulus/S200	3	1339608
537.8432	0.0004	Stimulus/S200	3	1344608
549.9916	0.0004	Stimulus/S  1	2	1374979
550.0012	0.0004	Stimulus/S210	4	1375003
552.0012	0.0004	Stimulus/S210	4	1380003
554.0012	0.0004	Stimulus/S210	4	1385003
556.0012	0.0004	Stimulus/S210	4	1390003
558.0012	0.0004	Stimulus/S210	4	1395003
560.0012	0.0004	Stimulus/S210	4	1400003
562.0012	0.0004	Stimulus/S210	4	1405003
564.0012	0.0004	Stimulus/S210	4	1410003
566.0012	0.0004	Stimulus/S210	4	1415003
568.0012	0.0004	Stimulus/S210	4	1420003
570.0016	0.0004	Stimulus/S210	4	1425004
572.0016	0.0004	Stimulus/S210	4	1430004
574.0016	0.0004	Stimulus/S210	4	1435004
576.0016	0.0004	Stimulus/S210	4	1440004
578.0016	0.0004	Stimulus/S210	4	1445004
580.0016	0.0004	Stimulus/S210	4	1450004
582.0016	0.0004	Stimulus/S210	4	1455004
