onset	duration	trial_type	value	sample
613.424	0.0004	Stimulus/S200	2	1533560
615.424	0.0004	Stimulus/S200	2	1538560
617.424	0.0004	Stimulus/S200	2	1543560
619.424	0.0004	Stimulus/S200	2	1548560
621.424	0.0004	Stimulus/S200	2	1553560
623.424	0.0004	Stimulus/S200	2	1558560
625.424	0.0004	Stimulus/S200	2	1563560
627.424	0.0004	Stimulus/S200	2	1568560
629.424	0.0004	Stimulus/S200	2	1573560
631.424	0.0004	Stimulus/S200	2	1578560
633.424	0.0004	Stimulus/S200	2	1583560
635.424	0.0004	Stimulus/S200	2	1588560
637.424	0.0004	Stimulus/S200	2	1593560
639.4244	0.0004	Stimulus/S200	2	1598561
641.4244	0.0004	Stimulus/S200	2	1603561
644.6952	0.0004	Stimulus/S210	3	1611738
646.6952	0.0004	Stimulus/S210	3	1616738
648.6952	0.0004	Stimulus/S210	3	1621738
650.6952	0.0004	Stimulus/S210	3	1626738
652.6952	0.0004	Stimulus/S210	3	1631738
654.6952	0.0004	Stimulus/S210	3	1636738
656.6956	0.0004	Stimulus/S210	3	1641739
658.6956	0.0004	Stimulus/S210	3	1646739
660.6956	0.0004	Stimulus/S210	3	1651739
662.6956	0.0004	Stimulus/S210	3	1656739
664.6956	0.0004	Stimulus/S210	3	1661739
666.6956	0.0004	Stimulus/S210	3	1666739
668.6956	0.0004	Stimulus/S210	3	1671739
670.6956	0.0004	Stimulus/S210	3	1676739
672.6956	0.0004	Stimulus/S210	3	1681739
674.6956	0.0004	Stimulus/S210	3	1686739
676.6956	0.0004	Stimulus/S210	3	1691739
678.6956	0.0004	Stimulus/S210	3	1696739
680.6956	0.0004	Stimulus/S210	3	1701739
682.696	0.0004	Stimulus/S210	3	1706740
684.696	0.0004	Stimulus/S210	3	1711740
686.696	0.0004	Stimulus/S210	3	1716740
688.696	0.0004	Stimulus/S210	3	1721740
690.696	0.0004	Stimulus/S210	3	1726740
692.696	0.0004	Stimulus/S210	3	1731740
694.696	0.0004	Stimulus/S210	3	1736740
696.696	0.0004	Stimulus/S210	3	1741740
698.696	0.0004	Stimulus/S210	3	1746740
700.696	0.0004	Stimulus/S210	3	1751740
702.696	0.0004	Stimulus/S210	3	1756740
708.4892	0.0004	Stimulus/S200	2	1771223
710.4892	0.0004	Stimulus/S200	2	1776223
712.4892	0.0004	Stimulus/S200	2	1781223
714.4892	0.0004	Stimulus/S200	2	1786223
716.4892	0.0004	Stimulus/S200	2	1791223
718.4892	0.0004	Stimulus/S200	2	1796223
720.4892	0.0004	Stimulus/S200	2	1801223
722.4892	0.0004	Stimulus/S200	2	1806223
724.4892	0.0004	Stimulus/S200	2	1811223
726.4892	0.0004	Stimulus/S200	2	1816223
728.4892	0.0004	Stimulus/S200	2	1821223
730.4892	0.0004	Stimulus/S200	2	1826223
732.4892	0.0004	Stimulus/S200	2	1831223
734.4896	0.0004	Stimulus/S200	2	1836224
736.4896	0.0004	Stimulus/S200	2	1841224
738.4896	0.0004	Stimulus/S200	2	1846224
740.4896	0.0004	Stimulus/S200	2	1851224
742.4896	0.0004	Stimulus/S200	2	1856224
744.4896	0.0004	Stimulus/S200	2	1861224
746.4896	0.0004	Stimulus/S200	2	1866224
748.4896	0.0004	Stimulus/S200	2	1871224
750.4896	0.0004	Stimulus/S200	2	1876224
752.4896	0.0004	Stimulus/S200	2	1881224
754.49	0.0004	Stimulus/S200	2	1886225
756.49	0.0004	Stimulus/S200	2	1891225
758.49	0.0004	Stimulus/S200	2	1896225
760.49	0.0004	Stimulus/S200	2	1901225
762.49	0.0004	Stimulus/S200	2	1906225
764.49	0.0004	Stimulus/S200	2	1911225
766.49	0.0004	Stimulus/S200	2	1916225
769.81	0.0004	Stimulus/S210	3	1924525
771.81	0.0004	Stimulus/S210	3	1929525
773.81	0.0004	Stimulus/S210	3	1934525
775.81	0.0004	Stimulus/S210	3	1939525
777.81	0.0004	Stimulus/S210	3	1944525
779.81	0.0004	Stimulus/S210	3	1949525
781.81	0.0004	Stimulus/S210	3	1954525
783.81	0.0004	Stimulus/S210	3	1959525
785.81	0.0004	Stimulus/S210	3	1964525
787.81	0.0004	Stimulus/S210	3	1969525
789.8104	0.0004	Stimulus/S210	3	1974526
791.8104	0.0004	Stimulus/S210	3	1979526
793.8104	0.0004	Stimulus/S210	3	1984526
795.8104	0.0004	Stimulus/S210	3	1989526
797.8104	0.0004	Stimulus/S210	3	1994526
799.8104	0.0004	Stimulus/S210	3	1999526
801.8104	0.0004	Stimulus/S210	3	2004526
803.8104	0.0004	Stimulus/S210	3	2009526
805.8104	0.0004	Stimulus/S210	3	2014526
807.8104	0.0004	Stimulus/S210	3	2019526
809.8104	0.0004	Stimulus/S210	3	2024526
811.8104	0.0004	Stimulus/S210	3	2029526
813.8104	0.0004	Stimulus/S210	3	2034526
815.8108	0.0004	Stimulus/S210	3	2039527
817.8108	0.0004	Stimulus/S210	3	2044527
819.8108	0.0004	Stimulus/S210	3	2049527
821.8108	0.0004	Stimulus/S210	3	2054527
823.8108	0.0004	Stimulus/S210	3	2059527
825.8108	0.0004	Stimulus/S210	3	2064527
827.8108	0.0004	Stimulus/S210	3	2069527
831.1696	0.0004	Stimulus/S200	2	2077924
833.17	0.0004	Stimulus/S200	2	2082925
835.17	0.0004	Stimulus/S200	2	2087925
837.17	0.0004	Stimulus/S200	2	2092925
839.17	0.0004	Stimulus/S200	2	2097925
841.17	0.0004	Stimulus/S200	2	2102925
843.17	0.0004	Stimulus/S200	2	2107925
845.17	0.0004	Stimulus/S200	2	2112925
847.17	0.0004	Stimulus/S200	2	2117925
849.17	0.0004	Stimulus/S200	2	2122925
851.17	0.0004	Stimulus/S200	2	2127925
853.17	0.0004	Stimulus/S200	2	2132925
855.17	0.0004	Stimulus/S200	2	2137925
857.17	0.0004	Stimulus/S200	2	2142925
859.1704	0.0004	Stimulus/S200	2	2147926
861.1704	0.0004	Stimulus/S200	2	2152926
863.1704	0.0004	Stimulus/S200	2	2157926
865.1704	0.0004	Stimulus/S200	2	2162926
867.1704	0.0004	Stimulus/S200	2	2167926
869.1704	0.0004	Stimulus/S200	2	2172926
871.1704	0.0004	Stimulus/S200	2	2177926
873.1704	0.0004	Stimulus/S200	2	2182926
875.1704	0.0004	Stimulus/S200	2	2187926
877.1704	0.0004	Stimulus/S200	2	2192926
879.1704	0.0004	Stimulus/S200	2	2197926
881.1704	0.0004	Stimulus/S200	2	2202926
883.1704	0.0004	Stimulus/S200	2	2207926
885.1708	0.0004	Stimulus/S200	2	2212927
887.1708	0.0004	Stimulus/S200	2	2217927
889.1708	0.0004	Stimulus/S200	2	2222927
891.9936	0.0004	Stimulus/S210	3	2229984
893.9936	0.0004	Stimulus/S210	3	2234984
895.9936	0.0004	Stimulus/S210	3	2239984
897.9936	0.0004	Stimulus/S210	3	2244984
899.9936	0.0004	Stimulus/S210	3	2249984
901.994	0.0004	Stimulus/S210	3	2254985
903.994	0.0004	Stimulus/S210	3	2259985
905.994	0.0004	Stimulus/S210	3	2264985
907.994	0.0004	Stimulus/S210	3	2269985
909.994	0.0004	Stimulus/S210	3	2274985
911.994	0.0004	Stimulus/S210	3	2279985
913.994	0.0004	Stimulus/S210	3	2284985
915.994	0.0004	Stimulus/S210	3	2289985
917.994	0.0004	Stimulus/S210	3	2294985
919.994	0.0004	Stimulus/S210	3	2299985
921.994	0.0004	Stimulus/S210	3	2304985
923.994	0.0004	Stimulus/S210	3	2309985
925.994	0.0004	Stimulus/S210	3	2314985
927.9944	0.0004	Stimulus/S210	3	2319986
929.9944	0.0004	Stimulus/S210	3	2324986
931.9944	0.0004	Stimulus/S210	3	2329986
933.9944	0.0004	Stimulus/S210	3	2334986
935.9944	0.0004	Stimulus/S210	3	2339986
937.9944	0.0004	Stimulus/S210	3	2344986
939.9944	0.0004	Stimulus/S210	3	2349986
941.9944	0.0004	Stimulus/S210	3	2354986
943.9944	0.0004	Stimulus/S210	3	2359986
945.9944	0.0004	Stimulus/S210	3	2364986
947.9944	0.0004	Stimulus/S210	3	2369986
949.9944	0.0004	Stimulus/S210	3	2374986
953.7604	0.0004	Stimulus/S200	2	2384401
955.7604	0.0004	Stimulus/S200	2	2389401
957.7604	0.0004	Stimulus/S200	2	2394401
959.7608	0.0004	Stimulus/S200	2	2399402
961.7608	0.0004	Stimulus/S200	2	2404402
963.7608	0.0004	Stimulus/S200	2	2409402
965.7608	0.0004	Stimulus/S200	2	2414402
967.7608	0.0004	Stimulus/S200	2	2419402
969.7608	0.0004	Stimulus/S200	2	2424402
971.7608	0.0004	Stimulus/S200	2	2429402
973.7608	0.0004	Stimulus/S200	2	2434402
975.7608	0.0004	Stimulus/S200	2	2439402
977.7608	0.0004	Stimulus/S200	2	2444402
979.7608	0.0004	Stimulus/S200	2	2449402
981.7608	0.0004	Stimulus/S200	2	2454402
983.7608	0.0004	Stimulus/S200	2	2459402
985.7612	0.0004	Stimulus/S200	2	2464403
987.7612	0.0004	Stimulus/S200	2	2469403
989.7612	0.0004	Stimulus/S200	2	2474403
991.7612	0.0004	Stimulus/S200	2	2479403
993.7612	0.0004	Stimulus/S200	2	2484403
995.7612	0.0004	Stimulus/S200	2	2489403
997.7612	0.0004	Stimulus/S200	2	2494403
999.7612	0.0004	Stimulus/S200	2	2499403
1001.7612	0.0004	Stimulus/S200	2	2504403
1003.7612	0.0004	Stimulus/S200	2	2509403
1005.7612	0.0004	Stimulus/S200	2	2514403
1007.7612	0.0004	Stimulus/S200	2	2519403
1009.7612	0.0004	Stimulus/S200	2	2524403
1011.7616	0.0004	Stimulus/S200	2	2529404
1014.4016	0.0004	Stimulus/S210	3	2536004
1016.4016	0.0004	Stimulus/S210	3	2541004
1018.4016	0.0004	Stimulus/S210	3	2546004
1020.4016	0.0004	Stimulus/S210	3	2551004
1022.4016	0.0004	Stimulus/S210	3	2556004
1024.4016	0.0004	Stimulus/S210	3	2561004
1026.4016	0.0004	Stimulus/S210	3	2566004
1028.4016	0.0004	Stimulus/S210	3	2571004
1030.4016	0.0004	Stimulus/S210	3	2576004
1032.4016	0.0004	Stimulus/S210	3	2581004
1034.4016	0.0004	Stimulus/S210	3	2586004
1036.4016	0.0004	Stimulus/S210	3	2591004
1038.4016	0.0004	Stimulus/S210	3	2596004
1040.402	0.0004	Stimulus/S210	3	2601005
1042.402	0.0004	Stimulus/S210	3	2606005
1044.402	0.0004	Stimulus/S210	3	2611005
1046.402	0.0004	Stimulus/S210	3	2616005
1048.402	0.0004	Stimulus/S210	3	2621005
1050.402	0.0004	Stimulus/S210	3	2626005
1052.402	0.0004	Stimulus/S210	3	2631005
1054.402	0.0004	Stimulus/S210	3	2636005
1056.402	0.0004	Stimulus/S210	3	2641005
1058.402	0.0004	Stimulus/S210	3	2646005
1060.402	0.0004	Stimulus/S210	3	2651005
1062.402	0.0004	Stimulus/S210	3	2656005
1064.402	0.0004	Stimulus/S210	3	2661005
1066.4024	0.0004	Stimulus/S210	3	2666006
1068.4024	0.0004	Stimulus/S210	3	2671006
1070.4024	0.0004	Stimulus/S210	3	2676006
1072.4024	0.0004	Stimulus/S210	3	2681006
1075.1764	0.0004	Stimulus/S200	2	2687941
1077.1764	0.0004	Stimulus/S200	2	2692941
1079.1764	0.0004	Stimulus/S200	2	2697941
1081.1764	0.0004	Stimulus/S200	2	2702941
1083.1764	0.0004	Stimulus/S200	2	2707941
1085.1764	0.0004	Stimulus/S200	2	2712941
1087.1764	0.0004	Stimulus/S200	2	2717941
1089.1764	0.0004	Stimulus/S200	2	2722941
1091.1768	0.0004	Stimulus/S200	2	2727942
1093.1768	0.0004	Stimulus/S200	2	2732942
1095.1768	0.0004	Stimulus/S200	2	2737942
1097.1768	0.0004	Stimulus/S200	2	2742942
1099.1768	0.0004	Stimulus/S200	2	2747942
1101.1768	0.0004	Stimulus/S200	2	2752942
1103.1768	0.0004	Stimulus/S200	2	2757942
1105.1768	0.0004	Stimulus/S200	2	2762942
1107.1768	0.0004	Stimulus/S200	2	2767942
1109.1768	0.0004	Stimulus/S200	2	2772942
1111.1768	0.0004	Stimulus/S200	2	2777942
1113.1768	0.0004	Stimulus/S200	2	2782942
1115.1772	0.0004	Stimulus/S200	2	2787943
1117.1772	0.0004	Stimulus/S200	2	2792943
1119.1772	0.0004	Stimulus/S200	2	2797943
1121.1772	0.0004	Stimulus/S200	2	2802943
1123.1772	0.0004	Stimulus/S200	2	2807943
1125.1772	0.0004	Stimulus/S200	2	2812943
1127.1772	0.0004	Stimulus/S200	2	2817943
1129.1772	0.0004	Stimulus/S200	2	2822943
1131.1772	0.0004	Stimulus/S200	2	2827943
1133.1772	0.0004	Stimulus/S200	2	2832943
1137.518	0.0004	Stimulus/S210	3	2843795
1139.518	0.0004	Stimulus/S210	3	2848795
1141.5184	0.0004	Stimulus/S210	3	2853796
1143.5184	0.0004	Stimulus/S210	3	2858796
1145.5184	0.0004	Stimulus/S210	3	2863796
1147.5184	0.0004	Stimulus/S210	3	2868796
1149.5184	0.0004	Stimulus/S210	3	2873796
1151.5184	0.0004	Stimulus/S210	3	2878796
1153.5184	0.0004	Stimulus/S210	3	2883796
1155.5184	0.0004	Stimulus/S210	3	2888796
1157.5184	0.0004	Stimulus/S210	3	2893796
1159.5184	0.0004	Stimulus/S210	3	2898796
1161.5184	0.0004	Stimulus/S210	3	2903796
1163.5184	0.0004	Stimulus/S210	3	2908796
1165.5184	0.0004	Stimulus/S210	3	2913796
1167.5188	0.0004	Stimulus/S210	3	2918797
1169.5188	0.0004	Stimulus/S210	3	2923797
1171.5188	0.0004	Stimulus/S210	3	2928797
1173.5188	0.0004	Stimulus/S210	3	2933797
1175.5188	0.0004	Stimulus/S210	3	2938797
1177.5188	0.0004	Stimulus/S210	3	2943797
1179.5188	0.0004	Stimulus/S210	3	2948797
1181.5188	0.0004	Stimulus/S210	3	2953797
1183.5188	0.0004	Stimulus/S210	3	2958797
1185.5188	0.0004	Stimulus/S210	3	2963797
1187.5188	0.0004	Stimulus/S210	3	2968797
1189.5188	0.0004	Stimulus/S210	3	2973797
1191.5188	0.0004	Stimulus/S210	3	2978797
1193.5192	0.0004	Stimulus/S210	3	2983798
1195.5192	0.0004	Stimulus/S210	3	2988798
1199.5392	0.0004	Stimulus/S200	2	2998848
1201.5392	0.0004	Stimulus/S200	2	3003848
1203.5392	0.0004	Stimulus/S200	2	3008848
1205.5392	0.0004	Stimulus/S200	2	3013848
1207.5392	0.0004	Stimulus/S200	2	3018848
1209.5392	0.0004	Stimulus/S200	2	3023848
1211.5392	0.0004	Stimulus/S200	2	3028848
1213.5392	0.0004	Stimulus/S200	2	3033848
1215.5392	0.0004	Stimulus/S200	2	3038848
1217.5392	0.0004	Stimulus/S200	2	3043848
1219.5392	0.0004	Stimulus/S200	2	3048848
1221.5392	0.0004	Stimulus/S200	2	3053848
1223.5392	0.0004	Stimulus/S200	2	3058848
1225.5396	0.0004	Stimulus/S200	2	3063849
1227.5396	0.0004	Stimulus/S200	2	3068849
1229.5396	0.0004	Stimulus/S200	2	3073849
1231.5396	0.0004	Stimulus/S200	2	3078849
1233.5396	0.0004	Stimulus/S200	2	3083849
1235.5396	0.0004	Stimulus/S200	2	3088849
1237.5396	0.0004	Stimulus/S200	2	3093849
1239.5396	0.0004	Stimulus/S200	2	3098849
1241.5396	0.0004	Stimulus/S200	2	3103849
1243.5396	0.0004	Stimulus/S200	2	3108849
1245.5396	0.0004	Stimulus/S200	2	3113849
1247.5396	0.0004	Stimulus/S200	2	3118849
1249.5396	0.0004	Stimulus/S200	2	3123849
1251.54	0.0004	Stimulus/S200	2	3128850
1253.54	0.0004	Stimulus/S200	2	3133850
1255.54	0.0004	Stimulus/S200	2	3138850
1257.54	0.0004	Stimulus/S200	2	3143850
