onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
9.6864	0.0004	Stimulus/S  1	2	24216
13.1904	0.0004	Stimulus/S  1	2	32976
13.2004	0.0004	Stimulus/S210	4	33001
15.2004	0.0004	Stimulus/S210	4	38001
17.2004	0.0004	Stimulus/S210	4	43001
19.2004	0.0004	Stimulus/S210	4	48001
21.2004	0.0004	Stimulus/S210	4	53001
23.2004	0.0004	Stimulus/S210	4	58001
25.2004	0.0004	Stimulus/S210	4	63001
27.2004	0.0004	Stimulus/S210	4	68001
29.2004	0.0004	Stimulus/S210	4	73001
31.2004	0.0004	Stimulus/S210	4	78001
33.2004	0.0004	Stimulus/S210	4	83001
35.2008	0.0004	Stimulus/S210	4	88002
37.2008	0.0004	Stimulus/S210	4	93002
39.2008	0.0004	Stimulus/S210	4	98002
41.2008	0.0004	Stimulus/S210	4	103002
43.2008	0.0004	Stimulus/S210	4	108002
45.2008	0.0004	Stimulus/S210	4	113002
47.2008	0.0004	Stimulus/S210	4	118002
49.2008	0.0004	Stimulus/S210	4	123002
51.2008	0.0004	Stimulus/S210	4	128002
53.2008	0.0004	Stimulus/S210	4	133002
55.2008	0.0004	Stimulus/S210	4	138002
57.2008	0.0004	Stimulus/S210	4	143002
59.2008	0.0004	Stimulus/S210	4	148002
61.2008	0.0004	Stimulus/S210	4	153002
63.2008	0.0004	Stimulus/S210	4	158002
65.2008	0.0004	Stimulus/S210	4	163002
67.2008	0.0004	Stimulus/S210	4	168002
69.2008	0.0004	Stimulus/S210	4	173002
71.2008	0.0004	Stimulus/S210	4	178002
76.4376	0.0004	Stimulus/S  1	2	191094
76.4468	0.0004	Stimulus/S200	3	191117
78.4468	0.0004	Stimulus/S200	3	196117
80.4468	0.0004	Stimulus/S200	3	201117
82.4468	0.0004	Stimulus/S200	3	206117
84.4468	0.0004	Stimulus/S200	3	211117
86.4468	0.0004	Stimulus/S200	3	216117
88.4472	0.0004	Stimulus/S200	3	221118
90.4472	0.0004	Stimulus/S200	3	226118
92.4472	0.0004	Stimulus/S200	3	231118
94.4472	0.0004	Stimulus/S200	3	236118
96.4472	0.0004	Stimulus/S200	3	241118
98.4472	0.0004	Stimulus/S200	3	246118
100.4472	0.0004	Stimulus/S200	3	251118
102.4472	0.0004	Stimulus/S200	3	256118
104.4472	0.0004	Stimulus/S200	3	261118
106.4472	0.0004	Stimulus/S200	3	266118
108.4472	0.0004	Stimulus/S200	3	271118
110.4472	0.0004	Stimulus/S200	3	276118
112.4472	0.0004	Stimulus/S200	3	281118
114.4472	0.0004	Stimulus/S200	3	286118
116.4472	0.0004	Stimulus/S200	3	291118
118.4472	0.0004	Stimulus/S200	3	296118
120.4472	0.0004	Stimulus/S200	3	301118
122.4472	0.0004	Stimulus/S200	3	306118
124.4472	0.0004	Stimulus/S200	3	311118
126.4472	0.0004	Stimulus/S200	3	316118
128.4476	0.0004	Stimulus/S200	3	321119
130.4476	0.0004	Stimulus/S200	3	326119
132.4476	0.0004	Stimulus/S200	3	331119
134.4476	0.0004	Stimulus/S200	3	336119
140.4192	0.0004	Stimulus/S  1	2	351048
140.4284	0.0004	Stimulus/S210	4	351071
142.4284	0.0004	Stimulus/S210	4	356071
144.4284	0.0004	Stimulus/S210	4	361071
146.4284	0.0004	Stimulus/S210	4	366071
148.4284	0.0004	Stimulus/S210	4	371071
150.4284	0.0004	Stimulus/S210	4	376071
152.4284	0.0004	Stimulus/S210	4	381071
154.4284	0.0004	Stimulus/S210	4	386071
156.4284	0.0004	Stimulus/S210	4	391071
158.4284	0.0004	Stimulus/S210	4	396071
160.4284	0.0004	Stimulus/S210	4	401071
162.4284	0.0004	Stimulus/S210	4	406071
164.4284	0.0004	Stimulus/S210	4	411071
166.4288	0.0004	Stimulus/S210	4	416072
168.4288	0.0004	Stimulus/S210	4	421072
170.4288	0.0004	Stimulus/S210	4	426072
172.4288	0.0004	Stimulus/S210	4	431072
174.4288	0.0004	Stimulus/S210	4	436072
176.4288	0.0004	Stimulus/S210	4	441072
178.4288	0.0004	Stimulus/S210	4	446072
180.4288	0.0004	Stimulus/S210	4	451072
182.4288	0.0004	Stimulus/S210	4	456072
184.4288	0.0004	Stimulus/S210	4	461072
186.4288	0.0004	Stimulus/S210	4	466072
188.4288	0.0004	Stimulus/S210	4	471072
190.4288	0.0004	Stimulus/S210	4	476072
192.4288	0.0004	Stimulus/S210	4	481072
194.4288	0.0004	Stimulus/S210	4	486072
196.4288	0.0004	Stimulus/S210	4	491072
198.4288	0.0004	Stimulus/S210	4	496072
203.436	0.0004	Stimulus/S  1	2	508590
203.446	0.0004	Stimulus/S200	3	508615
205.446	0.0004	Stimulus/S200	3	513615
207.446	0.0004	Stimulus/S200	3	518615
209.446	0.0004	Stimulus/S200	3	523615
211.446	0.0004	Stimulus/S200	3	528615
213.446	0.0004	Stimulus/S200	3	533615
215.446	0.0004	Stimulus/S200	3	538615
217.446	0.0004	Stimulus/S200	3	543615
219.446	0.0004	Stimulus/S200	3	548615
221.446	0.0004	Stimulus/S200	3	553615
223.446	0.0004	Stimulus/S200	3	558615
225.446	0.0004	Stimulus/S200	3	563615
227.446	0.0004	Stimulus/S200	3	568615
229.446	0.0004	Stimulus/S200	3	573615
231.446	0.0004	Stimulus/S200	3	578615
233.446	0.0004	Stimulus/S200	3	583615
235.446	0.0004	Stimulus/S200	3	588615
237.446	0.0004	Stimulus/S200	3	593615
239.4464	0.0004	Stimulus/S200	3	598616
