onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
15.6872	0.0004	Stimulus/S  1	2	39218
22.9936	0.0004	Stimulus/S  1	2	57484
23.0036	0.0004	Stimulus/S210	4	57509
25.0036	0.0004	Stimulus/S210	4	62509
27.0036	0.0004	Stimulus/S210	4	67509
29.0036	0.0004	Stimulus/S210	4	72509
31.0036	0.0004	Stimulus/S210	4	77509
33.0036	0.0004	Stimulus/S210	4	82509
35.0036	0.0004	Stimulus/S210	4	87509
37.0036	0.0004	Stimulus/S210	4	92509
39.0036	0.0004	Stimulus/S210	4	97509
41.0036	0.0004	Stimulus/S210	4	102509
43.0036	0.0004	Stimulus/S210	4	107509
45.004	0.0004	Stimulus/S210	4	112510
47.004	0.0004	Stimulus/S210	4	117510
49.004	0.0004	Stimulus/S210	4	122510
51.004	0.0004	Stimulus/S210	4	127510
53.004	0.0004	Stimulus/S210	4	132510
55.004	0.0004	Stimulus/S210	4	137510
57.004	0.0004	Stimulus/S210	4	142510
59.004	0.0004	Stimulus/S210	4	147510
61.004	0.0004	Stimulus/S210	4	152510
63.004	0.0004	Stimulus/S210	4	157510
65.004	0.0004	Stimulus/S210	4	162510
67.004	0.0004	Stimulus/S210	4	167510
69.0044	0.0004	Stimulus/S210	4	172511
71.0044	0.0004	Stimulus/S210	4	177511
73.0044	0.0004	Stimulus/S210	4	182511
75.0044	0.0004	Stimulus/S210	4	187511
77.0044	0.0004	Stimulus/S210	4	192511
79.0044	0.0004	Stimulus/S210	4	197511
81.0044	0.0004	Stimulus/S210	4	202511
85.5556	0.0004	Stimulus/S  1	2	213889
85.5652	0.0004	Stimulus/S200	3	213913
87.5652	0.0004	Stimulus/S200	3	218913
89.5656	0.0004	Stimulus/S200	3	223914
91.5656	0.0004	Stimulus/S200	3	228914
93.5656	0.0004	Stimulus/S200	3	233914
95.5656	0.0004	Stimulus/S200	3	238914
97.5656	0.0004	Stimulus/S200	3	243914
99.5656	0.0004	Stimulus/S200	3	248914
101.5656	0.0004	Stimulus/S200	3	253914
103.5656	0.0004	Stimulus/S200	3	258914
105.5656	0.0004	Stimulus/S200	3	263914
107.5656	0.0004	Stimulus/S200	3	268914
109.5656	0.0004	Stimulus/S200	3	273914
111.5656	0.0004	Stimulus/S200	3	278914
113.566	0.0004	Stimulus/S200	3	283915
115.566	0.0004	Stimulus/S200	3	288915
117.566	0.0004	Stimulus/S200	3	293915
119.566	0.0004	Stimulus/S200	3	298915
121.566	0.0004	Stimulus/S200	3	303915
123.566	0.0004	Stimulus/S200	3	308915
125.566	0.0004	Stimulus/S200	3	313915
127.566	0.0004	Stimulus/S200	3	318915
129.566	0.0004	Stimulus/S200	3	323915
131.5664	0.0004	Stimulus/S200	3	328916
133.5664	0.0004	Stimulus/S200	3	333916
135.5664	0.0004	Stimulus/S200	3	338916
137.5664	0.0004	Stimulus/S200	3	343916
139.5664	0.0004	Stimulus/S200	3	348916
141.5664	0.0004	Stimulus/S200	3	353916
143.5664	0.0004	Stimulus/S200	3	358916
147.7584	0.0004	Stimulus/S  1	2	369396
147.7684	0.0004	Stimulus/S210	4	369421
149.7684	0.0004	Stimulus/S210	4	374421
151.7684	0.0004	Stimulus/S210	4	379421
153.7684	0.0004	Stimulus/S210	4	384421
155.7684	0.0004	Stimulus/S210	4	389421
157.7684	0.0004	Stimulus/S210	4	394421
159.7684	0.0004	Stimulus/S210	4	399421
161.7684	0.0004	Stimulus/S210	4	404421
163.7684	0.0004	Stimulus/S210	4	409421
165.7684	0.0004	Stimulus/S210	4	414421
167.7684	0.0004	Stimulus/S210	4	419421
169.7688	0.0004	Stimulus/S210	4	424422
171.7688	0.0004	Stimulus/S210	4	429422
173.7688	0.0004	Stimulus/S210	4	434422
175.7688	0.0004	Stimulus/S210	4	439422
177.7688	0.0004	Stimulus/S210	4	444422
179.7688	0.0004	Stimulus/S210	4	449422
181.7688	0.0004	Stimulus/S210	4	454422
183.7688	0.0004	Stimulus/S210	4	459422
185.7688	0.0004	Stimulus/S210	4	464422
187.7688	0.0004	Stimulus/S210	4	469422
189.7688	0.0004	Stimulus/S210	4	474422
191.7688	0.0004	Stimulus/S210	4	479422
193.7692	0.0004	Stimulus/S210	4	484423
195.7692	0.0004	Stimulus/S210	4	489423
197.7692	0.0004	Stimulus/S210	4	494423
199.7692	0.0004	Stimulus/S210	4	499423
201.7692	0.0004	Stimulus/S210	4	504423
203.7692	0.0004	Stimulus/S210	4	509423
205.7692	0.0004	Stimulus/S210	4	514423
209.6096	0.0004	Stimulus/S  1	2	524024
209.6192	0.0004	Stimulus/S200	3	524048
211.6192	0.0004	Stimulus/S200	3	529048
213.6192	0.0004	Stimulus/S200	3	534048
215.6192	0.0004	Stimulus/S200	3	539048
217.6192	0.0004	Stimulus/S200	3	544048
219.6192	0.0004	Stimulus/S200	3	549048
221.6192	0.0004	Stimulus/S200	3	554048
223.6192	0.0004	Stimulus/S200	3	559048
225.6196	0.0004	Stimulus/S200	3	564049
227.6196	0.0004	Stimulus/S200	3	569049
229.6196	0.0004	Stimulus/S200	3	574049
231.6196	0.0004	Stimulus/S200	3	579049
233.6196	0.0004	Stimulus/S200	3	584049
235.6196	0.0004	Stimulus/S200	3	589049
237.6196	0.0004	Stimulus/S200	3	594049
239.6196	0.0004	Stimulus/S200	3	599049
241.6196	0.0004	Stimulus/S200	3	604049
243.6196	0.0004	Stimulus/S200	3	609049
245.6196	0.0004	Stimulus/S200	3	614049
247.6196	0.0004	Stimulus/S200	3	619049
249.62	0.0004	Stimulus/S200	3	624050
251.62	0.0004	Stimulus/S200	3	629050
253.62	0.0004	Stimulus/S200	3	634050
255.62	0.0004	Stimulus/S200	3	639050
257.62	0.0004	Stimulus/S200	3	644050
259.62	0.0004	Stimulus/S200	3	649050
261.62	0.0004	Stimulus/S200	3	654050
263.62	0.0004	Stimulus/S200	3	659050
265.62	0.0004	Stimulus/S200	3	664050
267.62	0.0004	Stimulus/S200	3	669050
283.8632	0.0004	Stimulus/S  1	2	709658
283.8728	0.0004	Stimulus/S210	4	709682
285.8728	0.0004	Stimulus/S210	4	714682
287.8728	0.0004	Stimulus/S210	4	719682
