onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
16.302	0.0004	Stimulus/S210	3	40755
18.302	0.0004	Stimulus/S210	3	45755
20.302	0.0004	Stimulus/S210	3	50755
22.302	0.0004	Stimulus/S210	3	55755
24.302	0.0004	Stimulus/S210	3	60755
26.302	0.0004	Stimulus/S210	3	65755
28.302	0.0004	Stimulus/S210	3	70755
30.302	0.0004	Stimulus/S210	3	75755
32.302	0.0004	Stimulus/S210	3	80755
34.302	0.0004	Stimulus/S210	3	85755
36.3024	0.0004	Stimulus/S210	3	90756
38.3024	0.0004	Stimulus/S210	3	95756
40.3024	0.0004	Stimulus/S210	3	100756
42.3024	0.0004	Stimulus/S210	3	105756
44.3024	0.0004	Stimulus/S210	3	110756
46.3024	0.0004	Stimulus/S210	3	115756
48.3024	0.0004	Stimulus/S210	3	120756
50.3024	0.0004	Stimulus/S210	3	125756
52.3024	0.0004	Stimulus/S210	3	130756
54.3024	0.0004	Stimulus/S210	3	135756
56.3024	0.0004	Stimulus/S210	3	140756
58.3024	0.0004	Stimulus/S210	3	145756
60.3024	0.0004	Stimulus/S210	3	150756
62.3028	0.0004	Stimulus/S210	3	155757
64.3028	0.0004	Stimulus/S210	3	160757
66.3028	0.0004	Stimulus/S210	3	165757
68.3028	0.0004	Stimulus/S210	3	170757
70.3028	0.0004	Stimulus/S210	3	175757
72.3028	0.0004	Stimulus/S210	3	180757
74.3028	0.0004	Stimulus/S210	3	185757
130.564	0.0004	Stimulus/S200	2	326410
132.564	0.0004	Stimulus/S200	2	331410
134.564	0.0004	Stimulus/S200	2	336410
136.564	0.0004	Stimulus/S200	2	341410
138.564	0.0004	Stimulus/S200	2	346410
140.564	0.0004	Stimulus/S200	2	351410
142.564	0.0004	Stimulus/S200	2	356410
144.5644	0.0004	Stimulus/S200	2	361411
146.5644	0.0004	Stimulus/S200	2	366411
148.5644	0.0004	Stimulus/S200	2	371411
150.5644	0.0004	Stimulus/S200	2	376411
152.5644	0.0004	Stimulus/S200	2	381411
154.5644	0.0004	Stimulus/S200	2	386411
156.5644	0.0004	Stimulus/S200	2	391411
158.5644	0.0004	Stimulus/S200	2	396411
160.5644	0.0004	Stimulus/S200	2	401411
162.5644	0.0004	Stimulus/S200	2	406411
164.5644	0.0004	Stimulus/S200	2	411411
166.5644	0.0004	Stimulus/S200	2	416411
168.5648	0.0004	Stimulus/S200	2	421412
170.5648	0.0004	Stimulus/S200	2	426412
172.5648	0.0004	Stimulus/S200	2	431412
174.5648	0.0004	Stimulus/S200	2	436412
176.5648	0.0004	Stimulus/S200	2	441412
178.5648	0.0004	Stimulus/S200	2	446412
180.5648	0.0004	Stimulus/S200	2	451412
182.5648	0.0004	Stimulus/S200	2	456412
184.5648	0.0004	Stimulus/S200	2	461412
186.5648	0.0004	Stimulus/S200	2	466412
188.5648	0.0004	Stimulus/S200	2	471412
205.9024	0.0004	Stimulus/S210	3	514756
207.9024	0.0004	Stimulus/S210	3	519756
209.9024	0.0004	Stimulus/S210	3	524756
211.9024	0.0004	Stimulus/S210	3	529756
213.9024	0.0004	Stimulus/S210	3	534756
215.9028	0.0004	Stimulus/S210	3	539757
217.9028	0.0004	Stimulus/S210	3	544757
219.9028	0.0004	Stimulus/S210	3	549757
221.9028	0.0004	Stimulus/S210	3	554757
223.9028	0.0004	Stimulus/S210	3	559757
225.9028	0.0004	Stimulus/S210	3	564757
227.9028	0.0004	Stimulus/S210	3	569757
229.9028	0.0004	Stimulus/S210	3	574757
231.9028	0.0004	Stimulus/S210	3	579757
233.9028	0.0004	Stimulus/S210	3	584757
235.9028	0.0004	Stimulus/S210	3	589757
237.9028	0.0004	Stimulus/S210	3	594757
239.9028	0.0004	Stimulus/S210	3	599757
241.9032	0.0004	Stimulus/S210	3	604758
243.9032	0.0004	Stimulus/S210	3	609758
245.9032	0.0004	Stimulus/S210	3	614758
247.9032	0.0004	Stimulus/S210	3	619758
249.9032	0.0004	Stimulus/S210	3	624758
251.9032	0.0004	Stimulus/S210	3	629758
