onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.7848	0.0004	Stimulus/S  1	2	16962
11.5304	0.0004	Stimulus/S  1	2	28826
11.5396	0.0004	Stimulus/S210	4	28849
13.5396	0.0004	Stimulus/S210	4	33849
15.54	0.0004	Stimulus/S210	4	38850
17.54	0.0004	Stimulus/S210	4	43850
19.54	0.0004	Stimulus/S210	4	48850
21.54	0.0004	Stimulus/S210	4	53850
23.54	0.0004	Stimulus/S210	4	58850
25.54	0.0004	Stimulus/S210	4	63850
27.54	0.0004	Stimulus/S210	4	68850
29.5404	0.0004	Stimulus/S210	4	73851
31.5404	0.0004	Stimulus/S210	4	78851
33.5404	0.0004	Stimulus/S210	4	83851
35.5404	0.0004	Stimulus/S210	4	88851
37.5404	0.0004	Stimulus/S210	4	93851
39.5404	0.0004	Stimulus/S210	4	98851
41.5404	0.0004	Stimulus/S210	4	103851
43.5408	0.0004	Stimulus/S210	4	108852
45.5408	0.0004	Stimulus/S210	4	113852
47.5408	0.0004	Stimulus/S210	4	118852
49.5408	0.0004	Stimulus/S210	4	123852
51.5408	0.0004	Stimulus/S210	4	128852
53.5408	0.0004	Stimulus/S210	4	133852
55.5408	0.0004	Stimulus/S210	4	138852
57.5412	0.0004	Stimulus/S210	4	143853
59.5412	0.0004	Stimulus/S210	4	148853
61.5412	0.0004	Stimulus/S210	4	153853
63.5412	0.0004	Stimulus/S210	4	158853
65.5412	0.0004	Stimulus/S210	4	163853
67.5412	0.0004	Stimulus/S210	4	168853
69.5412	0.0004	Stimulus/S210	4	173853
74.1252	0.0004	Stimulus/S  1	2	185313
74.1344	0.0004	Stimulus/S200	3	185336
76.1344	0.0004	Stimulus/S200	3	190336
78.1344	0.0004	Stimulus/S200	3	195336
80.1344	0.0004	Stimulus/S200	3	200336
82.1344	0.0004	Stimulus/S200	3	205336
84.1348	0.0004	Stimulus/S200	3	210337
86.1348	0.0004	Stimulus/S200	3	215337
88.1348	0.0004	Stimulus/S200	3	220337
90.1348	0.0004	Stimulus/S200	3	225337
92.1348	0.0004	Stimulus/S200	3	230337
94.1348	0.0004	Stimulus/S200	3	235337
96.1348	0.0004	Stimulus/S200	3	240337
98.1352	0.0004	Stimulus/S200	3	245338
100.1352	0.0004	Stimulus/S200	3	250338
102.1352	0.0004	Stimulus/S200	3	255338
104.1352	0.0004	Stimulus/S200	3	260338
106.1352	0.0004	Stimulus/S200	3	265338
108.1352	0.0004	Stimulus/S200	3	270338
110.1352	0.0004	Stimulus/S200	3	275338
