onset	duration	trial_type	value	sample
132.2536	0.0004	Stimulus/S200	2	330634
134.2536	0.0004	Stimulus/S200	2	335634
136.2536	0.0004	Stimulus/S200	2	340634
138.2536	0.0004	Stimulus/S200	2	345634
140.2536	0.0004	Stimulus/S200	2	350634
142.2536	0.0004	Stimulus/S200	2	355634
144.2536	0.0004	Stimulus/S200	2	360634
146.2536	0.0004	Stimulus/S200	2	365634
148.2536	0.0004	Stimulus/S200	2	370634
150.2536	0.0004	Stimulus/S200	2	375634
152.2536	0.0004	Stimulus/S200	2	380634
155.1936	0.0004	Stimulus/S210	3	387984
157.1936	0.0004	Stimulus/S210	3	392984
159.1936	0.0004	Stimulus/S210	3	397984
161.1936	0.0004	Stimulus/S210	3	402984
163.1936	0.0004	Stimulus/S210	3	407984
165.1936	0.0004	Stimulus/S210	3	412984
167.1936	0.0004	Stimulus/S210	3	417984
169.1936	0.0004	Stimulus/S210	3	422984
171.1936	0.0004	Stimulus/S210	3	427984
173.1936	0.0004	Stimulus/S210	3	432984
175.194	0.0004	Stimulus/S210	3	437985
177.194	0.0004	Stimulus/S210	3	442985
179.194	0.0004	Stimulus/S210	3	447985
181.194	0.0004	Stimulus/S210	3	452985
183.194	0.0004	Stimulus/S210	3	457985
185.194	0.0004	Stimulus/S210	3	462985
187.194	0.0004	Stimulus/S210	3	467985
189.194	0.0004	Stimulus/S210	3	472985
191.194	0.0004	Stimulus/S210	3	477985
193.194	0.0004	Stimulus/S210	3	482985
195.194	0.0004	Stimulus/S210	3	487985
197.194	0.0004	Stimulus/S210	3	492985
199.194	0.0004	Stimulus/S210	3	497985
201.194	0.0004	Stimulus/S210	3	502985
203.194	0.0004	Stimulus/S210	3	507985
205.194	0.0004	Stimulus/S210	3	512985
207.194	0.0004	Stimulus/S210	3	517985
209.194	0.0004	Stimulus/S210	3	522985
211.194	0.0004	Stimulus/S210	3	527985
213.194	0.0004	Stimulus/S210	3	532985
215.874	0.0004	Stimulus/S200	2	539685
217.874	0.0004	Stimulus/S200	2	544685
219.874	0.0004	Stimulus/S200	2	549685
221.8744	0.0004	Stimulus/S200	2	554686
223.8744	0.0004	Stimulus/S200	2	559686
225.8744	0.0004	Stimulus/S200	2	564686
227.8744	0.0004	Stimulus/S200	2	569686
229.8744	0.0004	Stimulus/S200	2	574686
231.8744	0.0004	Stimulus/S200	2	579686
233.8744	0.0004	Stimulus/S200	2	584686
235.8744	0.0004	Stimulus/S200	2	589686
237.8744	0.0004	Stimulus/S200	2	594686
239.8744	0.0004	Stimulus/S200	2	599686
241.8744	0.0004	Stimulus/S200	2	604686
243.8744	0.0004	Stimulus/S200	2	609686
245.8744	0.0004	Stimulus/S200	2	614686
247.8744	0.0004	Stimulus/S200	2	619686
249.8744	0.0004	Stimulus/S200	2	624686
251.8744	0.0004	Stimulus/S200	2	629686
253.8744	0.0004	Stimulus/S200	2	634686
255.8744	0.0004	Stimulus/S200	2	639686
257.8744	0.0004	Stimulus/S200	2	644686
259.8744	0.0004	Stimulus/S200	2	649686
261.8744	0.0004	Stimulus/S200	2	654686
263.8744	0.0004	Stimulus/S200	2	659686
265.8748	0.0004	Stimulus/S200	2	664687
267.8748	0.0004	Stimulus/S200	2	669687
269.8748	0.0004	Stimulus/S200	2	674687
271.8748	0.0004	Stimulus/S200	2	679687
273.8748	0.0004	Stimulus/S200	2	684687
278.4412	0.0004	Stimulus/S210	3	696103
280.4412	0.0004	Stimulus/S210	3	701103
282.4412	0.0004	Stimulus/S210	3	706103
284.4416	0.0004	Stimulus/S210	3	711104
286.4416	0.0004	Stimulus/S210	3	716104
288.4416	0.0004	Stimulus/S210	3	721104
290.4416	0.0004	Stimulus/S210	3	726104
292.4416	0.0004	Stimulus/S210	3	731104
294.4416	0.0004	Stimulus/S210	3	736104
296.4416	0.0004	Stimulus/S210	3	741104
298.4416	0.0004	Stimulus/S210	3	746104
300.4416	0.0004	Stimulus/S210	3	751104
302.4416	0.0004	Stimulus/S210	3	756104
304.4416	0.0004	Stimulus/S210	3	761104
306.4416	0.0004	Stimulus/S210	3	766104
308.4416	0.0004	Stimulus/S210	3	771104
310.4416	0.0004	Stimulus/S210	3	776104
312.4416	0.0004	Stimulus/S210	3	781104
314.4416	0.0004	Stimulus/S210	3	786104
316.4416	0.0004	Stimulus/S210	3	791104
318.4416	0.0004	Stimulus/S210	3	796104
320.4416	0.0004	Stimulus/S210	3	801104
322.4416	0.0004	Stimulus/S210	3	806104
324.4416	0.0004	Stimulus/S210	3	811104
326.4416	0.0004	Stimulus/S210	3	816104
328.442	0.0004	Stimulus/S210	3	821105
330.442	0.0004	Stimulus/S210	3	826105
332.442	0.0004	Stimulus/S210	3	831105
334.442	0.0004	Stimulus/S210	3	836105
336.442	0.0004	Stimulus/S210	3	841105
341.2056	0.0004	Stimulus/S200	2	853014
343.2056	0.0004	Stimulus/S200	2	858014
345.2056	0.0004	Stimulus/S200	2	863014
347.2056	0.0004	Stimulus/S200	2	868014
349.2056	0.0004	Stimulus/S200	2	873014
351.2056	0.0004	Stimulus/S200	2	878014
353.2056	0.0004	Stimulus/S200	2	883014
355.2056	0.0004	Stimulus/S200	2	888014
357.2056	0.0004	Stimulus/S200	2	893014
359.2056	0.0004	Stimulus/S200	2	898014
361.206	0.0004	Stimulus/S200	2	903015
363.206	0.0004	Stimulus/S200	2	908015
365.206	0.0004	Stimulus/S200	2	913015
367.206	0.0004	Stimulus/S200	2	918015
369.206	0.0004	Stimulus/S200	2	923015
371.206	0.0004	Stimulus/S200	2	928015
373.206	0.0004	Stimulus/S200	2	933015
375.206	0.0004	Stimulus/S200	2	938015
377.206	0.0004	Stimulus/S200	2	943015
379.206	0.0004	Stimulus/S200	2	948015
381.206	0.0004	Stimulus/S200	2	953015
383.206	0.0004	Stimulus/S200	2	958015
385.206	0.0004	Stimulus/S200	2	963015
387.206	0.0004	Stimulus/S200	2	968015
389.206	0.0004	Stimulus/S200	2	973015
391.206	0.0004	Stimulus/S200	2	978015
393.206	0.0004	Stimulus/S200	2	983015
395.206	0.0004	Stimulus/S200	2	988015
397.206	0.0004	Stimulus/S200	2	993015
399.206	0.0004	Stimulus/S200	2	998015
403.1608	0.0004	Stimulus/S210	3	1007902
405.1612	0.0004	Stimulus/S210	3	1012903
407.1612	0.0004	Stimulus/S210	3	1017903
409.1612	0.0004	Stimulus/S210	3	1022903
411.1612	0.0004	Stimulus/S210	3	1027903
413.1612	0.0004	Stimulus/S210	3	1032903
415.1612	0.0004	Stimulus/S210	3	1037903
417.1612	0.0004	Stimulus/S210	3	1042903
419.1612	0.0004	Stimulus/S210	3	1047903
421.1612	0.0004	Stimulus/S210	3	1052903
423.1612	0.0004	Stimulus/S210	3	1057903
425.1612	0.0004	Stimulus/S210	3	1062903
427.1612	0.0004	Stimulus/S210	3	1067903
429.1612	0.0004	Stimulus/S210	3	1072903
431.1612	0.0004	Stimulus/S210	3	1077903
433.1612	0.0004	Stimulus/S210	3	1082903
435.1612	0.0004	Stimulus/S210	3	1087903
437.1612	0.0004	Stimulus/S210	3	1092903
439.1612	0.0004	Stimulus/S210	3	1097903
441.1612	0.0004	Stimulus/S210	3	1102903
443.1612	0.0004	Stimulus/S210	3	1107903
445.1612	0.0004	Stimulus/S210	3	1112903
447.1612	0.0004	Stimulus/S210	3	1117903
449.1616	0.0004	Stimulus/S210	3	1122904
451.1616	0.0004	Stimulus/S210	3	1127904
453.1616	0.0004	Stimulus/S210	3	1132904
455.1616	0.0004	Stimulus/S210	3	1137904
457.1616	0.0004	Stimulus/S210	3	1142904
459.1616	0.0004	Stimulus/S210	3	1147904
461.1616	0.0004	Stimulus/S210	3	1152904
465.5252	0.0004	Stimulus/S200	2	1163813
467.5252	0.0004	Stimulus/S200	2	1168813
469.5252	0.0004	Stimulus/S200	2	1173813
471.5252	0.0004	Stimulus/S200	2	1178813
473.5252	0.0004	Stimulus/S200	2	1183813
475.5252	0.0004	Stimulus/S200	2	1188813
477.5252	0.0004	Stimulus/S200	2	1193813
479.5252	0.0004	Stimulus/S200	2	1198813
481.5256	0.0004	Stimulus/S200	2	1203814
483.5256	0.0004	Stimulus/S200	2	1208814
485.5256	0.0004	Stimulus/S200	2	1213814
487.5256	0.0004	Stimulus/S200	2	1218814
489.5256	0.0004	Stimulus/S200	2	1223814
491.5256	0.0004	Stimulus/S200	2	1228814
493.5256	0.0004	Stimulus/S200	2	1233814
495.5256	0.0004	Stimulus/S200	2	1238814
497.5256	0.0004	Stimulus/S200	2	1243814
499.5256	0.0004	Stimulus/S200	2	1248814
501.5256	0.0004	Stimulus/S200	2	1253814
503.5256	0.0004	Stimulus/S200	2	1258814
505.5256	0.0004	Stimulus/S200	2	1263814
507.5256	0.0004	Stimulus/S200	2	1268814
509.5256	0.0004	Stimulus/S200	2	1273814
511.5256	0.0004	Stimulus/S200	2	1278814
513.5256	0.0004	Stimulus/S200	2	1283814
515.5256	0.0004	Stimulus/S200	2	1288814
517.5256	0.0004	Stimulus/S200	2	1293814
519.5256	0.0004	Stimulus/S200	2	1298814
521.5256	0.0004	Stimulus/S200	2	1303814
523.5256	0.0004	Stimulus/S200	2	1308814
527.4996	0.0004	Stimulus/S210	3	1318749
529.4996	0.0004	Stimulus/S210	3	1323749
531.4996	0.0004	Stimulus/S210	3	1328749
533.4996	0.0004	Stimulus/S210	3	1333749
535.4996	0.0004	Stimulus/S210	3	1338749
537.4996	0.0004	Stimulus/S210	3	1343749
539.4996	0.0004	Stimulus/S210	3	1348749
541.4996	0.0004	Stimulus/S210	3	1353749
543.4996	0.0004	Stimulus/S210	3	1358749
545.4996	0.0004	Stimulus/S210	3	1363749
547.4996	0.0004	Stimulus/S210	3	1368749
549.4996	0.0004	Stimulus/S210	3	1373749
551.4996	0.0004	Stimulus/S210	3	1378749
553.5	0.0004	Stimulus/S210	3	1383750
555.5	0.0004	Stimulus/S210	3	1388750
557.5	0.0004	Stimulus/S210	3	1393750
559.5	0.0004	Stimulus/S210	3	1398750
561.5	0.0004	Stimulus/S210	3	1403750
563.5	0.0004	Stimulus/S210	3	1408750
565.5	0.0004	Stimulus/S210	3	1413750
567.5	0.0004	Stimulus/S210	3	1418750
569.5	0.0004	Stimulus/S210	3	1423750
571.5	0.0004	Stimulus/S210	3	1428750
573.5	0.0004	Stimulus/S210	3	1433750
575.5	0.0004	Stimulus/S210	3	1438750
577.5	0.0004	Stimulus/S210	3	1443750
579.5	0.0004	Stimulus/S210	3	1448750
581.5	0.0004	Stimulus/S210	3	1453750
583.5	0.0004	Stimulus/S210	3	1458750
585.5	0.0004	Stimulus/S210	3	1463750
589.5348	0.0004	Stimulus/S200	2	1473837
591.5348	0.0004	Stimulus/S200	2	1478837
593.5348	0.0004	Stimulus/S200	2	1483837
595.5348	0.0004	Stimulus/S200	2	1488837
597.5348	0.0004	Stimulus/S200	2	1493837
599.5352	0.0004	Stimulus/S200	2	1498838
601.5352	0.0004	Stimulus/S200	2	1503838
603.5352	0.0004	Stimulus/S200	2	1508838
605.5352	0.0004	Stimulus/S200	2	1513838
607.5352	0.0004	Stimulus/S200	2	1518838
609.5352	0.0004	Stimulus/S200	2	1523838
611.5352	0.0004	Stimulus/S200	2	1528838
613.5352	0.0004	Stimulus/S200	2	1533838
615.5352	0.0004	Stimulus/S200	2	1538838
617.5352	0.0004	Stimulus/S200	2	1543838
619.5352	0.0004	Stimulus/S200	2	1548838
621.5352	0.0004	Stimulus/S200	2	1553838
623.5352	0.0004	Stimulus/S200	2	1558838
625.5352	0.0004	Stimulus/S200	2	1563838
627.5352	0.0004	Stimulus/S200	2	1568838
629.5352	0.0004	Stimulus/S200	2	1573838
631.5352	0.0004	Stimulus/S200	2	1578838
633.5352	0.0004	Stimulus/S200	2	1583838
635.5352	0.0004	Stimulus/S200	2	1588838
637.5352	0.0004	Stimulus/S200	2	1593838
639.5352	0.0004	Stimulus/S200	2	1598838
641.5352	0.0004	Stimulus/S200	2	1603838
643.5352	0.0004	Stimulus/S200	2	1608838
645.5352	0.0004	Stimulus/S200	2	1613838
647.5352	0.0004	Stimulus/S200	2	1618838
651.5904	0.0004	Stimulus/S210	3	1628976
653.5904	0.0004	Stimulus/S210	3	1633976
655.5904	0.0004	Stimulus/S210	3	1638976
657.5904	0.0004	Stimulus/S210	3	1643976
659.5904	0.0004	Stimulus/S210	3	1648976
661.5904	0.0004	Stimulus/S210	3	1653976
663.5904	0.0004	Stimulus/S210	3	1658976
665.5904	0.0004	Stimulus/S210	3	1663976
667.5904	0.0004	Stimulus/S210	3	1668976
669.5904	0.0004	Stimulus/S210	3	1673976
671.5904	0.0004	Stimulus/S210	3	1678976
673.5904	0.0004	Stimulus/S210	3	1683976
675.5904	0.0004	Stimulus/S210	3	1688976
677.5904	0.0004	Stimulus/S210	3	1693976
679.5904	0.0004	Stimulus/S210	3	1698976
681.5904	0.0004	Stimulus/S210	3	1703976
683.5904	0.0004	Stimulus/S210	3	1708976
685.5904	0.0004	Stimulus/S210	3	1713976
687.5904	0.0004	Stimulus/S210	3	1718976
689.5904	0.0004	Stimulus/S210	3	1723976
691.5904	0.0004	Stimulus/S210	3	1728976
693.5904	0.0004	Stimulus/S210	3	1733976
695.5904	0.0004	Stimulus/S210	3	1738976
697.5904	0.0004	Stimulus/S210	3	1743976
699.5904	0.0004	Stimulus/S210	3	1748976
701.5904	0.0004	Stimulus/S210	3	1753976
703.5908	0.0004	Stimulus/S210	3	1758977
705.5908	0.0004	Stimulus/S210	3	1763977
707.5908	0.0004	Stimulus/S210	3	1768977
709.5908	0.0004	Stimulus/S210	3	1773977
712.9784	0.0004	Stimulus/S200	2	1782446
714.9788	0.0004	Stimulus/S200	2	1787447
716.9788	0.0004	Stimulus/S200	2	1792447
718.9788	0.0004	Stimulus/S200	2	1797447
720.9788	0.0004	Stimulus/S200	2	1802447
722.9788	0.0004	Stimulus/S200	2	1807447
724.9788	0.0004	Stimulus/S200	2	1812447
726.9788	0.0004	Stimulus/S200	2	1817447
728.9788	0.0004	Stimulus/S200	2	1822447
730.9788	0.0004	Stimulus/S200	2	1827447
732.9788	0.0004	Stimulus/S200	2	1832447
734.9788	0.0004	Stimulus/S200	2	1837447
736.9788	0.0004	Stimulus/S200	2	1842447
738.9788	0.0004	Stimulus/S200	2	1847447
740.9788	0.0004	Stimulus/S200	2	1852447
742.9788	0.0004	Stimulus/S200	2	1857447
744.9788	0.0004	Stimulus/S200	2	1862447
746.9788	0.0004	Stimulus/S200	2	1867447
748.9788	0.0004	Stimulus/S200	2	1872447
750.9788	0.0004	Stimulus/S200	2	1877447
752.9788	0.0004	Stimulus/S200	2	1882447
754.9788	0.0004	Stimulus/S200	2	1887447
756.9788	0.0004	Stimulus/S200	2	1892447
758.9788	0.0004	Stimulus/S200	2	1897447
760.9788	0.0004	Stimulus/S200	2	1902447
762.9788	0.0004	Stimulus/S200	2	1907447
764.9788	0.0004	Stimulus/S200	2	1912447
766.9788	0.0004	Stimulus/S200	2	1917447
768.9788	0.0004	Stimulus/S200	2	1922447
770.9788	0.0004	Stimulus/S200	2	1927447
776.168	0.0004	Stimulus/S210	3	1940420
778.168	0.0004	Stimulus/S210	3	1945420
780.168	0.0004	Stimulus/S210	3	1950420
782.168	0.0004	Stimulus/S210	3	1955420
784.168	0.0004	Stimulus/S210	3	1960420
786.168	0.0004	Stimulus/S210	3	1965420
788.168	0.0004	Stimulus/S210	3	1970420
790.168	0.0004	Stimulus/S210	3	1975420
792.168	0.0004	Stimulus/S210	3	1980420
794.168	0.0004	Stimulus/S210	3	1985420
796.168	0.0004	Stimulus/S210	3	1990420
798.168	0.0004	Stimulus/S210	3	1995420
800.168	0.0004	Stimulus/S210	3	2000420
802.168	0.0004	Stimulus/S210	3	2005420
804.168	0.0004	Stimulus/S210	3	2010420
806.168	0.0004	Stimulus/S210	3	2015420
808.168	0.0004	Stimulus/S210	3	2020420
810.168	0.0004	Stimulus/S210	3	2025420
812.168	0.0004	Stimulus/S210	3	2030420
814.168	0.0004	Stimulus/S210	3	2035420
816.168	0.0004	Stimulus/S210	3	2040420
818.168	0.0004	Stimulus/S210	3	2045420
820.168	0.0004	Stimulus/S210	3	2050420
822.168	0.0004	Stimulus/S210	3	2055420
824.168	0.0004	Stimulus/S210	3	2060420
826.168	0.0004	Stimulus/S210	3	2065420
828.168	0.0004	Stimulus/S210	3	2070420
830.168	0.0004	Stimulus/S210	3	2075420
832.1684	0.0004	Stimulus/S210	3	2080421
834.1684	0.0004	Stimulus/S210	3	2085421
838.2432	0.0004	Stimulus/S200	2	2095608
840.2432	0.0004	Stimulus/S200	2	2100608
842.2432	0.0004	Stimulus/S200	2	2105608
844.2432	0.0004	Stimulus/S200	2	2110608
846.2432	0.0004	Stimulus/S200	2	2115608
848.2432	0.0004	Stimulus/S200	2	2120608
850.2432	0.0004	Stimulus/S200	2	2125608
852.2432	0.0004	Stimulus/S200	2	2130608
854.2432	0.0004	Stimulus/S200	2	2135608
856.2432	0.0004	Stimulus/S200	2	2140608
858.2432	0.0004	Stimulus/S200	2	2145608
860.2432	0.0004	Stimulus/S200	2	2150608
862.2432	0.0004	Stimulus/S200	2	2155608
864.2432	0.0004	Stimulus/S200	2	2160608
866.2432	0.0004	Stimulus/S200	2	2165608
868.2432	0.0004	Stimulus/S200	2	2170608
870.2432	0.0004	Stimulus/S200	2	2175608
872.2432	0.0004	Stimulus/S200	2	2180608
874.2432	0.0004	Stimulus/S200	2	2185608
876.2432	0.0004	Stimulus/S200	2	2190608
878.2436	0.0004	Stimulus/S200	2	2195609
880.2436	0.0004	Stimulus/S200	2	2200609
882.2436	0.0004	Stimulus/S200	2	2205609
884.2436	0.0004	Stimulus/S200	2	2210609
886.2436	0.0004	Stimulus/S200	2	2215609
888.2436	0.0004	Stimulus/S200	2	2220609
890.2436	0.0004	Stimulus/S200	2	2225609
892.2436	0.0004	Stimulus/S200	2	2230609
894.2436	0.0004	Stimulus/S200	2	2235609
896.2436	0.0004	Stimulus/S200	2	2240609
899.6376	0.0004	Stimulus/S210	3	2249094
901.6376	0.0004	Stimulus/S210	3	2254094
903.6376	0.0004	Stimulus/S210	3	2259094
905.6376	0.0004	Stimulus/S210	3	2264094
907.6376	0.0004	Stimulus/S210	3	2269094
909.6376	0.0004	Stimulus/S210	3	2274094
911.6376	0.0004	Stimulus/S210	3	2279094
913.6376	0.0004	Stimulus/S210	3	2284094
915.6376	0.0004	Stimulus/S210	3	2289094
917.6376	0.0004	Stimulus/S210	3	2294094
919.6376	0.0004	Stimulus/S210	3	2299094
921.6376	0.0004	Stimulus/S210	3	2304094
923.6376	0.0004	Stimulus/S210	3	2309094
925.6376	0.0004	Stimulus/S210	3	2314094
927.6376	0.0004	Stimulus/S210	3	2319094
929.6376	0.0004	Stimulus/S210	3	2324094
931.6376	0.0004	Stimulus/S210	3	2329094
933.6376	0.0004	Stimulus/S210	3	2334094
935.6376	0.0004	Stimulus/S210	3	2339094
937.6376	0.0004	Stimulus/S210	3	2344094
939.6376	0.0004	Stimulus/S210	3	2349094
941.6376	0.0004	Stimulus/S210	3	2354094
943.6376	0.0004	Stimulus/S210	3	2359094
945.6376	0.0004	Stimulus/S210	3	2364094
947.6376	0.0004	Stimulus/S210	3	2369094
949.6376	0.0004	Stimulus/S210	3	2374094
951.638	0.0004	Stimulus/S210	3	2379095
953.638	0.0004	Stimulus/S210	3	2384095
955.638	0.0004	Stimulus/S210	3	2389095
957.638	0.0004	Stimulus/S210	3	2394095
961.6788	0.0004	Stimulus/S200	2	2404197
963.6788	0.0004	Stimulus/S200	2	2409197
965.6788	0.0004	Stimulus/S200	2	2414197
967.6788	0.0004	Stimulus/S200	2	2419197
969.6788	0.0004	Stimulus/S200	2	2424197
971.6788	0.0004	Stimulus/S200	2	2429197
973.6788	0.0004	Stimulus/S200	2	2434197
975.6788	0.0004	Stimulus/S200	2	2439197
977.6788	0.0004	Stimulus/S200	2	2444197
979.6788	0.0004	Stimulus/S200	2	2449197
981.6788	0.0004	Stimulus/S200	2	2454197
983.6788	0.0004	Stimulus/S200	2	2459197
985.6788	0.0004	Stimulus/S200	2	2464197
987.6788	0.0004	Stimulus/S200	2	2469197
989.6788	0.0004	Stimulus/S200	2	2474197
991.6788	0.0004	Stimulus/S200	2	2479197
993.6788	0.0004	Stimulus/S200	2	2484197
995.6788	0.0004	Stimulus/S200	2	2489197
997.6788	0.0004	Stimulus/S200	2	2494197
999.6792	0.0004	Stimulus/S200	2	2499198
1001.6792	0.0004	Stimulus/S200	2	2504198
1003.6792	0.0004	Stimulus/S200	2	2509198
1005.6792	0.0004	Stimulus/S200	2	2514198
1007.6792	0.0004	Stimulus/S200	2	2519198
1009.6792	0.0004	Stimulus/S200	2	2524198
1011.6792	0.0004	Stimulus/S200	2	2529198
1013.6792	0.0004	Stimulus/S200	2	2534198
1015.6792	0.0004	Stimulus/S200	2	2539198
1017.6792	0.0004	Stimulus/S200	2	2544198
1019.6792	0.0004	Stimulus/S200	2	2549198
