onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.4684	0.0004	Stimulus/S  1	2	11171
6.758	0.0004	Stimulus/S  1	2	16895
6.7676	0.0004	Stimulus/S210	4	16919
8.7676	0.0004	Stimulus/S210	4	21919
10.7676	0.0004	Stimulus/S210	4	26919
12.7676	0.0004	Stimulus/S210	4	31919
14.7676	0.0004	Stimulus/S210	4	36919
16.7676	0.0004	Stimulus/S210	4	41919
18.768	0.0004	Stimulus/S210	4	46920
20.768	0.0004	Stimulus/S210	4	51920
22.768	0.0004	Stimulus/S210	4	56920
24.768	0.0004	Stimulus/S210	4	61920
26.768	0.0004	Stimulus/S210	4	66920
28.768	0.0004	Stimulus/S210	4	71920
30.768	0.0004	Stimulus/S210	4	76920
32.7684	0.0004	Stimulus/S210	4	81921
34.7684	0.0004	Stimulus/S210	4	86921
36.7684	0.0004	Stimulus/S210	4	91921
38.7684	0.0004	Stimulus/S210	4	96921
40.7684	0.0004	Stimulus/S210	4	101921
42.7684	0.0004	Stimulus/S210	4	106921
44.7684	0.0004	Stimulus/S210	4	111921
46.7688	0.0004	Stimulus/S210	4	116922
48.7688	0.0004	Stimulus/S210	4	121922
50.7688	0.0004	Stimulus/S210	4	126922
52.7688	0.0004	Stimulus/S210	4	131922
54.7688	0.0004	Stimulus/S210	4	136922
56.7688	0.0004	Stimulus/S210	4	141922
58.7692	0.0004	Stimulus/S210	4	146923
60.7692	0.0004	Stimulus/S210	4	151923
62.7692	0.0004	Stimulus/S210	4	156923
64.7692	0.0004	Stimulus/S210	4	161923
68.9344	0.0004	Stimulus/S  1	2	172336
68.944	0.0004	Stimulus/S200	3	172360
70.944	0.0004	Stimulus/S200	3	177360
72.9444	0.0004	Stimulus/S200	3	182361
74.9444	0.0004	Stimulus/S200	3	187361
76.9444	0.0004	Stimulus/S200	3	192361
78.9444	0.0004	Stimulus/S200	3	197361
80.9444	0.0004	Stimulus/S200	3	202361
82.9444	0.0004	Stimulus/S200	3	207361
84.9444	0.0004	Stimulus/S200	3	212361
86.9448	0.0004	Stimulus/S200	3	217362
88.9448	0.0004	Stimulus/S200	3	222362
90.9448	0.0004	Stimulus/S200	3	227362
92.9448	0.0004	Stimulus/S200	3	232362
94.9448	0.0004	Stimulus/S200	3	237362
96.9448	0.0004	Stimulus/S200	3	242362
98.9448	0.0004	Stimulus/S200	3	247362
100.9452	0.0004	Stimulus/S200	3	252363
102.9452	0.0004	Stimulus/S200	3	257363
104.9452	0.0004	Stimulus/S200	3	262363
106.9452	0.0004	Stimulus/S200	3	267363
108.9452	0.0004	Stimulus/S200	3	272363
110.9452	0.0004	Stimulus/S200	3	277363
112.9452	0.0004	Stimulus/S200	3	282363
114.9456	0.0004	Stimulus/S200	3	287364
116.9456	0.0004	Stimulus/S200	3	292364
118.9456	0.0004	Stimulus/S200	3	297364
120.9456	0.0004	Stimulus/S200	3	302364
122.9456	0.0004	Stimulus/S200	3	307364
124.9456	0.0004	Stimulus/S200	3	312364
126.9456	0.0004	Stimulus/S200	3	317364
134.63	0.0004	Stimulus/S  1	2	336575
134.6396	0.0004	Stimulus/S210	4	336599
136.6396	0.0004	Stimulus/S210	4	341599
138.64	0.0004	Stimulus/S210	4	346600
140.64	0.0004	Stimulus/S210	4	351600
142.64	0.0004	Stimulus/S210	4	356600
144.64	0.0004	Stimulus/S210	4	361600
146.64	0.0004	Stimulus/S210	4	366600
148.64	0.0004	Stimulus/S210	4	371600
150.64	0.0004	Stimulus/S210	4	376600
152.6404	0.0004	Stimulus/S210	4	381601
154.6404	0.0004	Stimulus/S210	4	386601
156.6404	0.0004	Stimulus/S210	4	391601
158.6404	0.0004	Stimulus/S210	4	396601
160.6404	0.0004	Stimulus/S210	4	401601
162.6404	0.0004	Stimulus/S210	4	406601
164.6404	0.0004	Stimulus/S210	4	411601
166.6408	0.0004	Stimulus/S210	4	416602
168.6408	0.0004	Stimulus/S210	4	421602
170.6408	0.0004	Stimulus/S210	4	426602
172.6408	0.0004	Stimulus/S210	4	431602
174.6408	0.0004	Stimulus/S210	4	436602
176.6408	0.0004	Stimulus/S210	4	441602
178.6408	0.0004	Stimulus/S210	4	446602
180.6412	0.0004	Stimulus/S210	4	451603
182.6412	0.0004	Stimulus/S210	4	456603
184.6412	0.0004	Stimulus/S210	4	461603
186.6412	0.0004	Stimulus/S210	4	466603
188.6412	0.0004	Stimulus/S210	4	471603
190.6412	0.0004	Stimulus/S210	4	476603
192.6412	0.0004	Stimulus/S210	4	481603
198.5736	0.0004	Stimulus/S  1	2	496434
198.5832	0.0004	Stimulus/S200	3	496458
200.5832	0.0004	Stimulus/S200	3	501458
202.5836	0.0004	Stimulus/S200	3	506459
204.5836	0.0004	Stimulus/S200	3	511459
