onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
35.0844	0.0004	Stimulus/S  1	2	87711
47.1568	0.0004	Stimulus/S  1	2	117892
47.166	0.0004	Stimulus/S210	4	117915
49.166	0.0004	Stimulus/S210	4	122915
51.166	0.0004	Stimulus/S210	4	127915
53.166	0.0004	Stimulus/S210	4	132915
55.166	0.0004	Stimulus/S210	4	137915
57.1664	0.0004	Stimulus/S210	4	142916
59.1664	0.0004	Stimulus/S210	4	147916
61.1664	0.0004	Stimulus/S210	4	152916
63.1664	0.0004	Stimulus/S210	4	157916
65.1664	0.0004	Stimulus/S210	4	162916
67.1664	0.0004	Stimulus/S210	4	167916
69.1664	0.0004	Stimulus/S210	4	172916
71.1664	0.0004	Stimulus/S210	4	177916
73.1668	0.0004	Stimulus/S210	4	182917
75.1668	0.0004	Stimulus/S210	4	187917
77.1668	0.0004	Stimulus/S210	4	192917
79.1668	0.0004	Stimulus/S210	4	197917
81.1668	0.0004	Stimulus/S210	4	202917
83.1668	0.0004	Stimulus/S210	4	207917
85.1668	0.0004	Stimulus/S210	4	212917
87.1668	0.0004	Stimulus/S210	4	217917
89.1668	0.0004	Stimulus/S210	4	222917
91.1672	0.0004	Stimulus/S210	4	227918
93.1672	0.0004	Stimulus/S210	4	232918
95.1672	0.0004	Stimulus/S210	4	237918
97.1672	0.0004	Stimulus/S210	4	242918
99.1672	0.0004	Stimulus/S210	4	247918
101.1672	0.0004	Stimulus/S210	4	252918
103.1672	0.0004	Stimulus/S210	4	257918
105.1672	0.0004	Stimulus/S210	4	262918
109.246	0.0004	Stimulus/S  1	2	273115
109.2552	0.0004	Stimulus/S200	3	273138
111.2552	0.0004	Stimulus/S200	3	278138
113.2552	0.0004	Stimulus/S200	3	283138
115.2552	0.0004	Stimulus/S200	3	288138
117.2552	0.0004	Stimulus/S200	3	293138
119.2556	0.0004	Stimulus/S200	3	298139
121.2556	0.0004	Stimulus/S200	3	303139
123.2556	0.0004	Stimulus/S200	3	308139
125.2556	0.0004	Stimulus/S200	3	313139
127.2556	0.0004	Stimulus/S200	3	318139
129.2556	0.0004	Stimulus/S200	3	323139
131.2556	0.0004	Stimulus/S200	3	328139
133.2556	0.0004	Stimulus/S200	3	333139
135.2556	0.0004	Stimulus/S200	3	338139
137.256	0.0004	Stimulus/S200	3	343140
139.256	0.0004	Stimulus/S200	3	348140
141.256	0.0004	Stimulus/S200	3	353140
143.256	0.0004	Stimulus/S200	3	358140
145.256	0.0004	Stimulus/S200	3	363140
147.256	0.0004	Stimulus/S200	3	368140
149.256	0.0004	Stimulus/S200	3	373140
151.256	0.0004	Stimulus/S200	3	378140
153.256	0.0004	Stimulus/S200	3	383140
155.2564	0.0004	Stimulus/S200	3	388141
157.2564	0.0004	Stimulus/S200	3	393141
159.2564	0.0004	Stimulus/S200	3	398141
161.2564	0.0004	Stimulus/S200	3	403141
163.2564	0.0004	Stimulus/S200	3	408141
165.2564	0.0004	Stimulus/S200	3	413141
167.2564	0.0004	Stimulus/S200	3	418141
171.0452	0.0004	Stimulus/S  1	2	427613
171.0544	0.0004	Stimulus/S210	4	427636
173.0544	0.0004	Stimulus/S210	4	432636
175.0544	0.0004	Stimulus/S210	4	437636
177.0544	0.0004	Stimulus/S210	4	442636
179.0548	0.0004	Stimulus/S210	4	447637
181.0548	0.0004	Stimulus/S210	4	452637
183.0548	0.0004	Stimulus/S210	4	457637
185.0548	0.0004	Stimulus/S210	4	462637
187.0548	0.0004	Stimulus/S210	4	467637
189.0548	0.0004	Stimulus/S210	4	472637
191.0548	0.0004	Stimulus/S210	4	477637
193.0548	0.0004	Stimulus/S210	4	482637
195.0548	0.0004	Stimulus/S210	4	487637
197.0552	0.0004	Stimulus/S210	4	492638
