onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
7.8084	0.0004	Stimulus/S  1	2	19521
10.834	0.0004	Stimulus/S  1	2	27085
10.8436	0.0004	Stimulus/S210	4	27109
12.8436	0.0004	Stimulus/S210	4	32109
14.8436	0.0004	Stimulus/S210	4	37109
16.8436	0.0004	Stimulus/S210	4	42109
18.8436	0.0004	Stimulus/S210	4	47109
20.8436	0.0004	Stimulus/S210	4	52109
22.8436	0.0004	Stimulus/S210	4	57109
24.844	0.0004	Stimulus/S210	4	62110
26.844	0.0004	Stimulus/S210	4	67110
28.844	0.0004	Stimulus/S210	4	72110
30.844	0.0004	Stimulus/S210	4	77110
32.844	0.0004	Stimulus/S210	4	82110
34.844	0.0004	Stimulus/S210	4	87110
36.844	0.0004	Stimulus/S210	4	92110
38.8444	0.0004	Stimulus/S210	4	97111
40.8444	0.0004	Stimulus/S210	4	102111
42.8444	0.0004	Stimulus/S210	4	107111
44.8444	0.0004	Stimulus/S210	4	112111
46.8444	0.0004	Stimulus/S210	4	117111
48.8444	0.0004	Stimulus/S210	4	122111
50.8448	0.0004	Stimulus/S210	4	127112
52.8448	0.0004	Stimulus/S210	4	132112
54.8448	0.0004	Stimulus/S210	4	137112
56.8448	0.0004	Stimulus/S210	4	142112
58.8448	0.0004	Stimulus/S210	4	147112
60.8448	0.0004	Stimulus/S210	4	152112
62.8448	0.0004	Stimulus/S210	4	157112
64.8452	0.0004	Stimulus/S210	4	162113
66.8452	0.0004	Stimulus/S210	4	167113
68.8452	0.0004	Stimulus/S210	4	172113
73.2508	0.0004	Stimulus/S  1	2	183127
73.2612	0.0004	Stimulus/S200	3	183153
75.2612	0.0004	Stimulus/S200	3	188153
77.2612	0.0004	Stimulus/S200	3	193153
79.2612	0.0004	Stimulus/S200	3	198153
81.2612	0.0004	Stimulus/S200	3	203153
83.2612	0.0004	Stimulus/S200	3	208153
85.2612	0.0004	Stimulus/S200	3	213153
87.2616	0.0004	Stimulus/S200	3	218154
89.2616	0.0004	Stimulus/S200	3	223154
91.2616	0.0004	Stimulus/S200	3	228154
93.2616	0.0004	Stimulus/S200	3	233154
95.2616	0.0004	Stimulus/S200	3	238154
97.2616	0.0004	Stimulus/S200	3	243154
99.2616	0.0004	Stimulus/S200	3	248154
101.262	0.0004	Stimulus/S200	3	253155
103.262	0.0004	Stimulus/S200	3	258155
105.262	0.0004	Stimulus/S200	3	263155
107.262	0.0004	Stimulus/S200	3	268155
109.262	0.0004	Stimulus/S200	3	273155
111.262	0.0004	Stimulus/S200	3	278155
113.2624	0.0004	Stimulus/S200	3	283156
115.2624	0.0004	Stimulus/S200	3	288156
117.2624	0.0004	Stimulus/S200	3	293156
119.2624	0.0004	Stimulus/S200	3	298156
121.2624	0.0004	Stimulus/S200	3	303156
123.2624	0.0004	Stimulus/S200	3	308156
125.2628	0.0004	Stimulus/S200	3	313157
127.2628	0.0004	Stimulus/S200	3	318157
129.2628	0.0004	Stimulus/S200	3	323157
131.2628	0.0004	Stimulus/S200	3	328157
138.0316	0.0004	Stimulus/S  1	2	345079
138.0408	0.0004	Stimulus/S210	4	345102
140.0408	0.0004	Stimulus/S210	4	350102
142.0408	0.0004	Stimulus/S210	4	355102
144.0408	0.0004	Stimulus/S210	4	360102
146.0408	0.0004	Stimulus/S210	4	365102
148.0408	0.0004	Stimulus/S210	4	370102
150.0408	0.0004	Stimulus/S210	4	375102
152.0412	0.0004	Stimulus/S210	4	380103
154.0412	0.0004	Stimulus/S210	4	385103
156.0412	0.0004	Stimulus/S210	4	390103
158.0412	0.0004	Stimulus/S210	4	395103
160.0412	0.0004	Stimulus/S210	4	400103
162.0412	0.0004	Stimulus/S210	4	405103
164.0412	0.0004	Stimulus/S210	4	410103
166.0416	0.0004	Stimulus/S210	4	415104
168.0416	0.0004	Stimulus/S210	4	420104
170.0416	0.0004	Stimulus/S210	4	425104
172.0416	0.0004	Stimulus/S210	4	430104
174.0416	0.0004	Stimulus/S210	4	435104
176.0416	0.0004	Stimulus/S210	4	440104
178.0416	0.0004	Stimulus/S210	4	445104
180.0416	0.0004	Stimulus/S210	4	450104
182.042	0.0004	Stimulus/S210	4	455105
184.042	0.0004	Stimulus/S210	4	460105
186.042	0.0004	Stimulus/S210	4	465105
188.042	0.0004	Stimulus/S210	4	470105
190.042	0.0004	Stimulus/S210	4	475105
192.042	0.0004	Stimulus/S210	4	480105
194.042	0.0004	Stimulus/S210	4	485105
196.0424	0.0004	Stimulus/S210	4	490106
206.0852	0.0004	Stimulus/S  1	2	515213
206.0952	0.0004	Stimulus/S200	3	515238
208.0952	0.0004	Stimulus/S200	3	520238
210.0952	0.0004	Stimulus/S200	3	525238
212.0952	0.0004	Stimulus/S200	3	530238
214.0952	0.0004	Stimulus/S200	3	535238
216.0952	0.0004	Stimulus/S200	3	540238
218.0956	0.0004	Stimulus/S200	3	545239
220.0956	0.0004	Stimulus/S200	3	550239
222.0956	0.0004	Stimulus/S200	3	555239
224.0956	0.0004	Stimulus/S200	3	560239
226.0956	0.0004	Stimulus/S200	3	565239
228.0956	0.0004	Stimulus/S200	3	570239
230.0956	0.0004	Stimulus/S200	3	575239
232.096	0.0004	Stimulus/S200	3	580240
234.096	0.0004	Stimulus/S200	3	585240
236.096	0.0004	Stimulus/S200	3	590240
238.096	0.0004	Stimulus/S200	3	595240
240.096	0.0004	Stimulus/S200	3	600240
242.0964	0.0004	Stimulus/S200	3	605241
244.0964	0.0004	Stimulus/S200	3	610241
246.0964	0.0004	Stimulus/S200	3	615241
248.0964	0.0004	Stimulus/S200	3	620241
250.0964	0.0004	Stimulus/S200	3	625241
252.0964	0.0004	Stimulus/S200	3	630241
254.0964	0.0004	Stimulus/S200	3	635241
256.0964	0.0004	Stimulus/S200	3	640241
258.0968	0.0004	Stimulus/S200	3	645242
260.0968	0.0004	Stimulus/S200	3	650242
262.0968	0.0004	Stimulus/S200	3	655242
264.0968	0.0004	Stimulus/S200	3	660242
270.0904	0.0004	Stimulus/S  1	2	675226
270.0996	0.0004	Stimulus/S210	4	675249
272.0996	0.0004	Stimulus/S210	4	680249
274.0996	0.0004	Stimulus/S210	4	685249
276.1	0.0004	Stimulus/S210	4	690250
278.1	0.0004	Stimulus/S210	4	695250
280.1	0.0004	Stimulus/S210	4	700250
282.1	0.0004	Stimulus/S210	4	705250
284.1	0.0004	Stimulus/S210	4	710250
286.1	0.0004	Stimulus/S210	4	715250
288.1	0.0004	Stimulus/S210	4	720250
290.1004	0.0004	Stimulus/S210	4	725251
292.1004	0.0004	Stimulus/S210	4	730251
294.1004	0.0004	Stimulus/S210	4	735251
296.1004	0.0004	Stimulus/S210	4	740251
298.1004	0.0004	Stimulus/S210	4	745251
300.1004	0.0004	Stimulus/S210	4	750251
302.1004	0.0004	Stimulus/S210	4	755251
304.1008	0.0004	Stimulus/S210	4	760252
306.1008	0.0004	Stimulus/S210	4	765252
308.1008	0.0004	Stimulus/S210	4	770252
310.1008	0.0004	Stimulus/S210	4	775252
312.1008	0.0004	Stimulus/S210	4	780252
314.1008	0.0004	Stimulus/S210	4	785252
316.1008	0.0004	Stimulus/S210	4	790252
318.1012	0.0004	Stimulus/S210	4	795253
320.1012	0.0004	Stimulus/S210	4	800253
322.1012	0.0004	Stimulus/S210	4	805253
324.1012	0.0004	Stimulus/S210	4	810253
326.1012	0.0004	Stimulus/S210	4	815253
328.1012	0.0004	Stimulus/S210	4	820253
331.812	0.0004	Stimulus/S  1	2	829530
331.8212	0.0004	Stimulus/S200	3	829553
333.8212	0.0004	Stimulus/S200	3	834553
335.8216	0.0004	Stimulus/S200	3	839554
337.8216	0.0004	Stimulus/S200	3	844554
339.8216	0.0004	Stimulus/S200	3	849554
341.8216	0.0004	Stimulus/S200	3	854554
343.8216	0.0004	Stimulus/S200	3	859554
345.8216	0.0004	Stimulus/S200	3	864554
347.8216	0.0004	Stimulus/S200	3	869554
349.8216	0.0004	Stimulus/S200	3	874554
351.822	0.0004	Stimulus/S200	3	879555
353.822	0.0004	Stimulus/S200	3	884555
355.822	0.0004	Stimulus/S200	3	889555
357.822	0.0004	Stimulus/S200	3	894555
359.822	0.0004	Stimulus/S200	3	899555
361.822	0.0004	Stimulus/S200	3	904555
363.822	0.0004	Stimulus/S200	3	909555
365.8224	0.0004	Stimulus/S200	3	914556
367.8224	0.0004	Stimulus/S200	3	919556
369.8224	0.0004	Stimulus/S200	3	924556
371.8224	0.0004	Stimulus/S200	3	929556
373.8224	0.0004	Stimulus/S200	3	934556
375.8224	0.0004	Stimulus/S200	3	939556
377.8224	0.0004	Stimulus/S200	3	944556
379.8228	0.0004	Stimulus/S200	3	949557
381.8228	0.0004	Stimulus/S200	3	954557
383.8228	0.0004	Stimulus/S200	3	959557
385.8228	0.0004	Stimulus/S200	3	964557
387.8228	0.0004	Stimulus/S200	3	969557
389.8228	0.0004	Stimulus/S200	3	974557
403.7416	0.0004	Stimulus/S  1	2	1009354
403.7516	0.0004	Stimulus/S210	4	1009379
405.7516	0.0004	Stimulus/S210	4	1014379
407.7516	0.0004	Stimulus/S210	4	1019379
409.752	0.0004	Stimulus/S210	4	1024380
411.752	0.0004	Stimulus/S210	4	1029380
413.752	0.0004	Stimulus/S210	4	1034380
415.752	0.0004	Stimulus/S210	4	1039380
417.752	0.0004	Stimulus/S210	4	1044380
419.752	0.0004	Stimulus/S210	4	1049380
421.752	0.0004	Stimulus/S210	4	1054380
423.7524	0.0004	Stimulus/S210	4	1059381
425.7524	0.0004	Stimulus/S210	4	1064381
427.7524	0.0004	Stimulus/S210	4	1069381
429.7524	0.0004	Stimulus/S210	4	1074381
431.7524	0.0004	Stimulus/S210	4	1079381
433.7524	0.0004	Stimulus/S210	4	1084381
435.7524	0.0004	Stimulus/S210	4	1089381
437.7528	0.0004	Stimulus/S210	4	1094382
439.7528	0.0004	Stimulus/S210	4	1099382
441.7528	0.0004	Stimulus/S210	4	1104382
443.7528	0.0004	Stimulus/S210	4	1109382
445.7528	0.0004	Stimulus/S210	4	1114382
447.7528	0.0004	Stimulus/S210	4	1119382
449.7528	0.0004	Stimulus/S210	4	1124382
451.7528	0.0004	Stimulus/S210	4	1129382
453.7532	0.0004	Stimulus/S210	4	1134383
455.7532	0.0004	Stimulus/S210	4	1139383
457.7532	0.0004	Stimulus/S210	4	1144383
459.7532	0.0004	Stimulus/S210	4	1149383
461.7532	0.0004	Stimulus/S210	4	1154383
465.6704	0.0004	Stimulus/S  1	2	1164176
465.6804	0.0004	Stimulus/S200	3	1164201
467.6804	0.0004	Stimulus/S200	3	1169201
469.6804	0.0004	Stimulus/S200	3	1174201
471.6804	0.0004	Stimulus/S200	3	1179201
473.6804	0.0004	Stimulus/S200	3	1184201
475.6804	0.0004	Stimulus/S200	3	1189201
477.6808	0.0004	Stimulus/S200	3	1194202
479.6808	0.0004	Stimulus/S200	3	1199202
481.6808	0.0004	Stimulus/S200	3	1204202
483.6808	0.0004	Stimulus/S200	3	1209202
485.6808	0.0004	Stimulus/S200	3	1214202
487.6808	0.0004	Stimulus/S200	3	1219202
489.6812	0.0004	Stimulus/S200	3	1224203
491.6812	0.0004	Stimulus/S200	3	1229203
493.6812	0.0004	Stimulus/S200	3	1234203
495.6812	0.0004	Stimulus/S200	3	1239203
497.6812	0.0004	Stimulus/S200	3	1244203
499.6812	0.0004	Stimulus/S200	3	1249203
501.6816	0.0004	Stimulus/S200	3	1254204
503.6816	0.0004	Stimulus/S200	3	1259204
505.6816	0.0004	Stimulus/S200	3	1264204
507.6816	0.0004	Stimulus/S200	3	1269204
509.6816	0.0004	Stimulus/S200	3	1274204
511.6816	0.0004	Stimulus/S200	3	1279204
513.6816	0.0004	Stimulus/S200	3	1284204
515.682	0.0004	Stimulus/S200	3	1289205
517.682	0.0004	Stimulus/S200	3	1294205
519.682	0.0004	Stimulus/S200	3	1299205
521.682	0.0004	Stimulus/S200	3	1304205
523.682	0.0004	Stimulus/S200	3	1309205
530.5512	0.0004	Stimulus/S  1	2	1326378
530.5608	0.0004	Stimulus/S210	4	1326402
532.5608	0.0004	Stimulus/S210	4	1331402
534.5608	0.0004	Stimulus/S210	4	1336402
536.5608	0.0004	Stimulus/S210	4	1341402
538.5612	0.0004	Stimulus/S210	4	1346403
540.5612	0.0004	Stimulus/S210	4	1351403
542.5612	0.0004	Stimulus/S210	4	1356403
544.5612	0.0004	Stimulus/S210	4	1361403
546.5612	0.0004	Stimulus/S210	4	1366403
548.5612	0.0004	Stimulus/S210	4	1371403
550.5612	0.0004	Stimulus/S210	4	1376403
552.5612	0.0004	Stimulus/S210	4	1381403
554.5616	0.0004	Stimulus/S210	4	1386404
556.5616	0.0004	Stimulus/S210	4	1391404
558.5616	0.0004	Stimulus/S210	4	1396404
560.5616	0.0004	Stimulus/S210	4	1401404
562.5616	0.0004	Stimulus/S210	4	1406404
564.5616	0.0004	Stimulus/S210	4	1411404
566.5616	0.0004	Stimulus/S210	4	1416404
568.562	0.0004	Stimulus/S210	4	1421405
570.562	0.0004	Stimulus/S210	4	1426405
572.562	0.0004	Stimulus/S210	4	1431405
574.562	0.0004	Stimulus/S210	4	1436405
576.562	0.0004	Stimulus/S210	4	1441405
578.562	0.0004	Stimulus/S210	4	1446405
580.562	0.0004	Stimulus/S210	4	1451405
582.5624	0.0004	Stimulus/S210	4	1456406
584.5624	0.0004	Stimulus/S210	4	1461406
586.5624	0.0004	Stimulus/S210	4	1466406
588.5624	0.0004	Stimulus/S210	4	1471406
599.5024	0.0004	Stimulus/S  1	2	1498756
599.5124	0.0004	Stimulus/S200	3	1498781
601.5124	0.0004	Stimulus/S200	3	1503781
603.5124	0.0004	Stimulus/S200	3	1508781
605.5124	0.0004	Stimulus/S200	3	1513781
607.5124	0.0004	Stimulus/S200	3	1518781
609.5124	0.0004	Stimulus/S200	3	1523781
611.5124	0.0004	Stimulus/S200	3	1528781
613.5124	0.0004	Stimulus/S200	3	1533781
615.5128	0.0004	Stimulus/S200	3	1538782
617.5128	0.0004	Stimulus/S200	3	1543782
619.5128	0.0004	Stimulus/S200	3	1548782
621.5128	0.0004	Stimulus/S200	3	1553782
623.5128	0.0004	Stimulus/S200	3	1558782
625.5128	0.0004	Stimulus/S200	3	1563782
627.5128	0.0004	Stimulus/S200	3	1568782
629.5132	0.0004	Stimulus/S200	3	1573783
631.5132	0.0004	Stimulus/S200	3	1578783
633.5132	0.0004	Stimulus/S200	3	1583783
