onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7308	0.0004	Stimulus/S  1	2	9327
5.9876	0.0004	Stimulus/S  1	2	14969
5.9976	0.0004	Stimulus/S210	4	14994
7.9976	0.0004	Stimulus/S210	4	19994
9.998	0.0004	Stimulus/S210	4	24995
11.998	0.0004	Stimulus/S210	4	29995
13.998	0.0004	Stimulus/S210	4	34995
15.998	0.0004	Stimulus/S210	4	39995
17.998	0.0004	Stimulus/S210	4	44995
19.998	0.0004	Stimulus/S210	4	49995
21.998	0.0004	Stimulus/S210	4	54995
23.998	0.0004	Stimulus/S210	4	59995
25.998	0.0004	Stimulus/S210	4	64995
27.9984	0.0004	Stimulus/S210	4	69996
29.9984	0.0004	Stimulus/S210	4	74996
31.9984	0.0004	Stimulus/S210	4	79996
33.9984	0.0004	Stimulus/S210	4	84996
35.9984	0.0004	Stimulus/S210	4	89996
37.9984	0.0004	Stimulus/S210	4	94996
39.9984	0.0004	Stimulus/S210	4	99996
41.9984	0.0004	Stimulus/S210	4	104996
43.9984	0.0004	Stimulus/S210	4	109996
45.9988	0.0004	Stimulus/S210	4	114997
47.9988	0.0004	Stimulus/S210	4	119997
49.9988	0.0004	Stimulus/S210	4	124997
51.9988	0.0004	Stimulus/S210	4	129997
53.9988	0.0004	Stimulus/S210	4	134997
55.9988	0.0004	Stimulus/S210	4	139997
57.9988	0.0004	Stimulus/S210	4	144997
59.9988	0.0004	Stimulus/S210	4	149997
61.9988	0.0004	Stimulus/S210	4	154997
63.9992	0.0004	Stimulus/S210	4	159998
67.8424	0.0004	Stimulus/S  1	2	169606
67.852	0.0004	Stimulus/S200	3	169630
69.852	0.0004	Stimulus/S200	3	174630
71.852	0.0004	Stimulus/S200	3	179630
73.852	0.0004	Stimulus/S200	3	184630
75.852	0.0004	Stimulus/S200	3	189630
77.8524	0.0004	Stimulus/S200	3	194631
79.8524	0.0004	Stimulus/S200	3	199631
81.8524	0.0004	Stimulus/S200	3	204631
83.8524	0.0004	Stimulus/S200	3	209631
85.8524	0.0004	Stimulus/S200	3	214631
87.8524	0.0004	Stimulus/S200	3	219631
89.8524	0.0004	Stimulus/S200	3	224631
91.8524	0.0004	Stimulus/S200	3	229631
93.8524	0.0004	Stimulus/S200	3	234631
95.8528	0.0004	Stimulus/S200	3	239632
97.8528	0.0004	Stimulus/S200	3	244632
99.8528	0.0004	Stimulus/S200	3	249632
101.8528	0.0004	Stimulus/S200	3	254632
103.8528	0.0004	Stimulus/S200	3	259632
105.8528	0.0004	Stimulus/S200	3	264632
107.8528	0.0004	Stimulus/S200	3	269632
109.8528	0.0004	Stimulus/S200	3	274632
111.8528	0.0004	Stimulus/S200	3	279632
113.8532	0.0004	Stimulus/S200	3	284633
115.8532	0.0004	Stimulus/S200	3	289633
117.8532	0.0004	Stimulus/S200	3	294633
119.8532	0.0004	Stimulus/S200	3	299633
121.8532	0.0004	Stimulus/S200	3	304633
123.8532	0.0004	Stimulus/S200	3	309633
125.8532	0.0004	Stimulus/S200	3	314633
134.3124	0.0004	Stimulus/S  1	2	335781
134.322	0.0004	Stimulus/S210	4	335805
136.3224	0.0004	Stimulus/S210	4	340806
138.3224	0.0004	Stimulus/S210	4	345806
140.3224	0.0004	Stimulus/S210	4	350806
142.3224	0.0004	Stimulus/S210	4	355806
144.3224	0.0004	Stimulus/S210	4	360806
146.3224	0.0004	Stimulus/S210	4	365806
148.3224	0.0004	Stimulus/S210	4	370806
150.3224	0.0004	Stimulus/S210	4	375806
152.3224	0.0004	Stimulus/S210	4	380806
154.3224	0.0004	Stimulus/S210	4	385806
156.3228	0.0004	Stimulus/S210	4	390807
158.3228	0.0004	Stimulus/S210	4	395807
160.3228	0.0004	Stimulus/S210	4	400807
162.3228	0.0004	Stimulus/S210	4	405807
164.3228	0.0004	Stimulus/S210	4	410807
166.3228	0.0004	Stimulus/S210	4	415807
168.3228	0.0004	Stimulus/S210	4	420807
170.3228	0.0004	Stimulus/S210	4	425807
172.3228	0.0004	Stimulus/S210	4	430807
174.3232	0.0004	Stimulus/S210	4	435808
176.3232	0.0004	Stimulus/S210	4	440808
178.3232	0.0004	Stimulus/S210	4	445808
180.3232	0.0004	Stimulus/S210	4	450808
182.3232	0.0004	Stimulus/S210	4	455808
184.3232	0.0004	Stimulus/S210	4	460808
186.3232	0.0004	Stimulus/S210	4	465808
188.3232	0.0004	Stimulus/S210	4	470808
190.3232	0.0004	Stimulus/S210	4	475808
192.3236	0.0004	Stimulus/S210	4	480809
199.7104	0.0004	Stimulus/S  1	2	499276
199.7204	0.0004	Stimulus/S200	3	499301
201.7204	0.0004	Stimulus/S200	3	504301
203.7204	0.0004	Stimulus/S200	3	509301
205.7204	0.0004	Stimulus/S200	3	514301
207.7204	0.0004	Stimulus/S200	3	519301
209.7204	0.0004	Stimulus/S200	3	524301
211.7204	0.0004	Stimulus/S200	3	529301
213.7208	0.0004	Stimulus/S200	3	534302
215.7208	0.0004	Stimulus/S200	3	539302
217.7208	0.0004	Stimulus/S200	3	544302
219.7208	0.0004	Stimulus/S200	3	549302
221.7208	0.0004	Stimulus/S200	3	554302
223.7208	0.0004	Stimulus/S200	3	559302
225.7208	0.0004	Stimulus/S200	3	564302
227.7212	0.0004	Stimulus/S200	3	569303
229.7212	0.0004	Stimulus/S200	3	574303
231.7212	0.0004	Stimulus/S200	3	579303
233.7212	0.0004	Stimulus/S200	3	584303
235.7212	0.0004	Stimulus/S200	3	589303
237.7212	0.0004	Stimulus/S200	3	594303
239.7212	0.0004	Stimulus/S200	3	599303
241.7212	0.0004	Stimulus/S200	3	604303
243.7212	0.0004	Stimulus/S200	3	609303
245.7216	0.0004	Stimulus/S200	3	614304
247.7216	0.0004	Stimulus/S200	3	619304
249.7216	0.0004	Stimulus/S200	3	624304
251.7216	0.0004	Stimulus/S200	3	629304
253.7216	0.0004	Stimulus/S200	3	634304
255.7216	0.0004	Stimulus/S200	3	639304
257.7216	0.0004	Stimulus/S200	3	644304
284.6748	0.0004	Stimulus/S  1	2	711687
284.6848	0.0004	Stimulus/S210	4	711712
286.6848	0.0004	Stimulus/S210	4	716712
288.6852	0.0004	Stimulus/S210	4	721713
290.6852	0.0004	Stimulus/S210	4	726713
292.6852	0.0004	Stimulus/S210	4	731713
294.6852	0.0004	Stimulus/S210	4	736713
296.6852	0.0004	Stimulus/S210	4	741713
298.6852	0.0004	Stimulus/S210	4	746713
300.6852	0.0004	Stimulus/S210	4	751713
302.6852	0.0004	Stimulus/S210	4	756713
304.6852	0.0004	Stimulus/S210	4	761713
306.6856	0.0004	Stimulus/S210	4	766714
308.6856	0.0004	Stimulus/S210	4	771714
310.6856	0.0004	Stimulus/S210	4	776714
312.6856	0.0004	Stimulus/S210	4	781714
314.6856	0.0004	Stimulus/S210	4	786714
316.6856	0.0004	Stimulus/S210	4	791714
318.6856	0.0004	Stimulus/S210	4	796714
320.6856	0.0004	Stimulus/S210	4	801714
322.6856	0.0004	Stimulus/S210	4	806714
324.686	0.0004	Stimulus/S210	4	811715
326.686	0.0004	Stimulus/S210	4	816715
328.686	0.0004	Stimulus/S210	4	821715
330.686	0.0004	Stimulus/S210	4	826715
332.686	0.0004	Stimulus/S210	4	831715
334.686	0.0004	Stimulus/S210	4	836715
336.686	0.0004	Stimulus/S210	4	841715
338.686	0.0004	Stimulus/S210	4	846715
340.686	0.0004	Stimulus/S210	4	851715
342.686	0.0004	Stimulus/S210	4	856715
346.8204	0.0004	Stimulus/S  1	2	867051
346.83	0.0004	Stimulus/S200	3	867075
348.8304	0.0004	Stimulus/S200	3	872076
350.8304	0.0004	Stimulus/S200	3	877076
352.8304	0.0004	Stimulus/S200	3	882076
354.8304	0.0004	Stimulus/S200	3	887076
356.8304	0.0004	Stimulus/S200	3	892076
358.8304	0.0004	Stimulus/S200	3	897076
360.8304	0.0004	Stimulus/S200	3	902076
362.8304	0.0004	Stimulus/S200	3	907076
364.8304	0.0004	Stimulus/S200	3	912076
366.8308	0.0004	Stimulus/S200	3	917077
368.8308	0.0004	Stimulus/S200	3	922077
370.8308	0.0004	Stimulus/S200	3	927077
372.8308	0.0004	Stimulus/S200	3	932077
374.8308	0.0004	Stimulus/S200	3	937077
376.8308	0.0004	Stimulus/S200	3	942077
378.8308	0.0004	Stimulus/S200	3	947077
380.8308	0.0004	Stimulus/S200	3	952077
382.8308	0.0004	Stimulus/S200	3	957077
384.8308	0.0004	Stimulus/S200	3	962077
386.8312	0.0004	Stimulus/S200	3	967078
388.8312	0.0004	Stimulus/S200	3	972078
390.8312	0.0004	Stimulus/S200	3	977078
392.8312	0.0004	Stimulus/S200	3	982078
394.8312	0.0004	Stimulus/S200	3	987078
396.8312	0.0004	Stimulus/S200	3	992078
398.8312	0.0004	Stimulus/S200	3	997078
400.8312	0.0004	Stimulus/S200	3	1002078
402.8312	0.0004	Stimulus/S200	3	1007078
404.8316	0.0004	Stimulus/S200	3	1012079
408.636	0.0004	Stimulus/S  1	2	1021590
408.6456	0.0004	Stimulus/S210	4	1021614
410.6456	0.0004	Stimulus/S210	4	1026614
412.6456	0.0004	Stimulus/S210	4	1031614
414.6456	0.0004	Stimulus/S210	4	1036614
416.6456	0.0004	Stimulus/S210	4	1041614
418.6456	0.0004	Stimulus/S210	4	1046614
420.6456	0.0004	Stimulus/S210	4	1051614
422.6456	0.0004	Stimulus/S210	4	1056614
424.6456	0.0004	Stimulus/S210	4	1061614
426.646	0.0004	Stimulus/S210	4	1066615
428.646	0.0004	Stimulus/S210	4	1071615
430.646	0.0004	Stimulus/S210	4	1076615
432.646	0.0004	Stimulus/S210	4	1081615
434.646	0.0004	Stimulus/S210	4	1086615
436.646	0.0004	Stimulus/S210	4	1091615
438.646	0.0004	Stimulus/S210	4	1096615
440.646	0.0004	Stimulus/S210	4	1101615
442.646	0.0004	Stimulus/S210	4	1106615
444.646	0.0004	Stimulus/S210	4	1111615
446.6464	0.0004	Stimulus/S210	4	1116616
448.6464	0.0004	Stimulus/S210	4	1121616
450.6464	0.0004	Stimulus/S210	4	1126616
452.6464	0.0004	Stimulus/S210	4	1131616
454.6464	0.0004	Stimulus/S210	4	1136616
456.6464	0.0004	Stimulus/S210	4	1141616
458.6464	0.0004	Stimulus/S210	4	1146616
460.6464	0.0004	Stimulus/S210	4	1151616
462.6464	0.0004	Stimulus/S210	4	1156616
464.6468	0.0004	Stimulus/S210	4	1161617
466.6468	0.0004	Stimulus/S210	4	1166617
470.536	0.0004	Stimulus/S  1	2	1176340
470.5456	0.0004	Stimulus/S200	3	1176364
472.5456	0.0004	Stimulus/S200	3	1181364
474.5456	0.0004	Stimulus/S200	3	1186364
476.5456	0.0004	Stimulus/S200	3	1191364
478.546	0.0004	Stimulus/S200	3	1196365
480.546	0.0004	Stimulus/S200	3	1201365
482.546	0.0004	Stimulus/S200	3	1206365
484.546	0.0004	Stimulus/S200	3	1211365
486.546	0.0004	Stimulus/S200	3	1216365
488.546	0.0004	Stimulus/S200	3	1221365
490.546	0.0004	Stimulus/S200	3	1226365
492.546	0.0004	Stimulus/S200	3	1231365
494.546	0.0004	Stimulus/S200	3	1236365
496.5464	0.0004	Stimulus/S200	3	1241366
498.5464	0.0004	Stimulus/S200	3	1246366
500.5464	0.0004	Stimulus/S200	3	1251366
502.5464	0.0004	Stimulus/S200	3	1256366
504.5464	0.0004	Stimulus/S200	3	1261366
506.5464	0.0004	Stimulus/S200	3	1266366
508.5464	0.0004	Stimulus/S200	3	1271366
510.5464	0.0004	Stimulus/S200	3	1276366
512.5464	0.0004	Stimulus/S200	3	1281366
514.5464	0.0004	Stimulus/S200	3	1286366
516.5468	0.0004	Stimulus/S200	3	1291367
518.5468	0.0004	Stimulus/S200	3	1296367
520.5468	0.0004	Stimulus/S200	3	1301367
522.5468	0.0004	Stimulus/S200	3	1306367
524.5468	0.0004	Stimulus/S200	3	1311367
526.5468	0.0004	Stimulus/S200	3	1316367
528.5468	0.0004	Stimulus/S200	3	1321367
536.3876	0.0004	Stimulus/S  1	2	1340969
536.3976	0.0004	Stimulus/S210	4	1340994
538.398	0.0004	Stimulus/S210	4	1345995
540.398	0.0004	Stimulus/S210	4	1350995
542.398	0.0004	Stimulus/S210	4	1355995
544.398	0.0004	Stimulus/S210	4	1360995
546.398	0.0004	Stimulus/S210	4	1365995
548.398	0.0004	Stimulus/S210	4	1370995
550.398	0.0004	Stimulus/S210	4	1375995
552.398	0.0004	Stimulus/S210	4	1380995
554.398	0.0004	Stimulus/S210	4	1385995
556.398	0.0004	Stimulus/S210	4	1390995
558.3984	0.0004	Stimulus/S210	4	1395996
560.3984	0.0004	Stimulus/S210	4	1400996
562.3984	0.0004	Stimulus/S210	4	1405996
564.3984	0.0004	Stimulus/S210	4	1410996
566.3984	0.0004	Stimulus/S210	4	1415996
568.3984	0.0004	Stimulus/S210	4	1420996
570.3984	0.0004	Stimulus/S210	4	1425996
572.3984	0.0004	Stimulus/S210	4	1430996
574.3984	0.0004	Stimulus/S210	4	1435996
576.3988	0.0004	Stimulus/S210	4	1440997
578.3988	0.0004	Stimulus/S210	4	1445997
580.3988	0.0004	Stimulus/S210	4	1450997
582.3988	0.0004	Stimulus/S210	4	1455997
584.3988	0.0004	Stimulus/S210	4	1460997
586.3988	0.0004	Stimulus/S210	4	1465997
588.3988	0.0004	Stimulus/S210	4	1470997
590.3992	0.0004	Stimulus/S210	4	1475998
592.3992	0.0004	Stimulus/S210	4	1480998
594.3992	0.0004	Stimulus/S210	4	1485998
598.3196	0.0004	Stimulus/S  1	2	1495799
598.3288	0.0004	Stimulus/S200	3	1495822
600.3292	0.0004	Stimulus/S200	3	1500823
602.3292	0.0004	Stimulus/S200	3	1505823
604.3292	0.0004	Stimulus/S200	3	1510823
606.3292	0.0004	Stimulus/S200	3	1515823
608.3292	0.0004	Stimulus/S200	3	1520823
610.3292	0.0004	Stimulus/S200	3	1525823
612.3292	0.0004	Stimulus/S200	3	1530823
614.3292	0.0004	Stimulus/S200	3	1535823
616.3292	0.0004	Stimulus/S200	3	1540823
618.3296	0.0004	Stimulus/S200	3	1545824
620.3296	0.0004	Stimulus/S200	3	1550824
622.3296	0.0004	Stimulus/S200	3	1555824
624.3296	0.0004	Stimulus/S200	3	1560824
626.3296	0.0004	Stimulus/S200	3	1565824
628.3296	0.0004	Stimulus/S200	3	1570824
630.3296	0.0004	Stimulus/S200	3	1575824
632.3296	0.0004	Stimulus/S200	3	1580824
634.3296	0.0004	Stimulus/S200	3	1585824
636.33	0.0004	Stimulus/S200	3	1590825
638.33	0.0004	Stimulus/S200	3	1595825
640.33	0.0004	Stimulus/S200	3	1600825
642.33	0.0004	Stimulus/S200	3	1605825
644.33	0.0004	Stimulus/S200	3	1610825
646.33	0.0004	Stimulus/S200	3	1615825
648.33	0.0004	Stimulus/S200	3	1620825
650.33	0.0004	Stimulus/S200	3	1625825
652.33	0.0004	Stimulus/S200	3	1630825
654.33	0.0004	Stimulus/S200	3	1635825
656.3304	0.0004	Stimulus/S200	3	1640826
664.66	0.0004	Stimulus/S  1	2	1661650
664.67	0.0004	Stimulus/S210	4	1661675
666.67	0.0004	Stimulus/S210	4	1666675
668.67	0.0004	Stimulus/S210	4	1671675
670.6704	0.0004	Stimulus/S210	4	1676676
672.6704	0.0004	Stimulus/S210	4	1681676
674.6704	0.0004	Stimulus/S210	4	1686676
676.6704	0.0004	Stimulus/S210	4	1691676
678.6704	0.0004	Stimulus/S210	4	1696676
680.6704	0.0004	Stimulus/S210	4	1701676
682.6704	0.0004	Stimulus/S210	4	1706676
684.6704	0.0004	Stimulus/S210	4	1711676
686.6704	0.0004	Stimulus/S210	4	1716676
688.6704	0.0004	Stimulus/S210	4	1721676
690.6708	0.0004	Stimulus/S210	4	1726677
692.6708	0.0004	Stimulus/S210	4	1731677
694.6708	0.0004	Stimulus/S210	4	1736677
696.6708	0.0004	Stimulus/S210	4	1741677
698.6708	0.0004	Stimulus/S210	4	1746677
700.6708	0.0004	Stimulus/S210	4	1751677
702.6708	0.0004	Stimulus/S210	4	1756677
704.6708	0.0004	Stimulus/S210	4	1761677
706.6712	0.0004	Stimulus/S210	4	1766678
708.6712	0.0004	Stimulus/S210	4	1771678
710.6712	0.0004	Stimulus/S210	4	1776678
712.6712	0.0004	Stimulus/S210	4	1781678
714.6712	0.0004	Stimulus/S210	4	1786678
716.6712	0.0004	Stimulus/S210	4	1791678
718.6712	0.0004	Stimulus/S210	4	1796678
720.6712	0.0004	Stimulus/S210	4	1801678
722.6712	0.0004	Stimulus/S210	4	1806678
727.5696	0.0004	Stimulus/S  1	2	1818924
727.5792	0.0004	Stimulus/S200	3	1818948
729.5792	0.0004	Stimulus/S200	3	1823948
731.5792	0.0004	Stimulus/S200	3	1828948
733.5796	0.0004	Stimulus/S200	3	1833949
735.5796	0.0004	Stimulus/S200	3	1838949
737.5796	0.0004	Stimulus/S200	3	1843949
739.5796	0.0004	Stimulus/S200	3	1848949
741.5796	0.0004	Stimulus/S200	3	1853949
743.5796	0.0004	Stimulus/S200	3	1858949
745.5796	0.0004	Stimulus/S200	3	1863949
747.5796	0.0004	Stimulus/S200	3	1868949
749.5796	0.0004	Stimulus/S200	3	1873949
751.5796	0.0004	Stimulus/S200	3	1878949
753.58	0.0004	Stimulus/S200	3	1883950
755.58	0.0004	Stimulus/S200	3	1888950
757.58	0.0004	Stimulus/S200	3	1893950
759.58	0.0004	Stimulus/S200	3	1898950
761.58	0.0004	Stimulus/S200	3	1903950
763.58	0.0004	Stimulus/S200	3	1908950
765.58	0.0004	Stimulus/S200	3	1913950
767.58	0.0004	Stimulus/S200	3	1918950
769.58	0.0004	Stimulus/S200	3	1923950
771.5804	0.0004	Stimulus/S200	3	1928951
773.5804	0.0004	Stimulus/S200	3	1933951
775.5804	0.0004	Stimulus/S200	3	1938951
777.5804	0.0004	Stimulus/S200	3	1943951
779.5804	0.0004	Stimulus/S200	3	1948951
781.5804	0.0004	Stimulus/S200	3	1953951
783.5804	0.0004	Stimulus/S200	3	1958951
785.5804	0.0004	Stimulus/S200	3	1963951
810.7084	0.0004	Stimulus/S  1	2	2026771
810.718	0.0004	Stimulus/S210	4	2026795
812.718	0.0004	Stimulus/S210	4	2031795
814.718	0.0004	Stimulus/S210	4	2036795
816.718	0.0004	Stimulus/S210	4	2041795
818.718	0.0004	Stimulus/S210	4	2046795
820.718	0.0004	Stimulus/S210	4	2051795
822.718	0.0004	Stimulus/S210	4	2056795
824.718	0.0004	Stimulus/S210	4	2061795
826.7184	0.0004	Stimulus/S210	4	2066796
828.7184	0.0004	Stimulus/S210	4	2071796
830.7184	0.0004	Stimulus/S210	4	2076796
832.7184	0.0004	Stimulus/S210	4	2081796
834.7184	0.0004	Stimulus/S210	4	2086796
836.7184	0.0004	Stimulus/S210	4	2091796
838.7184	0.0004	Stimulus/S210	4	2096796
840.7184	0.0004	Stimulus/S210	4	2101796
842.7184	0.0004	Stimulus/S210	4	2106796
844.7184	0.0004	Stimulus/S210	4	2111796
846.7188	0.0004	Stimulus/S210	4	2116797
848.7188	0.0004	Stimulus/S210	4	2121797
850.7188	0.0004	Stimulus/S210	4	2126797
852.7188	0.0004	Stimulus/S210	4	2131797
854.7188	0.0004	Stimulus/S210	4	2136797
856.7188	0.0004	Stimulus/S210	4	2141797
858.7188	0.0004	Stimulus/S210	4	2146797
860.7188	0.0004	Stimulus/S210	4	2151797
862.7188	0.0004	Stimulus/S210	4	2156797
864.7192	0.0004	Stimulus/S210	4	2161798
866.7192	0.0004	Stimulus/S210	4	2166798
868.7192	0.0004	Stimulus/S210	4	2171798
909.306	0.0004	Stimulus/S  1	2	2273265
909.316	0.0004	Stimulus/S200	3	2273290
911.316	0.0004	Stimulus/S200	3	2278290
913.316	0.0004	Stimulus/S200	3	2283290
915.316	0.0004	Stimulus/S200	3	2288290
917.316	0.0004	Stimulus/S200	3	2293290
919.3164	0.0004	Stimulus/S200	3	2298291
921.3164	0.0004	Stimulus/S200	3	2303291
923.3164	0.0004	Stimulus/S200	3	2308291
925.3164	0.0004	Stimulus/S200	3	2313291
927.3164	0.0004	Stimulus/S200	3	2318291
929.3164	0.0004	Stimulus/S200	3	2323291
931.3164	0.0004	Stimulus/S200	3	2328291
933.3164	0.0004	Stimulus/S200	3	2333291
935.3164	0.0004	Stimulus/S200	3	2338291
937.3168	0.0004	Stimulus/S200	3	2343292
939.3168	0.0004	Stimulus/S200	3	2348292
941.3168	0.0004	Stimulus/S200	3	2353292
943.3168	0.0004	Stimulus/S200	3	2358292
945.3168	0.0004	Stimulus/S200	3	2363292
947.3168	0.0004	Stimulus/S200	3	2368292
949.3168	0.0004	Stimulus/S200	3	2373292
951.3168	0.0004	Stimulus/S200	3	2378292
953.3168	0.0004	Stimulus/S200	3	2383292
955.3168	0.0004	Stimulus/S200	3	2388292
957.3172	0.0004	Stimulus/S200	3	2393293
959.3172	0.0004	Stimulus/S200	3	2398293
961.3172	0.0004	Stimulus/S200	3	2403293
963.3172	0.0004	Stimulus/S200	3	2408293
965.3172	0.0004	Stimulus/S200	3	2413293
967.3172	0.0004	Stimulus/S200	3	2418293
996.8516	0.0004	Stimulus/S  1	2	2492129
996.8616	0.0004	Stimulus/S210	4	2492154
998.8616	0.0004	Stimulus/S210	4	2497154
1000.8616	0.0004	Stimulus/S210	4	2502154
1002.8616	0.0004	Stimulus/S210	4	2507154
1004.8616	0.0004	Stimulus/S210	4	2512154
1006.8616	0.0004	Stimulus/S210	4	2517154
1008.8616	0.0004	Stimulus/S210	4	2522154
1010.8616	0.0004	Stimulus/S210	4	2527154
1012.862	0.0004	Stimulus/S210	4	2532155
1014.862	0.0004	Stimulus/S210	4	2537155
1016.862	0.0004	Stimulus/S210	4	2542155
1018.862	0.0004	Stimulus/S210	4	2547155
1020.862	0.0004	Stimulus/S210	4	2552155
1022.862	0.0004	Stimulus/S210	4	2557155
1024.862	0.0004	Stimulus/S210	4	2562155
1026.862	0.0004	Stimulus/S210	4	2567155
1028.862	0.0004	Stimulus/S210	4	2572155
1030.862	0.0004	Stimulus/S210	4	2577155
1032.8624	0.0004	Stimulus/S210	4	2582156
1034.8624	0.0004	Stimulus/S210	4	2587156
1036.8624	0.0004	Stimulus/S210	4	2592156
1038.8624	0.0004	Stimulus/S210	4	2597156
1040.8624	0.0004	Stimulus/S210	4	2602156
1042.8624	0.0004	Stimulus/S210	4	2607156
1044.8624	0.0004	Stimulus/S210	4	2612156
1046.8624	0.0004	Stimulus/S210	4	2617156
1048.8624	0.0004	Stimulus/S210	4	2622156
