onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.0556	0.0004	Stimulus/S  1	2	17639
9.2244	0.0004	Stimulus/S  1	2	23061
9.2344	0.0004	Stimulus/S210	4	23086
11.2344	0.0004	Stimulus/S210	4	28086
13.2344	0.0004	Stimulus/S210	4	33086
15.2344	0.0004	Stimulus/S210	4	38086
17.2344	0.0004	Stimulus/S210	4	43086
19.2344	0.0004	Stimulus/S210	4	48086
21.2344	0.0004	Stimulus/S210	4	53086
23.2344	0.0004	Stimulus/S210	4	58086
25.2344	0.0004	Stimulus/S210	4	63086
27.2344	0.0004	Stimulus/S210	4	68086
29.2348	0.0004	Stimulus/S210	4	73087
31.2348	0.0004	Stimulus/S210	4	78087
33.2348	0.0004	Stimulus/S210	4	83087
35.2348	0.0004	Stimulus/S210	4	88087
37.2348	0.0004	Stimulus/S210	4	93087
39.2348	0.0004	Stimulus/S210	4	98087
41.2348	0.0004	Stimulus/S210	4	103087
43.2348	0.0004	Stimulus/S210	4	108087
45.2348	0.0004	Stimulus/S210	4	113087
47.2348	0.0004	Stimulus/S210	4	118087
49.2348	0.0004	Stimulus/S210	4	123087
51.2348	0.0004	Stimulus/S210	4	128087
53.2348	0.0004	Stimulus/S210	4	133087
55.2348	0.0004	Stimulus/S210	4	138087
57.2352	0.0004	Stimulus/S210	4	143088
59.2352	0.0004	Stimulus/S210	4	148088
61.2352	0.0004	Stimulus/S210	4	153088
63.2352	0.0004	Stimulus/S210	4	158088
65.2352	0.0004	Stimulus/S210	4	163088
67.2352	0.0004	Stimulus/S210	4	168088
71.6968	0.0004	Stimulus/S  1	2	179242
71.706	0.0004	Stimulus/S200	3	179265
73.706	0.0004	Stimulus/S200	3	184265
75.706	0.0004	Stimulus/S200	3	189265
77.706	0.0004	Stimulus/S200	3	194265
79.706	0.0004	Stimulus/S200	3	199265
81.7064	0.0004	Stimulus/S200	3	204266
83.7064	0.0004	Stimulus/S200	3	209266
85.7064	0.0004	Stimulus/S200	3	214266
87.7064	0.0004	Stimulus/S200	3	219266
89.7064	0.0004	Stimulus/S200	3	224266
91.7064	0.0004	Stimulus/S200	3	229266
93.7064	0.0004	Stimulus/S200	3	234266
95.7064	0.0004	Stimulus/S200	3	239266
97.7064	0.0004	Stimulus/S200	3	244266
99.7064	0.0004	Stimulus/S200	3	249266
101.7064	0.0004	Stimulus/S200	3	254266
103.7064	0.0004	Stimulus/S200	3	259266
105.7064	0.0004	Stimulus/S200	3	264266
107.7064	0.0004	Stimulus/S200	3	269266
109.7068	0.0004	Stimulus/S200	3	274267
111.7068	0.0004	Stimulus/S200	3	279267
113.7068	0.0004	Stimulus/S200	3	284267
115.7068	0.0004	Stimulus/S200	3	289267
117.7068	0.0004	Stimulus/S200	3	294267
119.7068	0.0004	Stimulus/S200	3	299267
121.7068	0.0004	Stimulus/S200	3	304267
123.7068	0.0004	Stimulus/S200	3	309267
