onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
15.764	0.0004	Stimulus/S210	3	39410
17.764	0.0004	Stimulus/S210	3	44410
19.764	0.0004	Stimulus/S210	3	49410
21.7644	0.0004	Stimulus/S210	3	54411
23.7644	0.0004	Stimulus/S210	3	59411
25.7644	0.0004	Stimulus/S210	3	64411
27.7644	0.0004	Stimulus/S210	3	69411
29.7644	0.0004	Stimulus/S210	3	74411
31.7644	0.0004	Stimulus/S210	3	79411
33.7644	0.0004	Stimulus/S210	3	84411
35.7644	0.0004	Stimulus/S210	3	89411
37.7644	0.0004	Stimulus/S210	3	94411
39.7644	0.0004	Stimulus/S210	3	99411
41.7648	0.0004	Stimulus/S210	3	104412
43.7648	0.0004	Stimulus/S210	3	109412
45.7648	0.0004	Stimulus/S210	3	114412
47.7648	0.0004	Stimulus/S210	3	119412
49.7648	0.0004	Stimulus/S210	3	124412
51.7648	0.0004	Stimulus/S210	3	129412
53.7648	0.0004	Stimulus/S210	3	134412
55.7648	0.0004	Stimulus/S210	3	139412
57.7648	0.0004	Stimulus/S210	3	144412
59.7648	0.0004	Stimulus/S210	3	149412
61.7648	0.0004	Stimulus/S210	3	154412
63.7648	0.0004	Stimulus/S210	3	159412
65.7648	0.0004	Stimulus/S210	3	164412
67.7648	0.0004	Stimulus/S210	3	169412
69.7652	0.0004	Stimulus/S210	3	174413
71.7652	0.0004	Stimulus/S210	3	179413
73.7652	0.0004	Stimulus/S210	3	184413
93.9972	0.0004	Stimulus/S200	2	234993
95.9972	0.0004	Stimulus/S200	2	239993
97.9976	0.0004	Stimulus/S200	2	244994
99.9976	0.0004	Stimulus/S200	2	249994
101.9976	0.0004	Stimulus/S200	2	254994
103.9976	0.0004	Stimulus/S200	2	259994
105.9976	0.0004	Stimulus/S200	2	264994
107.9976	0.0004	Stimulus/S200	2	269994
109.9976	0.0004	Stimulus/S200	2	274994
111.9976	0.0004	Stimulus/S200	2	279994
113.9976	0.0004	Stimulus/S200	2	284994
115.9976	0.0004	Stimulus/S200	2	289994
117.9976	0.0004	Stimulus/S200	2	294994
119.9976	0.0004	Stimulus/S200	2	299994
121.9976	0.0004	Stimulus/S200	2	304994
123.9976	0.0004	Stimulus/S200	2	309994
125.9976	0.0004	Stimulus/S200	2	314994
127.998	0.0004	Stimulus/S200	2	319995
129.998	0.0004	Stimulus/S200	2	324995
131.998	0.0004	Stimulus/S200	2	329995
133.998	0.0004	Stimulus/S200	2	334995
135.998	0.0004	Stimulus/S200	2	339995
137.998	0.0004	Stimulus/S200	2	344995
139.998	0.0004	Stimulus/S200	2	349995
141.998	0.0004	Stimulus/S200	2	354995
143.998	0.0004	Stimulus/S200	2	359995
145.998	0.0004	Stimulus/S200	2	364995
147.998	0.0004	Stimulus/S200	2	369995
149.998	0.0004	Stimulus/S200	2	374995
151.998	0.0004	Stimulus/S200	2	379995
155.8532	0.0004	Stimulus/S210	3	389633
157.8532	0.0004	Stimulus/S210	3	394633
159.8532	0.0004	Stimulus/S210	3	399633
161.8532	0.0004	Stimulus/S210	3	404633
163.8532	0.0004	Stimulus/S210	3	409633
165.8532	0.0004	Stimulus/S210	3	414633
167.8532	0.0004	Stimulus/S210	3	419633
169.8532	0.0004	Stimulus/S210	3	424633
171.8532	0.0004	Stimulus/S210	3	429633
173.8532	0.0004	Stimulus/S210	3	434633
175.8536	0.0004	Stimulus/S210	3	439634
177.8536	0.0004	Stimulus/S210	3	444634
179.8536	0.0004	Stimulus/S210	3	449634
181.8536	0.0004	Stimulus/S210	3	454634
183.8536	0.0004	Stimulus/S210	3	459634
185.8536	0.0004	Stimulus/S210	3	464634
187.8536	0.0004	Stimulus/S210	3	469634
189.8536	0.0004	Stimulus/S210	3	474634
191.8536	0.0004	Stimulus/S210	3	479634
193.8536	0.0004	Stimulus/S210	3	484634
195.8536	0.0004	Stimulus/S210	3	489634
197.8536	0.0004	Stimulus/S210	3	494634
199.8536	0.0004	Stimulus/S210	3	499634
201.8536	0.0004	Stimulus/S210	3	504634
203.8536	0.0004	Stimulus/S210	3	509634
205.854	0.0004	Stimulus/S210	3	514635
207.854	0.0004	Stimulus/S210	3	519635
209.854	0.0004	Stimulus/S210	3	524635
211.854	0.0004	Stimulus/S210	3	529635
213.854	0.0004	Stimulus/S210	3	534635
218.0348	0.0004	Stimulus/S200	2	545087
220.0348	0.0004	Stimulus/S200	2	550087
222.0348	0.0004	Stimulus/S200	2	555087
224.0348	0.0004	Stimulus/S200	2	560087
226.0348	0.0004	Stimulus/S200	2	565087
228.0352	0.0004	Stimulus/S200	2	570088
230.0352	0.0004	Stimulus/S200	2	575088
232.0352	0.0004	Stimulus/S200	2	580088
234.0352	0.0004	Stimulus/S200	2	585088
236.0352	0.0004	Stimulus/S200	2	590088
238.0352	0.0004	Stimulus/S200	2	595088
240.0352	0.0004	Stimulus/S200	2	600088
242.0352	0.0004	Stimulus/S200	2	605088
244.0352	0.0004	Stimulus/S200	2	610088
246.0352	0.0004	Stimulus/S200	2	615088
248.0352	0.0004	Stimulus/S200	2	620088
250.0352	0.0004	Stimulus/S200	2	625088
252.0352	0.0004	Stimulus/S200	2	630088
254.0352	0.0004	Stimulus/S200	2	635088
256.0356	0.0004	Stimulus/S200	2	640089
258.0356	0.0004	Stimulus/S200	2	645089
260.0356	0.0004	Stimulus/S200	2	650089
262.0356	0.0004	Stimulus/S200	2	655089
264.0356	0.0004	Stimulus/S200	2	660089
266.0356	0.0004	Stimulus/S200	2	665089
268.0356	0.0004	Stimulus/S200	2	670089
270.0356	0.0004	Stimulus/S200	2	675089
272.0356	0.0004	Stimulus/S200	2	680089
274.0356	0.0004	Stimulus/S200	2	685089
276.0356	0.0004	Stimulus/S200	2	690089
280.1948	0.0004	Stimulus/S210	3	700487
282.1948	0.0004	Stimulus/S210	3	705487
284.1948	0.0004	Stimulus/S210	3	710487
286.1948	0.0004	Stimulus/S210	3	715487
288.1948	0.0004	Stimulus/S210	3	720487
290.1948	0.0004	Stimulus/S210	3	725487
292.1948	0.0004	Stimulus/S210	3	730487
294.1948	0.0004	Stimulus/S210	3	735487
296.1948	0.0004	Stimulus/S210	3	740487
298.1948	0.0004	Stimulus/S210	3	745487
300.1948	0.0004	Stimulus/S210	3	750487
302.1948	0.0004	Stimulus/S210	3	755487
304.1948	0.0004	Stimulus/S210	3	760487
306.1948	0.0004	Stimulus/S210	3	765487
308.1952	0.0004	Stimulus/S210	3	770488
310.1952	0.0004	Stimulus/S210	3	775488
312.1952	0.0004	Stimulus/S210	3	780488
314.1952	0.0004	Stimulus/S210	3	785488
316.1952	0.0004	Stimulus/S210	3	790488
318.1952	0.0004	Stimulus/S210	3	795488
320.1952	0.0004	Stimulus/S210	3	800488
322.1952	0.0004	Stimulus/S210	3	805488
324.1952	0.0004	Stimulus/S210	3	810488
326.1952	0.0004	Stimulus/S210	3	815488
328.1952	0.0004	Stimulus/S210	3	820488
330.1952	0.0004	Stimulus/S210	3	825488
332.1952	0.0004	Stimulus/S210	3	830488
334.1952	0.0004	Stimulus/S210	3	835488
336.1956	0.0004	Stimulus/S210	3	840489
338.1956	0.0004	Stimulus/S210	3	845489
342.8684	0.0004	Stimulus/S200	2	857171
344.8684	0.0004	Stimulus/S200	2	862171
346.8684	0.0004	Stimulus/S200	2	867171
348.8684	0.0004	Stimulus/S200	2	872171
350.8684	0.0004	Stimulus/S200	2	877171
352.8684	0.0004	Stimulus/S200	2	882171
354.8684	0.0004	Stimulus/S200	2	887171
356.8684	0.0004	Stimulus/S200	2	892171
358.8684	0.0004	Stimulus/S200	2	897171
360.8688	0.0004	Stimulus/S200	2	902172
362.8688	0.0004	Stimulus/S200	2	907172
364.8688	0.0004	Stimulus/S200	2	912172
366.8688	0.0004	Stimulus/S200	2	917172
368.8688	0.0004	Stimulus/S200	2	922172
370.8688	0.0004	Stimulus/S200	2	927172
372.8688	0.0004	Stimulus/S200	2	932172
374.8688	0.0004	Stimulus/S200	2	937172
376.8688	0.0004	Stimulus/S200	2	942172
378.8688	0.0004	Stimulus/S200	2	947172
380.8688	0.0004	Stimulus/S200	2	952172
382.8688	0.0004	Stimulus/S200	2	957172
384.8688	0.0004	Stimulus/S200	2	962172
386.8688	0.0004	Stimulus/S200	2	967172
388.8688	0.0004	Stimulus/S200	2	972172
390.8692	0.0004	Stimulus/S200	2	977173
392.8692	0.0004	Stimulus/S200	2	982173
394.8692	0.0004	Stimulus/S200	2	987173
396.8692	0.0004	Stimulus/S200	2	992173
398.8692	0.0004	Stimulus/S200	2	997173
400.8692	0.0004	Stimulus/S200	2	1002173
404.8912	0.0004	Stimulus/S210	3	1012228
406.8912	0.0004	Stimulus/S210	3	1017228
408.8912	0.0004	Stimulus/S210	3	1022228
410.8912	0.0004	Stimulus/S210	3	1027228
412.8912	0.0004	Stimulus/S210	3	1032228
414.8912	0.0004	Stimulus/S210	3	1037228
416.8912	0.0004	Stimulus/S210	3	1042228
418.8912	0.0004	Stimulus/S210	3	1047228
420.8912	0.0004	Stimulus/S210	3	1052228
422.8912	0.0004	Stimulus/S210	3	1057228
424.8912	0.0004	Stimulus/S210	3	1062228
