onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.97	0.0004	Stimulus/S  1	2	12425
7.848	0.0004	Stimulus/S  1	2	19620
7.8576	0.0004	Stimulus/S210	4	19644
9.8576	0.0004	Stimulus/S210	4	24644
11.8576	0.0004	Stimulus/S210	4	29644
13.8576	0.0004	Stimulus/S210	4	34644
15.8576	0.0004	Stimulus/S210	4	39644
17.8576	0.0004	Stimulus/S210	4	44644
19.8576	0.0004	Stimulus/S210	4	49644
21.8576	0.0004	Stimulus/S210	4	54644
23.8576	0.0004	Stimulus/S210	4	59644
25.8576	0.0004	Stimulus/S210	4	64644
27.8576	0.0004	Stimulus/S210	4	69644
29.8576	0.0004	Stimulus/S210	4	74644
31.8576	0.0004	Stimulus/S210	4	79644
33.8576	0.0004	Stimulus/S210	4	84644
35.8576	0.0004	Stimulus/S210	4	89644
37.8576	0.0004	Stimulus/S210	4	94644
39.8576	0.0004	Stimulus/S210	4	99644
41.8576	0.0004	Stimulus/S210	4	104644
43.8576	0.0004	Stimulus/S210	4	109644
45.8576	0.0004	Stimulus/S210	4	114644
47.8576	0.0004	Stimulus/S210	4	119644
49.8576	0.0004	Stimulus/S210	4	124644
51.8576	0.0004	Stimulus/S210	4	129644
53.8576	0.0004	Stimulus/S210	4	134644
55.8576	0.0004	Stimulus/S210	4	139644
57.8576	0.0004	Stimulus/S210	4	144644
59.8576	0.0004	Stimulus/S210	4	149644
61.8576	0.0004	Stimulus/S210	4	154644
63.8576	0.0004	Stimulus/S210	4	159644
65.858	0.0004	Stimulus/S210	4	164645
70.5116	0.0004	Stimulus/S  1	2	176279
70.5216	0.0004	Stimulus/S200	3	176304
72.5216	0.0004	Stimulus/S200	3	181304
74.5216	0.0004	Stimulus/S200	3	186304
76.5216	0.0004	Stimulus/S200	3	191304
78.5216	0.0004	Stimulus/S200	3	196304
80.5216	0.0004	Stimulus/S200	3	201304
82.5216	0.0004	Stimulus/S200	3	206304
84.5216	0.0004	Stimulus/S200	3	211304
86.5216	0.0004	Stimulus/S200	3	216304
88.5216	0.0004	Stimulus/S200	3	221304
90.5216	0.0004	Stimulus/S200	3	226304
92.5216	0.0004	Stimulus/S200	3	231304
94.522	0.0004	Stimulus/S200	3	236305
96.522	0.0004	Stimulus/S200	3	241305
98.522	0.0004	Stimulus/S200	3	246305
100.522	0.0004	Stimulus/S200	3	251305
102.522	0.0004	Stimulus/S200	3	256305
104.522	0.0004	Stimulus/S200	3	261305
106.522	0.0004	Stimulus/S200	3	266305
108.522	0.0004	Stimulus/S200	3	271305
110.522	0.0004	Stimulus/S200	3	276305
112.522	0.0004	Stimulus/S200	3	281305
114.522	0.0004	Stimulus/S200	3	286305
116.522	0.0004	Stimulus/S200	3	291305
