onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.9952	0.0004	Stimulus/S  1	2	9988
6.3348	0.0004	Stimulus/S  1	2	15837
6.3444	0.0004	Stimulus/S210	4	15861
8.3444	0.0004	Stimulus/S210	4	20861
10.3444	0.0004	Stimulus/S210	4	25861
12.3444	0.0004	Stimulus/S210	4	30861
14.3444	0.0004	Stimulus/S210	4	35861
16.3444	0.0004	Stimulus/S210	4	40861
18.3444	0.0004	Stimulus/S210	4	45861
20.3444	0.0004	Stimulus/S210	4	50861
22.3444	0.0004	Stimulus/S210	4	55861
24.3444	0.0004	Stimulus/S210	4	60861
26.3448	0.0004	Stimulus/S210	4	65862
28.3448	0.0004	Stimulus/S210	4	70862
30.3448	0.0004	Stimulus/S210	4	75862
32.3448	0.0004	Stimulus/S210	4	80862
34.3448	0.0004	Stimulus/S210	4	85862
36.3448	0.0004	Stimulus/S210	4	90862
38.3448	0.0004	Stimulus/S210	4	95862
40.3448	0.0004	Stimulus/S210	4	100862
42.3448	0.0004	Stimulus/S210	4	105862
44.3448	0.0004	Stimulus/S210	4	110862
46.3448	0.0004	Stimulus/S210	4	115862
48.3448	0.0004	Stimulus/S210	4	120862
50.3448	0.0004	Stimulus/S210	4	125862
52.3448	0.0004	Stimulus/S210	4	130862
54.3448	0.0004	Stimulus/S210	4	135862
56.3448	0.0004	Stimulus/S210	4	140862
58.3448	0.0004	Stimulus/S210	4	145862
60.3452	0.0004	Stimulus/S210	4	150863
62.3452	0.0004	Stimulus/S210	4	155863
64.3452	0.0004	Stimulus/S210	4	160863
68.816	0.0004	Stimulus/S  1	2	172040
68.826	0.0004	Stimulus/S200	3	172065
70.826	0.0004	Stimulus/S200	3	177065
72.826	0.0004	Stimulus/S200	3	182065
74.826	0.0004	Stimulus/S200	3	187065
76.826	0.0004	Stimulus/S200	3	192065
78.826	0.0004	Stimulus/S200	3	197065
80.826	0.0004	Stimulus/S200	3	202065
82.826	0.0004	Stimulus/S200	3	207065
84.826	0.0004	Stimulus/S200	3	212065
86.826	0.0004	Stimulus/S200	3	217065
88.8264	0.0004	Stimulus/S200	3	222066
90.8264	0.0004	Stimulus/S200	3	227066
92.8264	0.0004	Stimulus/S200	3	232066
94.8264	0.0004	Stimulus/S200	3	237066
96.8264	0.0004	Stimulus/S200	3	242066
98.8264	0.0004	Stimulus/S200	3	247066
100.8264	0.0004	Stimulus/S200	3	252066
102.8264	0.0004	Stimulus/S200	3	257066
104.8264	0.0004	Stimulus/S200	3	262066
106.8264	0.0004	Stimulus/S200	3	267066
108.8264	0.0004	Stimulus/S200	3	272066
110.8264	0.0004	Stimulus/S200	3	277066
112.8264	0.0004	Stimulus/S200	3	282066
114.8264	0.0004	Stimulus/S200	3	287066
116.8264	0.0004	Stimulus/S200	3	292066
118.8264	0.0004	Stimulus/S200	3	297066
120.8264	0.0004	Stimulus/S200	3	302066
122.8268	0.0004	Stimulus/S200	3	307067
124.8268	0.0004	Stimulus/S200	3	312067
126.8268	0.0004	Stimulus/S200	3	317067
131.4744	0.0004	Stimulus/S  1	2	328686
131.4844	0.0004	Stimulus/S210	4	328711
133.4844	0.0004	Stimulus/S210	4	333711
135.4848	0.0004	Stimulus/S210	4	338712
137.4848	0.0004	Stimulus/S210	4	343712
139.4848	0.0004	Stimulus/S210	4	348712
141.4848	0.0004	Stimulus/S210	4	353712
143.4848	0.0004	Stimulus/S210	4	358712
145.4848	0.0004	Stimulus/S210	4	363712
147.4848	0.0004	Stimulus/S210	4	368712
149.4848	0.0004	Stimulus/S210	4	373712
151.4848	0.0004	Stimulus/S210	4	378712
153.4848	0.0004	Stimulus/S210	4	383712
155.4848	0.0004	Stimulus/S210	4	388712
157.4848	0.0004	Stimulus/S210	4	393712
159.4848	0.0004	Stimulus/S210	4	398712
161.4848	0.0004	Stimulus/S210	4	403712
163.4848	0.0004	Stimulus/S210	4	408712
165.4848	0.0004	Stimulus/S210	4	413712
167.4848	0.0004	Stimulus/S210	4	418712
169.4852	0.0004	Stimulus/S210	4	423713
171.4852	0.0004	Stimulus/S210	4	428713
173.4852	0.0004	Stimulus/S210	4	433713
175.4852	0.0004	Stimulus/S210	4	438713
177.4852	0.0004	Stimulus/S210	4	443713
179.4852	0.0004	Stimulus/S210	4	448713
181.4852	0.0004	Stimulus/S210	4	453713
183.4852	0.0004	Stimulus/S210	4	458713
185.4852	0.0004	Stimulus/S210	4	463713
187.4852	0.0004	Stimulus/S210	4	468713
189.4852	0.0004	Stimulus/S210	4	473713
194.8656	0.0004	Stimulus/S  1	2	487164
194.8752	0.0004	Stimulus/S200	3	487188
196.8752	0.0004	Stimulus/S200	3	492188
198.8752	0.0004	Stimulus/S200	3	497188
200.8752	0.0004	Stimulus/S200	3	502188
202.8752	0.0004	Stimulus/S200	3	507188
204.8752	0.0004	Stimulus/S200	3	512188
206.8752	0.0004	Stimulus/S200	3	517188
208.8752	0.0004	Stimulus/S200	3	522188
210.8752	0.0004	Stimulus/S200	3	527188
212.8752	0.0004	Stimulus/S200	3	532188
214.8752	0.0004	Stimulus/S200	3	537188
216.8752	0.0004	Stimulus/S200	3	542188
218.8752	0.0004	Stimulus/S200	3	547188
220.8756	0.0004	Stimulus/S200	3	552189
222.8756	0.0004	Stimulus/S200	3	557189
224.8756	0.0004	Stimulus/S200	3	562189
226.8756	0.0004	Stimulus/S200	3	567189
228.8756	0.0004	Stimulus/S200	3	572189
230.8756	0.0004	Stimulus/S200	3	577189
232.8756	0.0004	Stimulus/S200	3	582189
234.8756	0.0004	Stimulus/S200	3	587189
236.8756	0.0004	Stimulus/S200	3	592189
238.8756	0.0004	Stimulus/S200	3	597189
240.8756	0.0004	Stimulus/S200	3	602189
242.8756	0.0004	Stimulus/S200	3	607189
244.8756	0.0004	Stimulus/S200	3	612189
246.8756	0.0004	Stimulus/S200	3	617189
248.8756	0.0004	Stimulus/S200	3	622189
250.8756	0.0004	Stimulus/S200	3	627189
252.8756	0.0004	Stimulus/S200	3	632189
257.576	0.0004	Stimulus/S  1	2	643940
257.5856	0.0004	Stimulus/S210	4	643964
259.5856	0.0004	Stimulus/S210	4	648964
261.5856	0.0004	Stimulus/S210	4	653964
263.5856	0.0004	Stimulus/S210	4	658964
265.5856	0.0004	Stimulus/S210	4	663964
267.586	0.0004	Stimulus/S210	4	668965
269.586	0.0004	Stimulus/S210	4	673965
271.586	0.0004	Stimulus/S210	4	678965
273.586	0.0004	Stimulus/S210	4	683965
275.586	0.0004	Stimulus/S210	4	688965
277.586	0.0004	Stimulus/S210	4	693965
279.586	0.0004	Stimulus/S210	4	698965
281.586	0.0004	Stimulus/S210	4	703965
283.586	0.0004	Stimulus/S210	4	708965
285.586	0.0004	Stimulus/S210	4	713965
287.586	0.0004	Stimulus/S210	4	718965
289.586	0.0004	Stimulus/S210	4	723965
291.586	0.0004	Stimulus/S210	4	728965
293.586	0.0004	Stimulus/S210	4	733965
295.586	0.0004	Stimulus/S210	4	738965
297.586	0.0004	Stimulus/S210	4	743965
299.5864	0.0004	Stimulus/S210	4	748966
301.5864	0.0004	Stimulus/S210	4	753966
303.5864	0.0004	Stimulus/S210	4	758966
305.5864	0.0004	Stimulus/S210	4	763966
307.5864	0.0004	Stimulus/S210	4	768966
309.5864	0.0004	Stimulus/S210	4	773966
311.5864	0.0004	Stimulus/S210	4	778966
313.5864	0.0004	Stimulus/S210	4	783966
315.5864	0.0004	Stimulus/S210	4	788966
319.5236	0.0004	Stimulus/S  1	2	798809
319.5332	0.0004	Stimulus/S200	3	798833
321.5332	0.0004	Stimulus/S200	3	803833
323.5332	0.0004	Stimulus/S200	3	808833
325.5332	0.0004	Stimulus/S200	3	813833
327.5336	0.0004	Stimulus/S200	3	818834
329.5336	0.0004	Stimulus/S200	3	823834
331.5336	0.0004	Stimulus/S200	3	828834
333.5336	0.0004	Stimulus/S200	3	833834
335.5336	0.0004	Stimulus/S200	3	838834
337.5336	0.0004	Stimulus/S200	3	843834
339.5336	0.0004	Stimulus/S200	3	848834
341.5336	0.0004	Stimulus/S200	3	853834
343.5336	0.0004	Stimulus/S200	3	858834
345.5336	0.0004	Stimulus/S200	3	863834
