onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
10.8924	0.0004	Stimulus/S210	3	27231
12.8924	0.0004	Stimulus/S210	3	32231
14.8924	0.0004	Stimulus/S210	3	37231
16.8924	0.0004	Stimulus/S210	3	42231
18.8924	0.0004	Stimulus/S210	3	47231
20.8924	0.0004	Stimulus/S210	3	52231
22.8924	0.0004	Stimulus/S210	3	57231
24.8928	0.0004	Stimulus/S210	3	62232
26.8928	0.0004	Stimulus/S210	3	67232
28.8928	0.0004	Stimulus/S210	3	72232
30.8928	0.0004	Stimulus/S210	3	77232
32.8928	0.0004	Stimulus/S210	3	82232
34.8928	0.0004	Stimulus/S210	3	87232
36.8928	0.0004	Stimulus/S210	3	92232
38.8928	0.0004	Stimulus/S210	3	97232
40.8928	0.0004	Stimulus/S210	3	102232
42.8928	0.0004	Stimulus/S210	3	107232
44.8928	0.0004	Stimulus/S210	3	112232
46.8932	0.0004	Stimulus/S210	3	117233
48.8932	0.0004	Stimulus/S210	3	122233
50.8932	0.0004	Stimulus/S210	3	127233
52.8932	0.0004	Stimulus/S210	3	132233
54.8932	0.0004	Stimulus/S210	3	137233
56.8932	0.0004	Stimulus/S210	3	142233
58.8932	0.0004	Stimulus/S210	3	147233
60.8932	0.0004	Stimulus/S210	3	152233
62.8936	0.0004	Stimulus/S210	3	157234
64.8936	0.0004	Stimulus/S210	3	162234
66.8936	0.0004	Stimulus/S210	3	167234
68.8936	0.0004	Stimulus/S210	3	172234
72.1556	0.0004	Stimulus/S200	2	180389
74.1556	0.0004	Stimulus/S200	2	185389
76.1556	0.0004	Stimulus/S200	2	190389
78.1556	0.0004	Stimulus/S200	2	195389
80.1556	0.0004	Stimulus/S200	2	200389
82.1556	0.0004	Stimulus/S200	2	205389
84.1556	0.0004	Stimulus/S200	2	210389
86.1556	0.0004	Stimulus/S200	2	215389
88.1556	0.0004	Stimulus/S200	2	220389
90.1556	0.0004	Stimulus/S200	2	225389
92.1556	0.0004	Stimulus/S200	2	230389
94.156	0.0004	Stimulus/S200	2	235390
96.156	0.0004	Stimulus/S200	2	240390
98.156	0.0004	Stimulus/S200	2	245390
100.156	0.0004	Stimulus/S200	2	250390
102.156	0.0004	Stimulus/S200	2	255390
104.156	0.0004	Stimulus/S200	2	260390
106.156	0.0004	Stimulus/S200	2	265390
108.156	0.0004	Stimulus/S200	2	270390
110.156	0.0004	Stimulus/S200	2	275390
112.156	0.0004	Stimulus/S200	2	280390
