onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
11.81	0.0004	Stimulus/S210	3	29525
13.81	0.0004	Stimulus/S210	3	34525
15.81	0.0004	Stimulus/S210	3	39525
17.8104	0.0004	Stimulus/S210	3	44526
19.8104	0.0004	Stimulus/S210	3	49526
21.8104	0.0004	Stimulus/S210	3	54526
23.8104	0.0004	Stimulus/S210	3	59526
25.8104	0.0004	Stimulus/S210	3	64526
27.8104	0.0004	Stimulus/S210	3	69526
29.8104	0.0004	Stimulus/S210	3	74526
31.8104	0.0004	Stimulus/S210	3	79526
33.8104	0.0004	Stimulus/S210	3	84526
35.8108	0.0004	Stimulus/S210	3	89527
37.8108	0.0004	Stimulus/S210	3	94527
39.8108	0.0004	Stimulus/S210	3	99527
41.8108	0.0004	Stimulus/S210	3	104527
43.8108	0.0004	Stimulus/S210	3	109527
45.8108	0.0004	Stimulus/S210	3	114527
47.8108	0.0004	Stimulus/S210	3	119527
49.8108	0.0004	Stimulus/S210	3	124527
51.8108	0.0004	Stimulus/S210	3	129527
53.8108	0.0004	Stimulus/S210	3	134527
55.8112	0.0004	Stimulus/S210	3	139528
57.8112	0.0004	Stimulus/S210	3	144528
59.8112	0.0004	Stimulus/S210	3	149528
61.8112	0.0004	Stimulus/S210	3	154528
63.8112	0.0004	Stimulus/S210	3	159528
65.8112	0.0004	Stimulus/S210	3	164528
67.8112	0.0004	Stimulus/S210	3	169528
69.8112	0.0004	Stimulus/S210	3	174528
78.136	0.0004	Stimulus/S200	2	195340
80.1364	0.0004	Stimulus/S200	2	200341
82.1364	0.0004	Stimulus/S200	2	205341
84.1364	0.0004	Stimulus/S200	2	210341
86.1364	0.0004	Stimulus/S200	2	215341
88.1364	0.0004	Stimulus/S200	2	220341
90.1364	0.0004	Stimulus/S200	2	225341
92.1364	0.0004	Stimulus/S200	2	230341
94.1364	0.0004	Stimulus/S200	2	235341
96.1364	0.0004	Stimulus/S200	2	240341
98.1368	0.0004	Stimulus/S200	2	245342
100.1368	0.0004	Stimulus/S200	2	250342
102.1368	0.0004	Stimulus/S200	2	255342
104.1368	0.0004	Stimulus/S200	2	260342
106.1368	0.0004	Stimulus/S200	2	265342
