onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.9116	0.0004	Stimulus/S  1	2	12279
8.2584	0.0004	Stimulus/S  1	2	20646
8.2684	0.0004	Stimulus/S210	4	20671
10.2688	0.0004	Stimulus/S210	4	25672
12.2688	0.0004	Stimulus/S210	4	30672
14.2688	0.0004	Stimulus/S210	4	35672
16.2688	0.0004	Stimulus/S210	4	40672
18.2688	0.0004	Stimulus/S210	4	45672
20.2688	0.0004	Stimulus/S210	4	50672
22.2688	0.0004	Stimulus/S210	4	55672
24.2688	0.0004	Stimulus/S210	4	60672
26.2692	0.0004	Stimulus/S210	4	65673
28.2692	0.0004	Stimulus/S210	4	70673
30.2692	0.0004	Stimulus/S210	4	75673
32.2692	0.0004	Stimulus/S210	4	80673
34.2692	0.0004	Stimulus/S210	4	85673
36.2692	0.0004	Stimulus/S210	4	90673
38.2692	0.0004	Stimulus/S210	4	95673
40.2692	0.0004	Stimulus/S210	4	100673
42.2696	0.0004	Stimulus/S210	4	105674
44.2696	0.0004	Stimulus/S210	4	110674
46.2696	0.0004	Stimulus/S210	4	115674
48.2696	0.0004	Stimulus/S210	4	120674
50.2696	0.0004	Stimulus/S210	4	125674
52.2696	0.0004	Stimulus/S210	4	130674
54.2696	0.0004	Stimulus/S210	4	135674
56.2696	0.0004	Stimulus/S210	4	140674
58.27	0.0004	Stimulus/S210	4	145675
60.27	0.0004	Stimulus/S210	4	150675
62.27	0.0004	Stimulus/S210	4	155675
64.27	0.0004	Stimulus/S210	4	160675
66.27	0.0004	Stimulus/S210	4	165675
70.0964	0.0004	Stimulus/S  1	2	175241
70.106	0.0004	Stimulus/S200	3	175265
72.106	0.0004	Stimulus/S200	3	180265
74.106	0.0004	Stimulus/S200	3	185265
76.1064	0.0004	Stimulus/S200	3	190266
78.1064	0.0004	Stimulus/S200	3	195266
80.1064	0.0004	Stimulus/S200	3	200266
82.1064	0.0004	Stimulus/S200	3	205266
84.1064	0.0004	Stimulus/S200	3	210266
86.1064	0.0004	Stimulus/S200	3	215266
88.1064	0.0004	Stimulus/S200	3	220266
90.1064	0.0004	Stimulus/S200	3	225266
92.1068	0.0004	Stimulus/S200	3	230267
94.1068	0.0004	Stimulus/S200	3	235267
96.1068	0.0004	Stimulus/S200	3	240267
98.1068	0.0004	Stimulus/S200	3	245267
100.1068	0.0004	Stimulus/S200	3	250267
102.1068	0.0004	Stimulus/S200	3	255267
104.1068	0.0004	Stimulus/S200	3	260267
106.1068	0.0004	Stimulus/S200	3	265267
108.1072	0.0004	Stimulus/S200	3	270268
110.1072	0.0004	Stimulus/S200	3	275268
112.1072	0.0004	Stimulus/S200	3	280268
114.1072	0.0004	Stimulus/S200	3	285268
116.1072	0.0004	Stimulus/S200	3	290268
118.1072	0.0004	Stimulus/S200	3	295268
120.1072	0.0004	Stimulus/S200	3	300268
122.1072	0.0004	Stimulus/S200	3	305268
124.1076	0.0004	Stimulus/S200	3	310269
126.1076	0.0004	Stimulus/S200	3	315269
128.1076	0.0004	Stimulus/S200	3	320269
132.0196	0.0004	Stimulus/S  1	2	330049
132.0296	0.0004	Stimulus/S210	4	330074
134.0296	0.0004	Stimulus/S210	4	335074
136.0296	0.0004	Stimulus/S210	4	340074
138.0296	0.0004	Stimulus/S210	4	345074
140.0296	0.0004	Stimulus/S210	4	350074
142.03	0.0004	Stimulus/S210	4	355075
144.03	0.0004	Stimulus/S210	4	360075
146.03	0.0004	Stimulus/S210	4	365075
148.03	0.0004	Stimulus/S210	4	370075
150.03	0.0004	Stimulus/S210	4	375075
152.03	0.0004	Stimulus/S210	4	380075
154.03	0.0004	Stimulus/S210	4	385075
156.03	0.0004	Stimulus/S210	4	390075
158.0304	0.0004	Stimulus/S210	4	395076
160.0304	0.0004	Stimulus/S210	4	400076
162.0304	0.0004	Stimulus/S210	4	405076
164.0304	0.0004	Stimulus/S210	4	410076
166.0304	0.0004	Stimulus/S210	4	415076
168.0304	0.0004	Stimulus/S210	4	420076
170.0304	0.0004	Stimulus/S210	4	425076
172.0304	0.0004	Stimulus/S210	4	430076
174.0308	0.0004	Stimulus/S210	4	435077
176.0308	0.0004	Stimulus/S210	4	440077
178.0308	0.0004	Stimulus/S210	4	445077
180.0308	0.0004	Stimulus/S210	4	450077
182.0308	0.0004	Stimulus/S210	4	455077
184.0308	0.0004	Stimulus/S210	4	460077
186.0308	0.0004	Stimulus/S210	4	465077
188.0308	0.0004	Stimulus/S210	4	470077
190.0312	0.0004	Stimulus/S210	4	475078
193.8104	0.0004	Stimulus/S  1	2	484526
193.82	0.0004	Stimulus/S200	3	484550
195.82	0.0004	Stimulus/S200	3	489550
197.82	0.0004	Stimulus/S200	3	494550
199.82	0.0004	Stimulus/S200	3	499550
201.8204	0.0004	Stimulus/S200	3	504551
203.8204	0.0004	Stimulus/S200	3	509551
205.8204	0.0004	Stimulus/S200	3	514551
207.8204	0.0004	Stimulus/S200	3	519551
209.8204	0.0004	Stimulus/S200	3	524551
211.8204	0.0004	Stimulus/S200	3	529551
213.8208	0.0004	Stimulus/S200	3	534552
215.8208	0.0004	Stimulus/S200	3	539552
217.8208	0.0004	Stimulus/S200	3	544552
219.8208	0.0004	Stimulus/S200	3	549552
221.8208	0.0004	Stimulus/S200	3	554552
223.8208	0.0004	Stimulus/S200	3	559552
225.8208	0.0004	Stimulus/S200	3	564552
227.8208	0.0004	Stimulus/S200	3	569552
229.8212	0.0004	Stimulus/S200	3	574553
231.8212	0.0004	Stimulus/S200	3	579553
233.8212	0.0004	Stimulus/S200	3	584553
235.8212	0.0004	Stimulus/S200	3	589553
237.8212	0.0004	Stimulus/S200	3	594553
239.8212	0.0004	Stimulus/S200	3	599553
241.8212	0.0004	Stimulus/S200	3	604553
243.8212	0.0004	Stimulus/S200	3	609553
245.8216	0.0004	Stimulus/S200	3	614554
247.8216	0.0004	Stimulus/S200	3	619554
249.8216	0.0004	Stimulus/S200	3	624554
251.8216	0.0004	Stimulus/S200	3	629554
255.7004	0.0004	Stimulus/S  1	2	639251
255.7104	0.0004	Stimulus/S210	4	639276
257.7104	0.0004	Stimulus/S210	4	644276
259.7108	0.0004	Stimulus/S210	4	649277
261.7108	0.0004	Stimulus/S210	4	654277
263.7108	0.0004	Stimulus/S210	4	659277
265.7108	0.0004	Stimulus/S210	4	664277
267.7108	0.0004	Stimulus/S210	4	669277
269.7108	0.0004	Stimulus/S210	4	674277
271.7108	0.0004	Stimulus/S210	4	679277
273.7108	0.0004	Stimulus/S210	4	684277
275.7108	0.0004	Stimulus/S210	4	689277
277.7112	0.0004	Stimulus/S210	4	694278
279.7112	0.0004	Stimulus/S210	4	699278
281.7112	0.0004	Stimulus/S210	4	704278
283.7112	0.0004	Stimulus/S210	4	709278
285.7112	0.0004	Stimulus/S210	4	714278
287.7112	0.0004	Stimulus/S210	4	719278
289.7112	0.0004	Stimulus/S210	4	724278
291.7116	0.0004	Stimulus/S210	4	729279
293.7116	0.0004	Stimulus/S210	4	734279
295.7116	0.0004	Stimulus/S210	4	739279
297.7116	0.0004	Stimulus/S210	4	744279
299.7116	0.0004	Stimulus/S210	4	749279
301.7116	0.0004	Stimulus/S210	4	754279
303.712	0.0004	Stimulus/S210	4	759280
305.712	0.0004	Stimulus/S210	4	764280
307.712	0.0004	Stimulus/S210	4	769280
309.712	0.0004	Stimulus/S210	4	774280
311.712	0.0004	Stimulus/S210	4	779280
313.712	0.0004	Stimulus/S210	4	784280
317.4168	0.0004	Stimulus/S  1	2	793542
