onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.7308	0.0004	Stimulus/S  1	2	11827
7.4144	0.0004	Stimulus/S  1	2	18536
7.424	0.0004	Stimulus/S210	4	18560
9.424	0.0004	Stimulus/S210	4	23560
11.4244	0.0004	Stimulus/S210	4	28561
13.4244	0.0004	Stimulus/S210	4	33561
15.4244	0.0004	Stimulus/S210	4	38561
17.4244	0.0004	Stimulus/S210	4	43561
19.4244	0.0004	Stimulus/S210	4	48561
21.4244	0.0004	Stimulus/S210	4	53561
23.4244	0.0004	Stimulus/S210	4	58561
25.4244	0.0004	Stimulus/S210	4	63561
27.4244	0.0004	Stimulus/S210	4	68561
29.4248	0.0004	Stimulus/S210	4	73562
31.4248	0.0004	Stimulus/S210	4	78562
33.4248	0.0004	Stimulus/S210	4	83562
35.4248	0.0004	Stimulus/S210	4	88562
37.4248	0.0004	Stimulus/S210	4	93562
39.4248	0.0004	Stimulus/S210	4	98562
41.4248	0.0004	Stimulus/S210	4	103562
43.4248	0.0004	Stimulus/S210	4	108562
45.4248	0.0004	Stimulus/S210	4	113562
47.4252	0.0004	Stimulus/S210	4	118563
49.4252	0.0004	Stimulus/S210	4	123563
51.4252	0.0004	Stimulus/S210	4	128563
53.4252	0.0004	Stimulus/S210	4	133563
55.4252	0.0004	Stimulus/S210	4	138563
57.4252	0.0004	Stimulus/S210	4	143563
59.4252	0.0004	Stimulus/S210	4	148563
61.4252	0.0004	Stimulus/S210	4	153563
63.4256	0.0004	Stimulus/S210	4	158564
65.4256	0.0004	Stimulus/S210	4	163564
69.64	0.0004	Stimulus/S  1	2	174100
69.6496	0.0004	Stimulus/S200	3	174124
71.6496	0.0004	Stimulus/S200	3	179124
73.6496	0.0004	Stimulus/S200	3	184124
75.6496	0.0004	Stimulus/S200	3	189124
77.6496	0.0004	Stimulus/S200	3	194124
79.6496	0.0004	Stimulus/S200	3	199124
81.6496	0.0004	Stimulus/S200	3	204124
83.6496	0.0004	Stimulus/S200	3	209124
85.65	0.0004	Stimulus/S200	3	214125
87.65	0.0004	Stimulus/S200	3	219125
89.65	0.0004	Stimulus/S200	3	224125
91.65	0.0004	Stimulus/S200	3	229125
93.65	0.0004	Stimulus/S200	3	234125
95.65	0.0004	Stimulus/S200	3	239125
97.65	0.0004	Stimulus/S200	3	244125
99.65	0.0004	Stimulus/S200	3	249125
101.65	0.0004	Stimulus/S200	3	254125
103.6504	0.0004	Stimulus/S200	3	259126
105.6504	0.0004	Stimulus/S200	3	264126
107.6504	0.0004	Stimulus/S200	3	269126
109.6504	0.0004	Stimulus/S200	3	274126
111.6504	0.0004	Stimulus/S200	3	279126
113.6504	0.0004	Stimulus/S200	3	284126
115.6504	0.0004	Stimulus/S200	3	289126
117.6504	0.0004	Stimulus/S200	3	294126
119.6508	0.0004	Stimulus/S200	3	299127
121.6508	0.0004	Stimulus/S200	3	304127
123.6508	0.0004	Stimulus/S200	3	309127
125.6508	0.0004	Stimulus/S200	3	314127
127.6508	0.0004	Stimulus/S200	3	319127
131.5	0.0004	Stimulus/S  1	2	328750
131.5096	0.0004	Stimulus/S210	4	328774
133.51	0.0004	Stimulus/S210	4	333775
135.51	0.0004	Stimulus/S210	4	338775
137.51	0.0004	Stimulus/S210	4	343775
139.51	0.0004	Stimulus/S210	4	348775
141.51	0.0004	Stimulus/S210	4	353775
143.51	0.0004	Stimulus/S210	4	358775
145.51	0.0004	Stimulus/S210	4	363775
147.51	0.0004	Stimulus/S210	4	368775
149.5104	0.0004	Stimulus/S210	4	373776
151.5104	0.0004	Stimulus/S210	4	378776
153.5104	0.0004	Stimulus/S210	4	383776
155.5104	0.0004	Stimulus/S210	4	388776
157.5104	0.0004	Stimulus/S210	4	393776
159.5104	0.0004	Stimulus/S210	4	398776
161.5104	0.0004	Stimulus/S210	4	403776
163.5104	0.0004	Stimulus/S210	4	408776
165.5104	0.0004	Stimulus/S210	4	413776
167.5108	0.0004	Stimulus/S210	4	418777
169.5108	0.0004	Stimulus/S210	4	423777
171.5108	0.0004	Stimulus/S210	4	428777
173.5108	0.0004	Stimulus/S210	4	433777
175.5108	0.0004	Stimulus/S210	4	438777
177.5108	0.0004	Stimulus/S210	4	443777
179.5108	0.0004	Stimulus/S210	4	448777
181.5108	0.0004	Stimulus/S210	4	453777
183.5112	0.0004	Stimulus/S210	4	458778
185.5112	0.0004	Stimulus/S210	4	463778
187.5112	0.0004	Stimulus/S210	4	468778
189.5112	0.0004	Stimulus/S210	4	473778
193.478	0.0004	Stimulus/S  1	2	483695
193.488	0.0004	Stimulus/S200	3	483720
195.488	0.0004	Stimulus/S200	3	488720
197.4884	0.0004	Stimulus/S200	3	493721
199.4884	0.0004	Stimulus/S200	3	498721
201.4884	0.0004	Stimulus/S200	3	503721
203.4884	0.0004	Stimulus/S200	3	508721
205.4884	0.0004	Stimulus/S200	3	513721
207.4884	0.0004	Stimulus/S200	3	518721
209.4884	0.0004	Stimulus/S200	3	523721
211.4884	0.0004	Stimulus/S200	3	528721
213.4888	0.0004	Stimulus/S200	3	533722
215.4888	0.0004	Stimulus/S200	3	538722
217.4888	0.0004	Stimulus/S200	3	543722
219.4888	0.0004	Stimulus/S200	3	548722
221.4888	0.0004	Stimulus/S200	3	553722
223.4888	0.0004	Stimulus/S200	3	558722
225.4888	0.0004	Stimulus/S200	3	563722
227.4888	0.0004	Stimulus/S200	3	568722
229.4888	0.0004	Stimulus/S200	3	573722
231.4892	0.0004	Stimulus/S200	3	578723
233.4892	0.0004	Stimulus/S200	3	583723
235.4892	0.0004	Stimulus/S200	3	588723
237.4892	0.0004	Stimulus/S200	3	593723
239.4892	0.0004	Stimulus/S200	3	598723
241.4892	0.0004	Stimulus/S200	3	603723
243.4892	0.0004	Stimulus/S200	3	608723
245.4892	0.0004	Stimulus/S200	3	613723
247.4892	0.0004	Stimulus/S200	3	618723
249.4896	0.0004	Stimulus/S200	3	623724
251.4896	0.0004	Stimulus/S200	3	628724
255.852	0.0004	Stimulus/S  1	2	639630
255.8616	0.0004	Stimulus/S210	4	639654
257.8616	0.0004	Stimulus/S210	4	644654
259.8616	0.0004	Stimulus/S210	4	649654
261.8616	0.0004	Stimulus/S210	4	654654
263.8616	0.0004	Stimulus/S210	4	659654
265.8616	0.0004	Stimulus/S210	4	664654
267.8616	0.0004	Stimulus/S210	4	669654
269.8616	0.0004	Stimulus/S210	4	674654
271.862	0.0004	Stimulus/S210	4	679655
273.862	0.0004	Stimulus/S210	4	684655
275.862	0.0004	Stimulus/S210	4	689655
277.862	0.0004	Stimulus/S210	4	694655
279.862	0.0004	Stimulus/S210	4	699655
281.862	0.0004	Stimulus/S210	4	704655
283.862	0.0004	Stimulus/S210	4	709655
285.862	0.0004	Stimulus/S210	4	714655
287.862	0.0004	Stimulus/S210	4	719655
289.8624	0.0004	Stimulus/S210	4	724656
291.8624	0.0004	Stimulus/S210	4	729656
293.8624	0.0004	Stimulus/S210	4	734656
295.8624	0.0004	Stimulus/S210	4	739656
297.8624	0.0004	Stimulus/S210	4	744656
299.8624	0.0004	Stimulus/S210	4	749656
301.8624	0.0004	Stimulus/S210	4	754656
303.8624	0.0004	Stimulus/S210	4	759656
305.8628	0.0004	Stimulus/S210	4	764657
307.8628	0.0004	Stimulus/S210	4	769657
309.8628	0.0004	Stimulus/S210	4	774657
311.8628	0.0004	Stimulus/S210	4	779657
313.8628	0.0004	Stimulus/S210	4	784657
318.0436	0.0004	Stimulus/S  1	2	795109
318.0528	0.0004	Stimulus/S200	3	795132
320.0528	0.0004	Stimulus/S200	3	800132
322.0528	0.0004	Stimulus/S200	3	805132
324.0528	0.0004	Stimulus/S200	3	810132
326.0528	0.0004	Stimulus/S200	3	815132
328.0532	0.0004	Stimulus/S200	3	820133
330.0532	0.0004	Stimulus/S200	3	825133
332.0532	0.0004	Stimulus/S200	3	830133
334.0532	0.0004	Stimulus/S200	3	835133
336.0532	0.0004	Stimulus/S200	3	840133
338.0532	0.0004	Stimulus/S200	3	845133
340.0532	0.0004	Stimulus/S200	3	850133
342.0532	0.0004	Stimulus/S200	3	855133
344.0532	0.0004	Stimulus/S200	3	860133
346.0536	0.0004	Stimulus/S200	3	865134
348.0536	0.0004	Stimulus/S200	3	870134
350.0536	0.0004	Stimulus/S200	3	875134
352.0536	0.0004	Stimulus/S200	3	880134
354.0536	0.0004	Stimulus/S200	3	885134
356.0536	0.0004	Stimulus/S200	3	890134
358.0536	0.0004	Stimulus/S200	3	895134
360.0536	0.0004	Stimulus/S200	3	900134
362.0536	0.0004	Stimulus/S200	3	905134
364.054	0.0004	Stimulus/S200	3	910135
366.054	0.0004	Stimulus/S200	3	915135
368.054	0.0004	Stimulus/S200	3	920135
370.054	0.0004	Stimulus/S200	3	925135
372.054	0.0004	Stimulus/S200	3	930135
374.054	0.0004	Stimulus/S200	3	935135
376.054	0.0004	Stimulus/S200	3	940135
380.1016	0.0004	Stimulus/S  1	2	950254
380.1112	0.0004	Stimulus/S210	4	950278
382.1112	0.0004	Stimulus/S210	4	955278
384.1112	0.0004	Stimulus/S210	4	960278
386.1112	0.0004	Stimulus/S210	4	965278
388.1112	0.0004	Stimulus/S210	4	970278
390.1112	0.0004	Stimulus/S210	4	975278
392.1112	0.0004	Stimulus/S210	4	980278
394.1116	0.0004	Stimulus/S210	4	985279
396.1116	0.0004	Stimulus/S210	4	990279
398.1116	0.0004	Stimulus/S210	4	995279
400.1116	0.0004	Stimulus/S210	4	1000279
402.1116	0.0004	Stimulus/S210	4	1005279
404.1116	0.0004	Stimulus/S210	4	1010279
406.1116	0.0004	Stimulus/S210	4	1015279
408.1116	0.0004	Stimulus/S210	4	1020279
410.1116	0.0004	Stimulus/S210	4	1025279
412.112	0.0004	Stimulus/S210	4	1030280
414.112	0.0004	Stimulus/S210	4	1035280
416.112	0.0004	Stimulus/S210	4	1040280
418.112	0.0004	Stimulus/S210	4	1045280
420.112	0.0004	Stimulus/S210	4	1050280
422.112	0.0004	Stimulus/S210	4	1055280
424.112	0.0004	Stimulus/S210	4	1060280
426.112	0.0004	Stimulus/S210	4	1065280
428.112	0.0004	Stimulus/S210	4	1070280
430.1124	0.0004	Stimulus/S210	4	1075281
432.1124	0.0004	Stimulus/S210	4	1080281
434.1124	0.0004	Stimulus/S210	4	1085281
436.1124	0.0004	Stimulus/S210	4	1090281
438.1124	0.0004	Stimulus/S210	4	1095281
442.2628	0.0004	Stimulus/S  1	2	1105657
442.2724	0.0004	Stimulus/S200	3	1105681
444.2724	0.0004	Stimulus/S200	3	1110681
446.2724	0.0004	Stimulus/S200	3	1115681
448.2728	0.0004	Stimulus/S200	3	1120682
450.2728	0.0004	Stimulus/S200	3	1125682
452.2728	0.0004	Stimulus/S200	3	1130682
454.2728	0.0004	Stimulus/S200	3	1135682
456.2728	0.0004	Stimulus/S200	3	1140682
458.2728	0.0004	Stimulus/S200	3	1145682
460.2728	0.0004	Stimulus/S200	3	1150682
462.2728	0.0004	Stimulus/S200	3	1155682
464.2732	0.0004	Stimulus/S200	3	1160683
466.2732	0.0004	Stimulus/S200	3	1165683
468.2732	0.0004	Stimulus/S200	3	1170683
470.2732	0.0004	Stimulus/S200	3	1175683
472.2732	0.0004	Stimulus/S200	3	1180683
474.2732	0.0004	Stimulus/S200	3	1185683
476.2732	0.0004	Stimulus/S200	3	1190683
478.2732	0.0004	Stimulus/S200	3	1195683
480.2732	0.0004	Stimulus/S200	3	1200683
482.2736	0.0004	Stimulus/S200	3	1205684
484.2736	0.0004	Stimulus/S200	3	1210684
486.2736	0.0004	Stimulus/S200	3	1215684
488.2736	0.0004	Stimulus/S200	3	1220684
490.2736	0.0004	Stimulus/S200	3	1225684
492.2736	0.0004	Stimulus/S200	3	1230684
494.2736	0.0004	Stimulus/S200	3	1235684
496.2736	0.0004	Stimulus/S200	3	1240684
498.2736	0.0004	Stimulus/S200	3	1245684
500.274	0.0004	Stimulus/S200	3	1250685
504.0684	0.0004	Stimulus/S  1	2	1260171
504.0776	0.0004	Stimulus/S210	4	1260194
506.0776	0.0004	Stimulus/S210	4	1265194
508.078	0.0004	Stimulus/S210	4	1270195
510.078	0.0004	Stimulus/S210	4	1275195
512.078	0.0004	Stimulus/S210	4	1280195
514.078	0.0004	Stimulus/S210	4	1285195
516.078	0.0004	Stimulus/S210	4	1290195
