onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
19.49	0.0004	Stimulus/S210	3	48725
21.49	0.0004	Stimulus/S210	3	53725
23.49	0.0004	Stimulus/S210	3	58725
25.49	0.0004	Stimulus/S210	3	63725
27.49	0.0004	Stimulus/S210	3	68725
29.49	0.0004	Stimulus/S210	3	73725
31.49	0.0004	Stimulus/S210	3	78725
33.49	0.0004	Stimulus/S210	3	83725
35.49	0.0004	Stimulus/S210	3	88725
37.4904	0.0004	Stimulus/S210	3	93726
39.4904	0.0004	Stimulus/S210	3	98726
41.4904	0.0004	Stimulus/S210	3	103726
43.4904	0.0004	Stimulus/S210	3	108726
45.4904	0.0004	Stimulus/S210	3	113726
47.4904	0.0004	Stimulus/S210	3	118726
49.4904	0.0004	Stimulus/S210	3	123726
51.4904	0.0004	Stimulus/S210	3	128726
53.4904	0.0004	Stimulus/S210	3	133726
55.4904	0.0004	Stimulus/S210	3	138726
57.4904	0.0004	Stimulus/S210	3	143726
59.4904	0.0004	Stimulus/S210	3	148726
61.4904	0.0004	Stimulus/S210	3	153726
63.4904	0.0004	Stimulus/S210	3	158726
65.4904	0.0004	Stimulus/S210	3	163726
67.4904	0.0004	Stimulus/S210	3	168726
69.4904	0.0004	Stimulus/S210	3	173726
71.4904	0.0004	Stimulus/S210	3	178726
73.4904	0.0004	Stimulus/S210	3	183726
75.4904	0.0004	Stimulus/S210	3	188726
77.4904	0.0004	Stimulus/S210	3	193726
86.0624	0.0004	Stimulus/S200	2	215156
88.0624	0.0004	Stimulus/S200	2	220156
90.0624	0.0004	Stimulus/S200	2	225156
92.0624	0.0004	Stimulus/S200	2	230156
94.0624	0.0004	Stimulus/S200	2	235156
96.0624	0.0004	Stimulus/S200	2	240156
98.0624	0.0004	Stimulus/S200	2	245156
100.0624	0.0004	Stimulus/S200	2	250156
102.0624	0.0004	Stimulus/S200	2	255156
104.0624	0.0004	Stimulus/S200	2	260156
106.0624	0.0004	Stimulus/S200	2	265156
108.0624	0.0004	Stimulus/S200	2	270156
110.0624	0.0004	Stimulus/S200	2	275156
112.0624	0.0004	Stimulus/S200	2	280156
114.0624	0.0004	Stimulus/S200	2	285156
116.0624	0.0004	Stimulus/S200	2	290156
