onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.838	0.0004	Stimulus/S  1	2	9595
6.5412	0.0004	Stimulus/S  1	2	16353
6.5512	0.0004	Stimulus/S210	4	16378
8.5512	0.0004	Stimulus/S210	4	21378
10.5512	0.0004	Stimulus/S210	4	26378
12.5512	0.0004	Stimulus/S210	4	31378
14.5516	0.0004	Stimulus/S210	4	36379
16.5516	0.0004	Stimulus/S210	4	41379
18.5516	0.0004	Stimulus/S210	4	46379
20.5516	0.0004	Stimulus/S210	4	51379
22.5516	0.0004	Stimulus/S210	4	56379
24.5516	0.0004	Stimulus/S210	4	61379
26.5516	0.0004	Stimulus/S210	4	66379
28.5516	0.0004	Stimulus/S210	4	71379
30.5516	0.0004	Stimulus/S210	4	76379
32.5516	0.0004	Stimulus/S210	4	81379
34.5516	0.0004	Stimulus/S210	4	86379
36.5516	0.0004	Stimulus/S210	4	91379
38.5516	0.0004	Stimulus/S210	4	96379
40.5516	0.0004	Stimulus/S210	4	101379
42.552	0.0004	Stimulus/S210	4	106380
44.552	0.0004	Stimulus/S210	4	111380
46.552	0.0004	Stimulus/S210	4	116380
48.552	0.0004	Stimulus/S210	4	121380
50.552	0.0004	Stimulus/S210	4	126380
52.552	0.0004	Stimulus/S210	4	131380
54.552	0.0004	Stimulus/S210	4	136380
56.552	0.0004	Stimulus/S210	4	141380
58.552	0.0004	Stimulus/S210	4	146380
60.552	0.0004	Stimulus/S210	4	151380
62.552	0.0004	Stimulus/S210	4	156380
64.5524	0.0004	Stimulus/S210	4	161381
68.6676	0.0004	Stimulus/S  1	2	171669
68.6772	0.0004	Stimulus/S200	3	171693
70.6772	0.0004	Stimulus/S200	3	176693
72.6772	0.0004	Stimulus/S200	3	181693
74.6772	0.0004	Stimulus/S200	3	186693
76.6772	0.0004	Stimulus/S200	3	191693
78.6772	0.0004	Stimulus/S200	3	196693
80.6772	0.0004	Stimulus/S200	3	201693
82.6772	0.0004	Stimulus/S200	3	206693
84.6772	0.0004	Stimulus/S200	3	211693
86.6772	0.0004	Stimulus/S200	3	216693
88.6772	0.0004	Stimulus/S200	3	221693
90.6772	0.0004	Stimulus/S200	3	226693
92.6772	0.0004	Stimulus/S200	3	231693
94.6776	0.0004	Stimulus/S200	3	236694
96.6776	0.0004	Stimulus/S200	3	241694
98.6776	0.0004	Stimulus/S200	3	246694
100.6776	0.0004	Stimulus/S200	3	251694
102.6776	0.0004	Stimulus/S200	3	256694
104.6776	0.0004	Stimulus/S200	3	261694
106.6776	0.0004	Stimulus/S200	3	266694
108.6776	0.0004	Stimulus/S200	3	271694
110.6776	0.0004	Stimulus/S200	3	276694
112.6776	0.0004	Stimulus/S200	3	281694
114.6776	0.0004	Stimulus/S200	3	286694
116.6776	0.0004	Stimulus/S200	3	291694
118.6776	0.0004	Stimulus/S200	3	296694
120.6776	0.0004	Stimulus/S200	3	301694
122.678	0.0004	Stimulus/S200	3	306695
124.678	0.0004	Stimulus/S200	3	311695
126.678	0.0004	Stimulus/S200	3	316695
150.7812	0.0004	Stimulus/S  1	2	376953
150.7912	0.0004	Stimulus/S210	4	376978
152.7912	0.0004	Stimulus/S210	4	381978
154.7912	0.0004	Stimulus/S210	4	386978
156.7912	0.0004	Stimulus/S210	4	391978
158.7912	0.0004	Stimulus/S210	4	396978
160.7912	0.0004	Stimulus/S210	4	401978
162.7912	0.0004	Stimulus/S210	4	406978
164.7912	0.0004	Stimulus/S210	4	411978
166.7912	0.0004	Stimulus/S210	4	416978
168.7912	0.0004	Stimulus/S210	4	421978
170.7912	0.0004	Stimulus/S210	4	426978
172.7912	0.0004	Stimulus/S210	4	431978
174.7916	0.0004	Stimulus/S210	4	436979
176.7916	0.0004	Stimulus/S210	4	441979
178.7916	0.0004	Stimulus/S210	4	446979
180.7916	0.0004	Stimulus/S210	4	451979
182.7916	0.0004	Stimulus/S210	4	456979
184.7916	0.0004	Stimulus/S210	4	461979
186.7916	0.0004	Stimulus/S210	4	466979
188.7916	0.0004	Stimulus/S210	4	471979
190.7916	0.0004	Stimulus/S210	4	476979
192.7916	0.0004	Stimulus/S210	4	481979
194.7916	0.0004	Stimulus/S210	4	486979
196.7916	0.0004	Stimulus/S210	4	491979
198.7916	0.0004	Stimulus/S210	4	496979
200.7916	0.0004	Stimulus/S210	4	501979
202.7916	0.0004	Stimulus/S210	4	506979
204.792	0.0004	Stimulus/S210	4	511980
206.792	0.0004	Stimulus/S210	4	516980
208.792	0.0004	Stimulus/S210	4	521980
212.7772	0.0004	Stimulus/S  1	2	531943
212.7868	0.0004	Stimulus/S200	3	531967
214.7868	0.0004	Stimulus/S200	3	536967
216.7868	0.0004	Stimulus/S200	3	541967
218.7868	0.0004	Stimulus/S200	3	546967
220.7868	0.0004	Stimulus/S200	3	551967
222.7868	0.0004	Stimulus/S200	3	556967
224.7868	0.0004	Stimulus/S200	3	561967
226.7872	0.0004	Stimulus/S200	3	566968
228.7872	0.0004	Stimulus/S200	3	571968
230.7872	0.0004	Stimulus/S200	3	576968
232.7872	0.0004	Stimulus/S200	3	581968
234.7872	0.0004	Stimulus/S200	3	586968
236.7872	0.0004	Stimulus/S200	3	591968
238.7872	0.0004	Stimulus/S200	3	596968
240.7872	0.0004	Stimulus/S200	3	601968
242.7872	0.0004	Stimulus/S200	3	606968
244.7872	0.0004	Stimulus/S200	3	611968
246.7872	0.0004	Stimulus/S200	3	616968
248.7872	0.0004	Stimulus/S200	3	621968
250.7872	0.0004	Stimulus/S200	3	626968
252.7872	0.0004	Stimulus/S200	3	631968
254.7872	0.0004	Stimulus/S200	3	636968
256.7876	0.0004	Stimulus/S200	3	641969
258.7876	0.0004	Stimulus/S200	3	646969
260.7876	0.0004	Stimulus/S200	3	651969
262.7876	0.0004	Stimulus/S200	3	656969
264.7876	0.0004	Stimulus/S200	3	661969
266.7876	0.0004	Stimulus/S200	3	666969
268.7876	0.0004	Stimulus/S200	3	671969
270.7876	0.0004	Stimulus/S200	3	676969
276.5608	0.0004	Stimulus/S  1	2	691402
276.5704	0.0004	Stimulus/S210	4	691426
278.5704	0.0004	Stimulus/S210	4	696426
280.5704	0.0004	Stimulus/S210	4	701426
282.5704	0.0004	Stimulus/S210	4	706426
284.5708	0.0004	Stimulus/S210	4	711427
286.5708	0.0004	Stimulus/S210	4	716427
288.5708	0.0004	Stimulus/S210	4	721427
290.5708	0.0004	Stimulus/S210	4	726427
292.5708	0.0004	Stimulus/S210	4	731427
294.5708	0.0004	Stimulus/S210	4	736427
296.5708	0.0004	Stimulus/S210	4	741427
298.5708	0.0004	Stimulus/S210	4	746427
300.5708	0.0004	Stimulus/S210	4	751427
302.5708	0.0004	Stimulus/S210	4	756427
304.5708	0.0004	Stimulus/S210	4	761427
306.5708	0.0004	Stimulus/S210	4	766427
308.5708	0.0004	Stimulus/S210	4	771427
310.5708	0.0004	Stimulus/S210	4	776427
312.5708	0.0004	Stimulus/S210	4	781427
314.5712	0.0004	Stimulus/S210	4	786428
316.5712	0.0004	Stimulus/S210	4	791428
318.5712	0.0004	Stimulus/S210	4	796428
320.5712	0.0004	Stimulus/S210	4	801428
322.5712	0.0004	Stimulus/S210	4	806428
324.5712	0.0004	Stimulus/S210	4	811428
326.5712	0.0004	Stimulus/S210	4	816428
328.5712	0.0004	Stimulus/S210	4	821428
330.5712	0.0004	Stimulus/S210	4	826428
332.5712	0.0004	Stimulus/S210	4	831428
334.5712	0.0004	Stimulus/S210	4	836428
340.49	0.0004	Stimulus/S  1	2	851225
340.4992	0.0004	Stimulus/S200	3	851248
342.4992	0.0004	Stimulus/S200	3	856248
344.4992	0.0004	Stimulus/S200	3	861248
346.4992	0.0004	Stimulus/S200	3	866248
348.4992	0.0004	Stimulus/S200	3	871248
350.4992	0.0004	Stimulus/S200	3	876248
352.4992	0.0004	Stimulus/S200	3	881248
354.4992	0.0004	Stimulus/S200	3	886248
356.4992	0.0004	Stimulus/S200	3	891248
358.4996	0.0004	Stimulus/S200	3	896249
360.4996	0.0004	Stimulus/S200	3	901249
362.4996	0.0004	Stimulus/S200	3	906249
364.4996	0.0004	Stimulus/S200	3	911249
366.4996	0.0004	Stimulus/S200	3	916249
368.4996	0.0004	Stimulus/S200	3	921249
370.4996	0.0004	Stimulus/S200	3	926249
372.4996	0.0004	Stimulus/S200	3	931249
374.4996	0.0004	Stimulus/S200	3	936249
376.4996	0.0004	Stimulus/S200	3	941249
378.4996	0.0004	Stimulus/S200	3	946249
380.4996	0.0004	Stimulus/S200	3	951249
382.4996	0.0004	Stimulus/S200	3	956249
384.4996	0.0004	Stimulus/S200	3	961249
386.4996	0.0004	Stimulus/S200	3	966249
388.4996	0.0004	Stimulus/S200	3	971249
390.5	0.0004	Stimulus/S200	3	976250
392.5	0.0004	Stimulus/S200	3	981250
394.5	0.0004	Stimulus/S200	3	986250
396.5	0.0004	Stimulus/S200	3	991250
398.5	0.0004	Stimulus/S200	3	996250
402.574	0.0004	Stimulus/S  1	2	1006435
402.584	0.0004	Stimulus/S210	4	1006460
404.584	0.0004	Stimulus/S210	4	1011460
406.584	0.0004	Stimulus/S210	4	1016460
408.584	0.0004	Stimulus/S210	4	1021460
410.584	0.0004	Stimulus/S210	4	1026460
412.584	0.0004	Stimulus/S210	4	1031460
414.584	0.0004	Stimulus/S210	4	1036460
416.584	0.0004	Stimulus/S210	4	1041460
418.584	0.0004	Stimulus/S210	4	1046460
420.584	0.0004	Stimulus/S210	4	1051460
422.584	0.0004	Stimulus/S210	4	1056460
424.584	0.0004	Stimulus/S210	4	1061460
426.584	0.0004	Stimulus/S210	4	1066460
428.5844	0.0004	Stimulus/S210	4	1071461
430.5844	0.0004	Stimulus/S210	4	1076461
432.5844	0.0004	Stimulus/S210	4	1081461
434.5844	0.0004	Stimulus/S210	4	1086461
436.5844	0.0004	Stimulus/S210	4	1091461
438.5844	0.0004	Stimulus/S210	4	1096461
440.5844	0.0004	Stimulus/S210	4	1101461
442.5844	0.0004	Stimulus/S210	4	1106461
444.5844	0.0004	Stimulus/S210	4	1111461
446.5844	0.0004	Stimulus/S210	4	1116461
448.5844	0.0004	Stimulus/S210	4	1121461
450.5848	0.0004	Stimulus/S210	4	1126462
452.5848	0.0004	Stimulus/S210	4	1131462
454.5848	0.0004	Stimulus/S210	4	1136462
456.5848	0.0004	Stimulus/S210	4	1141462
458.5848	0.0004	Stimulus/S210	4	1146462
460.5848	0.0004	Stimulus/S210	4	1151462
465.2568	0.0004	Stimulus/S  1	2	1163142
465.2664	0.0004	Stimulus/S200	3	1163166
467.2668	0.0004	Stimulus/S200	3	1168167
469.2668	0.0004	Stimulus/S200	3	1173167
471.2668	0.0004	Stimulus/S200	3	1178167
473.2668	0.0004	Stimulus/S200	3	1183167
475.2668	0.0004	Stimulus/S200	3	1188167
477.2668	0.0004	Stimulus/S200	3	1193167
479.2668	0.0004	Stimulus/S200	3	1198167
481.2668	0.0004	Stimulus/S200	3	1203167
483.2668	0.0004	Stimulus/S200	3	1208167
485.2668	0.0004	Stimulus/S200	3	1213167
487.2668	0.0004	Stimulus/S200	3	1218167
