onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.7244	0.0004	Stimulus/S  1	2	19311
9.814	0.0004	Stimulus/S  1	2	24535
9.824	0.0004	Stimulus/S210	4	24560
11.824	0.0004	Stimulus/S210	4	29560
13.824	0.0004	Stimulus/S210	4	34560
15.824	0.0004	Stimulus/S210	4	39560
17.8244	0.0004	Stimulus/S210	4	44561
19.8244	0.0004	Stimulus/S210	4	49561
21.8244	0.0004	Stimulus/S210	4	54561
23.8244	0.0004	Stimulus/S210	4	59561
25.8244	0.0004	Stimulus/S210	4	64561
27.8244	0.0004	Stimulus/S210	4	69561
29.8244	0.0004	Stimulus/S210	4	74561
31.8244	0.0004	Stimulus/S210	4	79561
33.8244	0.0004	Stimulus/S210	4	84561
35.8244	0.0004	Stimulus/S210	4	89561
37.8244	0.0004	Stimulus/S210	4	94561
39.8248	0.0004	Stimulus/S210	4	99562
41.8248	0.0004	Stimulus/S210	4	104562
43.8248	0.0004	Stimulus/S210	4	109562
45.8248	0.0004	Stimulus/S210	4	114562
47.8248	0.0004	Stimulus/S210	4	119562
49.8248	0.0004	Stimulus/S210	4	124562
51.8248	0.0004	Stimulus/S210	4	129562
53.8248	0.0004	Stimulus/S210	4	134562
55.8248	0.0004	Stimulus/S210	4	139562
57.8248	0.0004	Stimulus/S210	4	144562
59.8248	0.0004	Stimulus/S210	4	149562
61.8252	0.0004	Stimulus/S210	4	154563
63.8252	0.0004	Stimulus/S210	4	159563
65.8252	0.0004	Stimulus/S210	4	164563
67.8252	0.0004	Stimulus/S210	4	169563
71.9168	0.0004	Stimulus/S  1	2	179792
71.926	0.0004	Stimulus/S200	3	179815
73.926	0.0004	Stimulus/S200	3	184815
75.926	0.0004	Stimulus/S200	3	189815
77.926	0.0004	Stimulus/S200	3	194815
79.9264	0.0004	Stimulus/S200	3	199816
81.9264	0.0004	Stimulus/S200	3	204816
83.9264	0.0004	Stimulus/S200	3	209816
85.9264	0.0004	Stimulus/S200	3	214816
87.9264	0.0004	Stimulus/S200	3	219816
89.9264	0.0004	Stimulus/S200	3	224816
91.9264	0.0004	Stimulus/S200	3	229816
93.9264	0.0004	Stimulus/S200	3	234816
95.9268	0.0004	Stimulus/S200	3	239817
97.9268	0.0004	Stimulus/S200	3	244817
99.9268	0.0004	Stimulus/S200	3	249817
101.9268	0.0004	Stimulus/S200	3	254817
103.9268	0.0004	Stimulus/S200	3	259817
105.9268	0.0004	Stimulus/S200	3	264817
107.9268	0.0004	Stimulus/S200	3	269817
109.9268	0.0004	Stimulus/S200	3	274817
111.9268	0.0004	Stimulus/S200	3	279817
113.9268	0.0004	Stimulus/S200	3	284817
115.9268	0.0004	Stimulus/S200	3	289817
117.9272	0.0004	Stimulus/S200	3	294818
119.9272	0.0004	Stimulus/S200	3	299818
121.9272	0.0004	Stimulus/S200	3	304818
123.9272	0.0004	Stimulus/S200	3	309818
125.9272	0.0004	Stimulus/S200	3	314818
127.9272	0.0004	Stimulus/S200	3	319818
129.9272	0.0004	Stimulus/S200	3	324818
134.384	0.0004	Stimulus/S  1	2	335960
134.394	0.0004	Stimulus/S210	4	335985
136.394	0.0004	Stimulus/S210	4	340985
138.394	0.0004	Stimulus/S210	4	345985
140.394	0.0004	Stimulus/S210	4	350985
142.3944	0.0004	Stimulus/S210	4	355986
144.3944	0.0004	Stimulus/S210	4	360986
146.3944	0.0004	Stimulus/S210	4	365986
148.3944	0.0004	Stimulus/S210	4	370986
150.3944	0.0004	Stimulus/S210	4	375986
152.3944	0.0004	Stimulus/S210	4	380986
154.3944	0.0004	Stimulus/S210	4	385986
156.3944	0.0004	Stimulus/S210	4	390986
158.3944	0.0004	Stimulus/S210	4	395986
160.3944	0.0004	Stimulus/S210	4	400986
162.3944	0.0004	Stimulus/S210	4	405986
164.3948	0.0004	Stimulus/S210	4	410987
166.3948	0.0004	Stimulus/S210	4	415987
168.3948	0.0004	Stimulus/S210	4	420987
170.3948	0.0004	Stimulus/S210	4	425987
172.3948	0.0004	Stimulus/S210	4	430987
174.3948	0.0004	Stimulus/S210	4	435987
176.3948	0.0004	Stimulus/S210	4	440987
178.3948	0.0004	Stimulus/S210	4	445987
180.3948	0.0004	Stimulus/S210	4	450987
182.3948	0.0004	Stimulus/S210	4	455987
184.3948	0.0004	Stimulus/S210	4	460987
186.3948	0.0004	Stimulus/S210	4	465987
188.3952	0.0004	Stimulus/S210	4	470988
190.3952	0.0004	Stimulus/S210	4	475988
192.3952	0.0004	Stimulus/S210	4	480988
210.1876	0.0004	Stimulus/S  1	2	525469
210.1976	0.0004	Stimulus/S200	3	525494
212.1976	0.0004	Stimulus/S200	3	530494
214.1976	0.0004	Stimulus/S200	3	535494
216.1976	0.0004	Stimulus/S200	3	540494
218.1976	0.0004	Stimulus/S200	3	545494
220.198	0.0004	Stimulus/S200	3	550495
222.198	0.0004	Stimulus/S200	3	555495
224.198	0.0004	Stimulus/S200	3	560495
226.198	0.0004	Stimulus/S200	3	565495
228.198	0.0004	Stimulus/S200	3	570495
230.198	0.0004	Stimulus/S200	3	575495
232.198	0.0004	Stimulus/S200	3	580495
234.198	0.0004	Stimulus/S200	3	585495
236.198	0.0004	Stimulus/S200	3	590495
238.198	0.0004	Stimulus/S200	3	595495
240.198	0.0004	Stimulus/S200	3	600495
242.198	0.0004	Stimulus/S200	3	605495
244.1984	0.0004	Stimulus/S200	3	610496
246.1984	0.0004	Stimulus/S200	3	615496
248.1984	0.0004	Stimulus/S200	3	620496
250.1984	0.0004	Stimulus/S200	3	625496
252.1984	0.0004	Stimulus/S200	3	630496
254.1984	0.0004	Stimulus/S200	3	635496
256.1984	0.0004	Stimulus/S200	3	640496
258.1984	0.0004	Stimulus/S200	3	645496
260.1984	0.0004	Stimulus/S200	3	650496
262.1984	0.0004	Stimulus/S200	3	655496
264.1984	0.0004	Stimulus/S200	3	660496
266.1988	0.0004	Stimulus/S200	3	665497
268.1988	0.0004	Stimulus/S200	3	670497
276.3172	0.0004	Stimulus/S  1	2	690793
276.3264	0.0004	Stimulus/S210	4	690816
278.3264	0.0004	Stimulus/S210	4	695816
280.3264	0.0004	Stimulus/S210	4	700816
282.3264	0.0004	Stimulus/S210	4	705816
284.3268	0.0004	Stimulus/S210	4	710817
286.3268	0.0004	Stimulus/S210	4	715817
288.3268	0.0004	Stimulus/S210	4	720817
290.3268	0.0004	Stimulus/S210	4	725817
292.3268	0.0004	Stimulus/S210	4	730817
294.3268	0.0004	Stimulus/S210	4	735817
296.3268	0.0004	Stimulus/S210	4	740817
298.3268	0.0004	Stimulus/S210	4	745817
300.3268	0.0004	Stimulus/S210	4	750817
302.3268	0.0004	Stimulus/S210	4	755817
304.3268	0.0004	Stimulus/S210	4	760817
306.3272	0.0004	Stimulus/S210	4	765818
308.3272	0.0004	Stimulus/S210	4	770818
310.3272	0.0004	Stimulus/S210	4	775818
312.3272	0.0004	Stimulus/S210	4	780818
314.3272	0.0004	Stimulus/S210	4	785818
316.3272	0.0004	Stimulus/S210	4	790818
318.3272	0.0004	Stimulus/S210	4	795818
320.3272	0.0004	Stimulus/S210	4	800818
322.3272	0.0004	Stimulus/S210	4	805818
324.3272	0.0004	Stimulus/S210	4	810818
326.3272	0.0004	Stimulus/S210	4	815818
328.3272	0.0004	Stimulus/S210	4	820818
330.3276	0.0004	Stimulus/S210	4	825819
332.3276	0.0004	Stimulus/S210	4	830819
334.3276	0.0004	Stimulus/S210	4	835819
338.1844	0.0004	Stimulus/S  1	2	845461
338.1936	0.0004	Stimulus/S200	3	845484
340.1936	0.0004	Stimulus/S200	3	850484
342.1936	0.0004	Stimulus/S200	3	855484
344.1936	0.0004	Stimulus/S200	3	860484
346.1936	0.0004	Stimulus/S200	3	865484
348.1936	0.0004	Stimulus/S200	3	870484
350.1936	0.0004	Stimulus/S200	3	875484
352.1936	0.0004	Stimulus/S200	3	880484
354.1936	0.0004	Stimulus/S200	3	885484
356.1936	0.0004	Stimulus/S200	3	890484
358.194	0.0004	Stimulus/S200	3	895485
360.194	0.0004	Stimulus/S200	3	900485
362.194	0.0004	Stimulus/S200	3	905485
364.194	0.0004	Stimulus/S200	3	910485
366.194	0.0004	Stimulus/S200	3	915485
368.194	0.0004	Stimulus/S200	3	920485
370.194	0.0004	Stimulus/S200	3	925485
372.194	0.0004	Stimulus/S200	3	930485
374.194	0.0004	Stimulus/S200	3	935485
376.194	0.0004	Stimulus/S200	3	940485
378.194	0.0004	Stimulus/S200	3	945485
380.1944	0.0004	Stimulus/S200	3	950486
382.1944	0.0004	Stimulus/S200	3	955486
384.1944	0.0004	Stimulus/S200	3	960486
386.1944	0.0004	Stimulus/S200	3	965486
388.1944	0.0004	Stimulus/S200	3	970486
390.1944	0.0004	Stimulus/S200	3	975486
392.1944	0.0004	Stimulus/S200	3	980486
394.1944	0.0004	Stimulus/S200	3	985486
396.1944	0.0004	Stimulus/S200	3	990486
408.8568	0.0004	Stimulus/S  1	2	1022142
408.866	0.0004	Stimulus/S210	4	1022165
410.8664	0.0004	Stimulus/S210	4	1027166
412.8664	0.0004	Stimulus/S210	4	1032166
414.8664	0.0004	Stimulus/S210	4	1037166
416.8664	0.0004	Stimulus/S210	4	1042166
418.8664	0.0004	Stimulus/S210	4	1047166
420.8664	0.0004	Stimulus/S210	4	1052166
422.8664	0.0004	Stimulus/S210	4	1057166
424.8664	0.0004	Stimulus/S210	4	1062166
426.8664	0.0004	Stimulus/S210	4	1067166
428.8664	0.0004	Stimulus/S210	4	1072166
430.8664	0.0004	Stimulus/S210	4	1077166
432.8664	0.0004	Stimulus/S210	4	1082166
434.8668	0.0004	Stimulus/S210	4	1087167
436.8668	0.0004	Stimulus/S210	4	1092167
438.8668	0.0004	Stimulus/S210	4	1097167
440.8668	0.0004	Stimulus/S210	4	1102167
442.8668	0.0004	Stimulus/S210	4	1107167
444.8668	0.0004	Stimulus/S210	4	1112167
446.8668	0.0004	Stimulus/S210	4	1117167
448.8668	0.0004	Stimulus/S210	4	1122167
450.8668	0.0004	Stimulus/S210	4	1127167
452.8668	0.0004	Stimulus/S210	4	1132167
454.8668	0.0004	Stimulus/S210	4	1137167
456.8672	0.0004	Stimulus/S210	4	1142168
458.8672	0.0004	Stimulus/S210	4	1147168
460.8672	0.0004	Stimulus/S210	4	1152168
462.8672	0.0004	Stimulus/S210	4	1157168
464.8672	0.0004	Stimulus/S210	4	1162168
466.8672	0.0004	Stimulus/S210	4	1167168
470.9668	0.0004	Stimulus/S  1	2	1177417
470.976	0.0004	Stimulus/S200	3	1177440
