onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.6512	0.0004	Stimulus/S  1	2	9128
5.3952	0.0004	Stimulus/S  1	2	13488
5.4052	0.0004	Stimulus/S210	4	13513
7.4052	0.0004	Stimulus/S210	4	18513
9.4052	0.0004	Stimulus/S210	4	23513
11.4052	0.0004	Stimulus/S210	4	28513
13.4052	0.0004	Stimulus/S210	4	33513
15.4052	0.0004	Stimulus/S210	4	38513
17.4056	0.0004	Stimulus/S210	4	43514
19.4056	0.0004	Stimulus/S210	4	48514
21.4056	0.0004	Stimulus/S210	4	53514
23.4056	0.0004	Stimulus/S210	4	58514
25.4056	0.0004	Stimulus/S210	4	63514
27.4056	0.0004	Stimulus/S210	4	68514
29.4056	0.0004	Stimulus/S210	4	73514
31.4056	0.0004	Stimulus/S210	4	78514
33.4056	0.0004	Stimulus/S210	4	83514
35.406	0.0004	Stimulus/S210	4	88515
37.406	0.0004	Stimulus/S210	4	93515
39.406	0.0004	Stimulus/S210	4	98515
41.406	0.0004	Stimulus/S210	4	103515
43.406	0.0004	Stimulus/S210	4	108515
45.406	0.0004	Stimulus/S210	4	113515
47.406	0.0004	Stimulus/S210	4	118515
49.406	0.0004	Stimulus/S210	4	123515
51.4064	0.0004	Stimulus/S210	4	128516
53.4064	0.0004	Stimulus/S210	4	133516
55.4064	0.0004	Stimulus/S210	4	138516
57.4064	0.0004	Stimulus/S210	4	143516
59.4064	0.0004	Stimulus/S210	4	148516
61.4064	0.0004	Stimulus/S210	4	153516
63.4064	0.0004	Stimulus/S210	4	158516
67.9808	0.0004	Stimulus/S  1	2	169952
67.9904	0.0004	Stimulus/S200	3	169976
69.9904	0.0004	Stimulus/S200	3	174976
71.9904	0.0004	Stimulus/S200	3	179976
73.9908	0.0004	Stimulus/S200	3	184977
75.9908	0.0004	Stimulus/S200	3	189977
77.9908	0.0004	Stimulus/S200	3	194977
79.9908	0.0004	Stimulus/S200	3	199977
81.9908	0.0004	Stimulus/S200	3	204977
83.9908	0.0004	Stimulus/S200	3	209977
85.9908	0.0004	Stimulus/S200	3	214977
87.9908	0.0004	Stimulus/S200	3	219977
89.9908	0.0004	Stimulus/S200	3	224977
91.9912	0.0004	Stimulus/S200	3	229978
93.9912	0.0004	Stimulus/S200	3	234978
95.9912	0.0004	Stimulus/S200	3	239978
97.9912	0.0004	Stimulus/S200	3	244978
99.9912	0.0004	Stimulus/S200	3	249978
101.9912	0.0004	Stimulus/S200	3	254978
103.9912	0.0004	Stimulus/S200	3	259978
105.9912	0.0004	Stimulus/S200	3	264978
107.9916	0.0004	Stimulus/S200	3	269979
109.9916	0.0004	Stimulus/S200	3	274979
111.9916	0.0004	Stimulus/S200	3	279979
113.9916	0.0004	Stimulus/S200	3	284979
115.9916	0.0004	Stimulus/S200	3	289979
117.9916	0.0004	Stimulus/S200	3	294979
119.9916	0.0004	Stimulus/S200	3	299979
121.9916	0.0004	Stimulus/S200	3	304979
123.9916	0.0004	Stimulus/S200	3	309979
125.992	0.0004	Stimulus/S200	3	314980
130.23	0.0004	Stimulus/S  1	2	325575
130.24	0.0004	Stimulus/S210	4	325600
132.24	0.0004	Stimulus/S210	4	330600
134.24	0.0004	Stimulus/S210	4	335600
136.24	0.0004	Stimulus/S210	4	340600
138.24	0.0004	Stimulus/S210	4	345600
140.24	0.0004	Stimulus/S210	4	350600
142.24	0.0004	Stimulus/S210	4	355600
144.24	0.0004	Stimulus/S210	4	360600
146.24	0.0004	Stimulus/S210	4	365600
148.2404	0.0004	Stimulus/S210	4	370601
150.2404	0.0004	Stimulus/S210	4	375601
152.2404	0.0004	Stimulus/S210	4	380601
154.2404	0.0004	Stimulus/S210	4	385601
156.2404	0.0004	Stimulus/S210	4	390601
158.2404	0.0004	Stimulus/S210	4	395601
160.2404	0.0004	Stimulus/S210	4	400601
162.2404	0.0004	Stimulus/S210	4	405601
164.2408	0.0004	Stimulus/S210	4	410602
166.2408	0.0004	Stimulus/S210	4	415602
168.2408	0.0004	Stimulus/S210	4	420602
170.2408	0.0004	Stimulus/S210	4	425602
172.2408	0.0004	Stimulus/S210	4	430602
174.2408	0.0004	Stimulus/S210	4	435602
176.2408	0.0004	Stimulus/S210	4	440602
178.2408	0.0004	Stimulus/S210	4	445602
180.2408	0.0004	Stimulus/S210	4	450602
182.2412	0.0004	Stimulus/S210	4	455603
184.2412	0.0004	Stimulus/S210	4	460603
186.2412	0.0004	Stimulus/S210	4	465603
188.2412	0.0004	Stimulus/S210	4	470603
193.0396	0.0004	Stimulus/S  1	2	482599
193.0492	0.0004	Stimulus/S200	3	482623
195.0492	0.0004	Stimulus/S200	3	487623
197.0492	0.0004	Stimulus/S200	3	492623
199.0492	0.0004	Stimulus/S200	3	497623
201.0492	0.0004	Stimulus/S200	3	502623
203.0492	0.0004	Stimulus/S200	3	507623
205.0496	0.0004	Stimulus/S200	3	512624
207.0496	0.0004	Stimulus/S200	3	517624
209.0496	0.0004	Stimulus/S200	3	522624
211.0496	0.0004	Stimulus/S200	3	527624
213.0496	0.0004	Stimulus/S200	3	532624
215.0496	0.0004	Stimulus/S200	3	537624
217.0496	0.0004	Stimulus/S200	3	542624
219.0496	0.0004	Stimulus/S200	3	547624
221.0496	0.0004	Stimulus/S200	3	552624
223.05	0.0004	Stimulus/S200	3	557625
225.05	0.0004	Stimulus/S200	3	562625
227.05	0.0004	Stimulus/S200	3	567625
229.05	0.0004	Stimulus/S200	3	572625
231.05	0.0004	Stimulus/S200	3	577625
233.05	0.0004	Stimulus/S200	3	582625
235.05	0.0004	Stimulus/S200	3	587625
237.05	0.0004	Stimulus/S200	3	592625
239.05	0.0004	Stimulus/S200	3	597625
241.0504	0.0004	Stimulus/S200	3	602626
243.0504	0.0004	Stimulus/S200	3	607626
