onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.8556	0.0004	Stimulus/S  1	2	12139
15.8328	0.0004	Stimulus/S  1	2	39582
15.8424	0.0004	Stimulus/S210	4	39606
17.8424	0.0004	Stimulus/S210	4	44606
19.8424	0.0004	Stimulus/S210	4	49606
21.8424	0.0004	Stimulus/S210	4	54606
23.8424	0.0004	Stimulus/S210	4	59606
25.8424	0.0004	Stimulus/S210	4	64606
27.8424	0.0004	Stimulus/S210	4	69606
29.8424	0.0004	Stimulus/S210	4	74606
31.8424	0.0004	Stimulus/S210	4	79606
33.8428	0.0004	Stimulus/S210	4	84607
35.8428	0.0004	Stimulus/S210	4	89607
37.8428	0.0004	Stimulus/S210	4	94607
39.8428	0.0004	Stimulus/S210	4	99607
41.8428	0.0004	Stimulus/S210	4	104607
43.8428	0.0004	Stimulus/S210	4	109607
45.8428	0.0004	Stimulus/S210	4	114607
47.8428	0.0004	Stimulus/S210	4	119607
49.8428	0.0004	Stimulus/S210	4	124607
51.8428	0.0004	Stimulus/S210	4	129607
53.8428	0.0004	Stimulus/S210	4	134607
55.8428	0.0004	Stimulus/S210	4	139607
57.8432	0.0004	Stimulus/S210	4	144608
59.8432	0.0004	Stimulus/S210	4	149608
61.8432	0.0004	Stimulus/S210	4	154608
63.8432	0.0004	Stimulus/S210	4	159608
65.8432	0.0004	Stimulus/S210	4	164608
67.8432	0.0004	Stimulus/S210	4	169608
69.8432	0.0004	Stimulus/S210	4	174608
71.8432	0.0004	Stimulus/S210	4	179608
73.8432	0.0004	Stimulus/S210	4	184608
78.2984	0.0004	Stimulus/S  1	2	195746
78.3084	0.0004	Stimulus/S200	3	195771
80.3084	0.0004	Stimulus/S200	3	200771
82.3084	0.0004	Stimulus/S200	3	205771
84.3084	0.0004	Stimulus/S200	3	210771
86.3084	0.0004	Stimulus/S200	3	215771
88.3084	0.0004	Stimulus/S200	3	220771
90.3084	0.0004	Stimulus/S200	3	225771
92.3084	0.0004	Stimulus/S200	3	230771
94.3084	0.0004	Stimulus/S200	3	235771
96.3084	0.0004	Stimulus/S200	3	240771
98.3084	0.0004	Stimulus/S200	3	245771
100.3088	0.0004	Stimulus/S200	3	250772
102.3088	0.0004	Stimulus/S200	3	255772
104.3088	0.0004	Stimulus/S200	3	260772
