onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.4476	0.0004	Stimulus/S  1	2	16119
8.8992	0.0004	Stimulus/S  1	2	22248
8.9084	0.0004	Stimulus/S210	4	22271
10.9084	0.0004	Stimulus/S210	4	27271
12.9084	0.0004	Stimulus/S210	4	32271
14.9088	0.0004	Stimulus/S210	4	37272
16.9088	0.0004	Stimulus/S210	4	42272
18.9088	0.0004	Stimulus/S210	4	47272
20.9088	0.0004	Stimulus/S210	4	52272
22.9088	0.0004	Stimulus/S210	4	57272
24.9088	0.0004	Stimulus/S210	4	62272
26.9088	0.0004	Stimulus/S210	4	67272
28.9088	0.0004	Stimulus/S210	4	72272
30.9088	0.0004	Stimulus/S210	4	77272
32.9088	0.0004	Stimulus/S210	4	82272
34.9088	0.0004	Stimulus/S210	4	87272
36.9092	0.0004	Stimulus/S210	4	92273
38.9092	0.0004	Stimulus/S210	4	97273
40.9092	0.0004	Stimulus/S210	4	102273
42.9092	0.0004	Stimulus/S210	4	107273
44.9092	0.0004	Stimulus/S210	4	112273
46.9092	0.0004	Stimulus/S210	4	117273
48.9092	0.0004	Stimulus/S210	4	122273
50.9092	0.0004	Stimulus/S210	4	127273
52.9092	0.0004	Stimulus/S210	4	132273
54.9092	0.0004	Stimulus/S210	4	137273
56.9092	0.0004	Stimulus/S210	4	142273
58.9096	0.0004	Stimulus/S210	4	147274
60.9096	0.0004	Stimulus/S210	4	152274
62.9096	0.0004	Stimulus/S210	4	157274
64.9096	0.0004	Stimulus/S210	4	162274
66.9096	0.0004	Stimulus/S210	4	167274
71.7324	0.0004	Stimulus/S  1	2	179331
71.7416	0.0004	Stimulus/S200	3	179354
73.7416	0.0004	Stimulus/S200	3	184354
75.7416	0.0004	Stimulus/S200	3	189354
77.7416	0.0004	Stimulus/S200	3	194354
79.7416	0.0004	Stimulus/S200	3	199354
81.7416	0.0004	Stimulus/S200	3	204354
83.7416	0.0004	Stimulus/S200	3	209354
85.7416	0.0004	Stimulus/S200	3	214354
87.742	0.0004	Stimulus/S200	3	219355
89.742	0.0004	Stimulus/S200	3	224355
91.742	0.0004	Stimulus/S200	3	229355
93.742	0.0004	Stimulus/S200	3	234355
95.742	0.0004	Stimulus/S200	3	239355
97.742	0.0004	Stimulus/S200	3	244355
99.742	0.0004	Stimulus/S200	3	249355
101.742	0.0004	Stimulus/S200	3	254355
103.7424	0.0004	Stimulus/S200	3	259356
105.7424	0.0004	Stimulus/S200	3	264356
107.7424	0.0004	Stimulus/S200	3	269356
109.7424	0.0004	Stimulus/S200	3	274356
111.7424	0.0004	Stimulus/S200	3	279356
113.7424	0.0004	Stimulus/S200	3	284356
115.7424	0.0004	Stimulus/S200	3	289356
117.7424	0.0004	Stimulus/S200	3	294356
119.7424	0.0004	Stimulus/S200	3	299356
121.7424	0.0004	Stimulus/S200	3	304356
123.7424	0.0004	Stimulus/S200	3	309356
125.7428	0.0004	Stimulus/S200	3	314357
127.7428	0.0004	Stimulus/S200	3	319357
129.7428	0.0004	Stimulus/S200	3	324357
133.8084	0.0004	Stimulus/S  1	2	334521
133.8176	0.0004	Stimulus/S210	4	334544
135.8176	0.0004	Stimulus/S210	4	339544
137.8176	0.0004	Stimulus/S210	4	344544
139.8176	0.0004	Stimulus/S210	4	349544
141.8176	0.0004	Stimulus/S210	4	354544
143.8176	0.0004	Stimulus/S210	4	359544
145.8176	0.0004	Stimulus/S210	4	364544
147.818	0.0004	Stimulus/S210	4	369545
149.818	0.0004	Stimulus/S210	4	374545
151.818	0.0004	Stimulus/S210	4	379545
153.818	0.0004	Stimulus/S210	4	384545
155.818	0.0004	Stimulus/S210	4	389545
157.818	0.0004	Stimulus/S210	4	394545
159.818	0.0004	Stimulus/S210	4	399545
161.818	0.0004	Stimulus/S210	4	404545
163.818	0.0004	Stimulus/S210	4	409545
165.818	0.0004	Stimulus/S210	4	414545
167.818	0.0004	Stimulus/S210	4	419545
169.8184	0.0004	Stimulus/S210	4	424546
171.8184	0.0004	Stimulus/S210	4	429546
173.8184	0.0004	Stimulus/S210	4	434546
175.8184	0.0004	Stimulus/S210	4	439546
177.8184	0.0004	Stimulus/S210	4	444546
179.8184	0.0004	Stimulus/S210	4	449546
181.8184	0.0004	Stimulus/S210	4	454546
183.8184	0.0004	Stimulus/S210	4	459546
