onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.1932	0.0004	Stimulus/S  1	2	20483
11.3708	0.0004	Stimulus/S  1	2	28427
11.3804	0.0004	Stimulus/S210	4	28451
13.3804	0.0004	Stimulus/S210	4	33451
15.3804	0.0004	Stimulus/S210	4	38451
17.3804	0.0004	Stimulus/S210	4	43451
19.3808	0.0004	Stimulus/S210	4	48452
21.3808	0.0004	Stimulus/S210	4	53452
23.3808	0.0004	Stimulus/S210	4	58452
25.3808	0.0004	Stimulus/S210	4	63452
27.3808	0.0004	Stimulus/S210	4	68452
29.3808	0.0004	Stimulus/S210	4	73452
31.3808	0.0004	Stimulus/S210	4	78452
33.3812	0.0004	Stimulus/S210	4	83453
35.3812	0.0004	Stimulus/S210	4	88453
37.3812	0.0004	Stimulus/S210	4	93453
39.3812	0.0004	Stimulus/S210	4	98453
41.3812	0.0004	Stimulus/S210	4	103453
43.3812	0.0004	Stimulus/S210	4	108453
45.3816	0.0004	Stimulus/S210	4	113454
47.3816	0.0004	Stimulus/S210	4	118454
49.3816	0.0004	Stimulus/S210	4	123454
51.3816	0.0004	Stimulus/S210	4	128454
53.3816	0.0004	Stimulus/S210	4	133454
55.3816	0.0004	Stimulus/S210	4	138454
57.3816	0.0004	Stimulus/S210	4	143454
59.382	0.0004	Stimulus/S210	4	148455
61.382	0.0004	Stimulus/S210	4	153455
63.382	0.0004	Stimulus/S210	4	158455
65.382	0.0004	Stimulus/S210	4	163455
67.382	0.0004	Stimulus/S210	4	168455
69.382	0.0004	Stimulus/S210	4	173455
73.962	0.0004	Stimulus/S  1	2	184905
73.972	0.0004	Stimulus/S200	3	184930
75.9724	0.0004	Stimulus/S200	3	189931
77.9724	0.0004	Stimulus/S200	3	194931
79.9724	0.0004	Stimulus/S200	3	199931
81.9724	0.0004	Stimulus/S200	3	204931
83.9724	0.0004	Stimulus/S200	3	209931
85.9724	0.0004	Stimulus/S200	3	214931
87.9728	0.0004	Stimulus/S200	3	219932
89.9728	0.0004	Stimulus/S200	3	224932
91.9728	0.0004	Stimulus/S200	3	229932
93.9728	0.0004	Stimulus/S200	3	234932
95.9728	0.0004	Stimulus/S200	3	239932
97.9732	0.0004	Stimulus/S200	3	244933
99.9732	0.0004	Stimulus/S200	3	249933
101.9732	0.0004	Stimulus/S200	3	254933
103.9732	0.0004	Stimulus/S200	3	259933
105.9732	0.0004	Stimulus/S200	3	264933
107.9736	0.0004	Stimulus/S200	3	269934
109.9736	0.0004	Stimulus/S200	3	274934
111.9736	0.0004	Stimulus/S200	3	279934
113.9736	0.0004	Stimulus/S200	3	284934
115.9736	0.0004	Stimulus/S200	3	289934
117.974	0.0004	Stimulus/S200	3	294935
119.974	0.0004	Stimulus/S200	3	299935
121.974	0.0004	Stimulus/S200	3	304935
123.974	0.0004	Stimulus/S200	3	309935
