onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.2456	0.0004	Stimulus/S  1	2	10614
10.5416	0.0004	Stimulus/S  1	2	26354
10.5512	0.0004	Stimulus/S210	4	26378
12.5512	0.0004	Stimulus/S210	4	31378
14.5512	0.0004	Stimulus/S210	4	36378
16.5512	0.0004	Stimulus/S210	4	41378
18.5512	0.0004	Stimulus/S210	4	46378
20.5512	0.0004	Stimulus/S210	4	51378
22.5512	0.0004	Stimulus/S210	4	56378
24.5512	0.0004	Stimulus/S210	4	61378
26.5516	0.0004	Stimulus/S210	4	66379
28.5516	0.0004	Stimulus/S210	4	71379
30.5516	0.0004	Stimulus/S210	4	76379
32.5516	0.0004	Stimulus/S210	4	81379
34.5516	0.0004	Stimulus/S210	4	86379
36.5516	0.0004	Stimulus/S210	4	91379
38.5516	0.0004	Stimulus/S210	4	96379
40.5516	0.0004	Stimulus/S210	4	101379
42.5516	0.0004	Stimulus/S210	4	106379
44.5516	0.0004	Stimulus/S210	4	111379
46.5516	0.0004	Stimulus/S210	4	116379
48.5516	0.0004	Stimulus/S210	4	121379
50.552	0.0004	Stimulus/S210	4	126380
52.552	0.0004	Stimulus/S210	4	131380
54.552	0.0004	Stimulus/S210	4	136380
56.552	0.0004	Stimulus/S210	4	141380
58.552	0.0004	Stimulus/S210	4	146380
60.552	0.0004	Stimulus/S210	4	151380
62.552	0.0004	Stimulus/S210	4	156380
64.552	0.0004	Stimulus/S210	4	161380
66.552	0.0004	Stimulus/S210	4	166380
68.552	0.0004	Stimulus/S210	4	171380
72.5236	0.0004	Stimulus/S  1	2	181309
72.5332	0.0004	Stimulus/S200	3	181333
74.5332	0.0004	Stimulus/S200	3	186333
76.5332	0.0004	Stimulus/S200	3	191333
78.5332	0.0004	Stimulus/S200	3	196333
80.5332	0.0004	Stimulus/S200	3	201333
82.5332	0.0004	Stimulus/S200	3	206333
84.5332	0.0004	Stimulus/S200	3	211333
