onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
6.6384	0.0004	Stimulus/S  1	2	16596
8.9788	0.0004	Stimulus/S  1	2	22447
8.9884	0.0004	Stimulus/S210	4	22471
10.9884	0.0004	Stimulus/S210	4	27471
12.9888	0.0004	Stimulus/S210	4	32472
14.9888	0.0004	Stimulus/S210	4	37472
16.9888	0.0004	Stimulus/S210	4	42472
18.9888	0.0004	Stimulus/S210	4	47472
20.9888	0.0004	Stimulus/S210	4	52472
22.9888	0.0004	Stimulus/S210	4	57472
24.9888	0.0004	Stimulus/S210	4	62472
26.9888	0.0004	Stimulus/S210	4	67472
28.9888	0.0004	Stimulus/S210	4	72472
30.9888	0.0004	Stimulus/S210	4	77472
32.9888	0.0004	Stimulus/S210	4	82472
34.9888	0.0004	Stimulus/S210	4	87472
36.9888	0.0004	Stimulus/S210	4	92472
38.9888	0.0004	Stimulus/S210	4	97472
40.9892	0.0004	Stimulus/S210	4	102473
42.9892	0.0004	Stimulus/S210	4	107473
44.9892	0.0004	Stimulus/S210	4	112473
46.9892	0.0004	Stimulus/S210	4	117473
48.9892	0.0004	Stimulus/S210	4	122473
50.9892	0.0004	Stimulus/S210	4	127473
52.9892	0.0004	Stimulus/S210	4	132473
54.9892	0.0004	Stimulus/S210	4	137473
56.9892	0.0004	Stimulus/S210	4	142473
58.9892	0.0004	Stimulus/S210	4	147473
60.9892	0.0004	Stimulus/S210	4	152473
62.9892	0.0004	Stimulus/S210	4	157473
64.9892	0.0004	Stimulus/S210	4	162473
66.9892	0.0004	Stimulus/S210	4	167473
72.2896	0.0004	Stimulus/S  1	2	180724
72.2992	0.0004	Stimulus/S200	3	180748
74.2992	0.0004	Stimulus/S200	3	185748
76.2992	0.0004	Stimulus/S200	3	190748
78.2992	0.0004	Stimulus/S200	3	195748
80.2996	0.0004	Stimulus/S200	3	200749
82.2996	0.0004	Stimulus/S200	3	205749
84.2996	0.0004	Stimulus/S200	3	210749
86.2996	0.0004	Stimulus/S200	3	215749
88.2996	0.0004	Stimulus/S200	3	220749
90.2996	0.0004	Stimulus/S200	3	225749
92.2996	0.0004	Stimulus/S200	3	230749
94.2996	0.0004	Stimulus/S200	3	235749
96.2996	0.0004	Stimulus/S200	3	240749
98.2996	0.0004	Stimulus/S200	3	245749
100.2996	0.0004	Stimulus/S200	3	250749
102.2996	0.0004	Stimulus/S200	3	255749
104.2996	0.0004	Stimulus/S200	3	260749
106.2996	0.0004	Stimulus/S200	3	265749
108.3	0.0004	Stimulus/S200	3	270750
110.3	0.0004	Stimulus/S200	3	275750
112.3	0.0004	Stimulus/S200	3	280750
114.3	0.0004	Stimulus/S200	3	285750
116.3	0.0004	Stimulus/S200	3	290750
118.3	0.0004	Stimulus/S200	3	295750
120.3	0.0004	Stimulus/S200	3	300750
122.3	0.0004	Stimulus/S200	3	305750
124.3	0.0004	Stimulus/S200	3	310750
126.3	0.0004	Stimulus/S200	3	315750
128.3	0.0004	Stimulus/S200	3	320750
130.3	0.0004	Stimulus/S200	3	325750
134.636	0.0004	Stimulus/S  1	2	336590
134.646	0.0004	Stimulus/S210	4	336615
136.646	0.0004	Stimulus/S210	4	341615
138.6464	0.0004	Stimulus/S210	4	346616
140.6464	0.0004	Stimulus/S210	4	351616
142.6464	0.0004	Stimulus/S210	4	356616
144.6464	0.0004	Stimulus/S210	4	361616
146.6464	0.0004	Stimulus/S210	4	366616
148.6464	0.0004	Stimulus/S210	4	371616
150.6464	0.0004	Stimulus/S210	4	376616
152.6464	0.0004	Stimulus/S210	4	381616
154.6464	0.0004	Stimulus/S210	4	386616
156.6464	0.0004	Stimulus/S210	4	391616
158.6464	0.0004	Stimulus/S210	4	396616
160.6464	0.0004	Stimulus/S210	4	401616
162.6464	0.0004	Stimulus/S210	4	406616
164.6464	0.0004	Stimulus/S210	4	411616
166.6468	0.0004	Stimulus/S210	4	416617
168.6468	0.0004	Stimulus/S210	4	421617
170.6468	0.0004	Stimulus/S210	4	426617
172.6468	0.0004	Stimulus/S210	4	431617
174.6468	0.0004	Stimulus/S210	4	436617
176.6468	0.0004	Stimulus/S210	4	441617
178.6468	0.0004	Stimulus/S210	4	446617
180.6468	0.0004	Stimulus/S210	4	451617
182.6468	0.0004	Stimulus/S210	4	456617
184.6468	0.0004	Stimulus/S210	4	461617
186.6468	0.0004	Stimulus/S210	4	466617
188.6468	0.0004	Stimulus/S210	4	471617
190.6468	0.0004	Stimulus/S210	4	476617
192.6468	0.0004	Stimulus/S210	4	481617
198.7096	0.0004	Stimulus/S  1	2	496774
198.7188	0.0004	Stimulus/S200	3	496797
200.7188	0.0004	Stimulus/S200	3	501797
202.7188	0.0004	Stimulus/S200	3	506797
204.7188	0.0004	Stimulus/S200	3	511797
206.7188	0.0004	Stimulus/S200	3	516797
208.7188	0.0004	Stimulus/S200	3	521797
210.7188	0.0004	Stimulus/S200	3	526797
212.7188	0.0004	Stimulus/S200	3	531797
214.7188	0.0004	Stimulus/S200	3	536797
216.7192	0.0004	Stimulus/S200	3	541798
218.7192	0.0004	Stimulus/S200	3	546798
220.7192	0.0004	Stimulus/S200	3	551798
222.7192	0.0004	Stimulus/S200	3	556798
224.7192	0.0004	Stimulus/S200	3	561798
226.7192	0.0004	Stimulus/S200	3	566798
228.7192	0.0004	Stimulus/S200	3	571798
230.7192	0.0004	Stimulus/S200	3	576798
232.7192	0.0004	Stimulus/S200	3	581798
234.7192	0.0004	Stimulus/S200	3	586798
236.7192	0.0004	Stimulus/S200	3	591798
238.7192	0.0004	Stimulus/S200	3	596798
240.7192	0.0004	Stimulus/S200	3	601798
242.7192	0.0004	Stimulus/S200	3	606798
244.7196	0.0004	Stimulus/S200	3	611799
246.7196	0.0004	Stimulus/S200	3	616799
248.7196	0.0004	Stimulus/S200	3	621799
250.7196	0.0004	Stimulus/S200	3	626799
252.7196	0.0004	Stimulus/S200	3	631799
254.7196	0.0004	Stimulus/S200	3	636799
256.7196	0.0004	Stimulus/S200	3	641799
260.6944	0.0004	Stimulus/S  1	2	651736
260.7036	0.0004	Stimulus/S210	4	651759
262.7036	0.0004	Stimulus/S210	4	656759
264.7036	0.0004	Stimulus/S210	4	661759
266.7036	0.0004	Stimulus/S210	4	666759
268.7036	0.0004	Stimulus/S210	4	671759
270.7036	0.0004	Stimulus/S210	4	676759
272.7036	0.0004	Stimulus/S210	4	681759
274.7036	0.0004	Stimulus/S210	4	686759
276.7036	0.0004	Stimulus/S210	4	691759
278.7036	0.0004	Stimulus/S210	4	696759
280.704	0.0004	Stimulus/S210	4	701760
282.704	0.0004	Stimulus/S210	4	706760
284.704	0.0004	Stimulus/S210	4	711760
286.704	0.0004	Stimulus/S210	4	716760
288.704	0.0004	Stimulus/S210	4	721760
290.704	0.0004	Stimulus/S210	4	726760
292.704	0.0004	Stimulus/S210	4	731760
294.704	0.0004	Stimulus/S210	4	736760
296.704	0.0004	Stimulus/S210	4	741760
298.704	0.0004	Stimulus/S210	4	746760
300.704	0.0004	Stimulus/S210	4	751760
302.704	0.0004	Stimulus/S210	4	756760
304.704	0.0004	Stimulus/S210	4	761760
306.704	0.0004	Stimulus/S210	4	766760
308.7044	0.0004	Stimulus/S210	4	771761
310.7044	0.0004	Stimulus/S210	4	776761
312.7044	0.0004	Stimulus/S210	4	781761
314.7044	0.0004	Stimulus/S210	4	786761
316.7044	0.0004	Stimulus/S210	4	791761
318.7044	0.0004	Stimulus/S210	4	796761
323.4112	0.0004	Stimulus/S  1	2	808528
323.4212	0.0004	Stimulus/S200	3	808553
325.4212	0.0004	Stimulus/S200	3	813553
327.4212	0.0004	Stimulus/S200	3	818553
329.4212	0.0004	Stimulus/S200	3	823553
331.4216	0.0004	Stimulus/S200	3	828554
333.4216	0.0004	Stimulus/S200	3	833554
335.4216	0.0004	Stimulus/S200	3	838554
337.4216	0.0004	Stimulus/S200	3	843554
339.4216	0.0004	Stimulus/S200	3	848554
341.4216	0.0004	Stimulus/S200	3	853554
343.4216	0.0004	Stimulus/S200	3	858554
345.4216	0.0004	Stimulus/S200	3	863554
347.4216	0.0004	Stimulus/S200	3	868554
349.4216	0.0004	Stimulus/S200	3	873554
351.4216	0.0004	Stimulus/S200	3	878554
353.4216	0.0004	Stimulus/S200	3	883554
355.422	0.0004	Stimulus/S200	3	888555
357.422	0.0004	Stimulus/S200	3	893555
359.422	0.0004	Stimulus/S200	3	898555
361.422	0.0004	Stimulus/S200	3	903555
363.422	0.0004	Stimulus/S200	3	908555
365.422	0.0004	Stimulus/S200	3	913555
367.422	0.0004	Stimulus/S200	3	918555
369.422	0.0004	Stimulus/S200	3	923555
371.422	0.0004	Stimulus/S200	3	928555
373.422	0.0004	Stimulus/S200	3	933555
375.422	0.0004	Stimulus/S200	3	938555
377.422	0.0004	Stimulus/S200	3	943555
379.422	0.0004	Stimulus/S200	3	948555
381.4224	0.0004	Stimulus/S200	3	953556
393.1876	0.0004	Stimulus/S  1	2	982969
393.1976	0.0004	Stimulus/S210	4	982994
395.1976	0.0004	Stimulus/S210	4	987994
397.198	0.0004	Stimulus/S210	4	992995
399.198	0.0004	Stimulus/S210	4	997995
401.198	0.0004	Stimulus/S210	4	1002995
403.198	0.0004	Stimulus/S210	4	1007995
405.198	0.0004	Stimulus/S210	4	1012995
407.198	0.0004	Stimulus/S210	4	1017995
409.198	0.0004	Stimulus/S210	4	1022995
411.198	0.0004	Stimulus/S210	4	1027995
413.198	0.0004	Stimulus/S210	4	1032995
415.198	0.0004	Stimulus/S210	4	1037995
417.198	0.0004	Stimulus/S210	4	1042995
419.198	0.0004	Stimulus/S210	4	1047995
421.198	0.0004	Stimulus/S210	4	1052995
423.198	0.0004	Stimulus/S210	4	1057995
425.1984	0.0004	Stimulus/S210	4	1062996
427.1984	0.0004	Stimulus/S210	4	1067996
429.1984	0.0004	Stimulus/S210	4	1072996
431.1984	0.0004	Stimulus/S210	4	1077996
433.1984	0.0004	Stimulus/S210	4	1082996
435.1984	0.0004	Stimulus/S210	4	1087996
437.1984	0.0004	Stimulus/S210	4	1092996
439.1984	0.0004	Stimulus/S210	4	1097996
441.1984	0.0004	Stimulus/S210	4	1102996
443.1984	0.0004	Stimulus/S210	4	1107996
445.1984	0.0004	Stimulus/S210	4	1112996
447.1984	0.0004	Stimulus/S210	4	1117996
449.1984	0.0004	Stimulus/S210	4	1122996
451.1984	0.0004	Stimulus/S210	4	1127996
456.322	0.0004	Stimulus/S  1	2	1140805
456.3316	0.0004	Stimulus/S200	3	1140829
458.3316	0.0004	Stimulus/S200	3	1145829
460.3316	0.0004	Stimulus/S200	3	1150829
462.3316	0.0004	Stimulus/S200	3	1155829
464.3316	0.0004	Stimulus/S200	3	1160829
466.3316	0.0004	Stimulus/S200	3	1165829
468.3316	0.0004	Stimulus/S200	3	1170829
470.3316	0.0004	Stimulus/S200	3	1175829
472.3316	0.0004	Stimulus/S200	3	1180829
474.3316	0.0004	Stimulus/S200	3	1185829
476.3316	0.0004	Stimulus/S200	3	1190829
478.3316	0.0004	Stimulus/S200	3	1195829
480.332	0.0004	Stimulus/S200	3	1200830
482.332	0.0004	Stimulus/S200	3	1205830
484.332	0.0004	Stimulus/S200	3	1210830
486.332	0.0004	Stimulus/S200	3	1215830
488.332	0.0004	Stimulus/S200	3	1220830
490.332	0.0004	Stimulus/S200	3	1225830
492.332	0.0004	Stimulus/S200	3	1230830
494.332	0.0004	Stimulus/S200	3	1235830
496.332	0.0004	Stimulus/S200	3	1240830
498.332	0.0004	Stimulus/S200	3	1245830
500.332	0.0004	Stimulus/S200	3	1250830
502.332	0.0004	Stimulus/S200	3	1255830
504.332	0.0004	Stimulus/S200	3	1260830
506.332	0.0004	Stimulus/S200	3	1265830
508.332	0.0004	Stimulus/S200	3	1270830
510.3324	0.0004	Stimulus/S200	3	1275831
512.3324	0.0004	Stimulus/S200	3	1280831
514.3324	0.0004	Stimulus/S200	3	1285831
518.2408	0.0004	Stimulus/S  1	2	1295602
518.2504	0.0004	Stimulus/S210	4	1295626
520.2504	0.0004	Stimulus/S210	4	1300626
522.2504	0.0004	Stimulus/S210	4	1305626
524.2504	0.0004	Stimulus/S210	4	1310626
526.2504	0.0004	Stimulus/S210	4	1315626
528.2504	0.0004	Stimulus/S210	4	1320626
530.2504	0.0004	Stimulus/S210	4	1325626
532.2504	0.0004	Stimulus/S210	4	1330626
534.2504	0.0004	Stimulus/S210	4	1335626
536.2504	0.0004	Stimulus/S210	4	1340626
538.2504	0.0004	Stimulus/S210	4	1345626
540.2508	0.0004	Stimulus/S210	4	1350627
542.2508	0.0004	Stimulus/S210	4	1355627
544.2508	0.0004	Stimulus/S210	4	1360627
546.2508	0.0004	Stimulus/S210	4	1365627
548.2508	0.0004	Stimulus/S210	4	1370627
550.2508	0.0004	Stimulus/S210	4	1375627
552.2508	0.0004	Stimulus/S210	4	1380627
554.2508	0.0004	Stimulus/S210	4	1385627
556.2508	0.0004	Stimulus/S210	4	1390627
558.2508	0.0004	Stimulus/S210	4	1395627
560.2508	0.0004	Stimulus/S210	4	1400627
562.2508	0.0004	Stimulus/S210	4	1405627
564.2508	0.0004	Stimulus/S210	4	1410627
566.2508	0.0004	Stimulus/S210	4	1415627
568.2512	0.0004	Stimulus/S210	4	1420628
570.2512	0.0004	Stimulus/S210	4	1425628
572.2512	0.0004	Stimulus/S210	4	1430628
574.2512	0.0004	Stimulus/S210	4	1435628
576.2512	0.0004	Stimulus/S210	4	1440628
586.7676	0.0004	Stimulus/S  1	2	1466919
586.7768	0.0004	Stimulus/S200	3	1466942
588.7768	0.0004	Stimulus/S200	3	1471942
590.7768	0.0004	Stimulus/S200	3	1476942
592.7768	0.0004	Stimulus/S200	3	1481942
594.7768	0.0004	Stimulus/S200	3	1486942
596.7768	0.0004	Stimulus/S200	3	1491942
598.7768	0.0004	Stimulus/S200	3	1496942
600.7768	0.0004	Stimulus/S200	3	1501942
602.7768	0.0004	Stimulus/S200	3	1506942
604.7768	0.0004	Stimulus/S200	3	1511942
606.7772	0.0004	Stimulus/S200	3	1516943
608.7772	0.0004	Stimulus/S200	3	1521943
610.7772	0.0004	Stimulus/S200	3	1526943
612.7772	0.0004	Stimulus/S200	3	1531943
614.7772	0.0004	Stimulus/S200	3	1536943
616.7772	0.0004	Stimulus/S200	3	1541943
618.7772	0.0004	Stimulus/S200	3	1546943
620.7772	0.0004	Stimulus/S200	3	1551943
622.7772	0.0004	Stimulus/S200	3	1556943
624.7772	0.0004	Stimulus/S200	3	1561943
626.7772	0.0004	Stimulus/S200	3	1566943
628.7772	0.0004	Stimulus/S200	3	1571943
630.7772	0.0004	Stimulus/S200	3	1576943
632.7772	0.0004	Stimulus/S200	3	1581943
634.7776	0.0004	Stimulus/S200	3	1586944
636.7776	0.0004	Stimulus/S200	3	1591944
638.7776	0.0004	Stimulus/S200	3	1596944
640.7776	0.0004	Stimulus/S200	3	1601944
642.7776	0.0004	Stimulus/S200	3	1606944
644.7776	0.0004	Stimulus/S200	3	1611944
648.9092	0.0004	Stimulus/S  1	2	1622273
648.9184	0.0004	Stimulus/S210	4	1622296
650.9184	0.0004	Stimulus/S210	4	1627296
652.9184	0.0004	Stimulus/S210	4	1632296
654.9184	0.0004	Stimulus/S210	4	1637296
656.9188	0.0004	Stimulus/S210	4	1642297
658.9188	0.0004	Stimulus/S210	4	1647297
660.9188	0.0004	Stimulus/S210	4	1652297
662.9188	0.0004	Stimulus/S210	4	1657297
664.9188	0.0004	Stimulus/S210	4	1662297
666.9188	0.0004	Stimulus/S210	4	1667297
668.9188	0.0004	Stimulus/S210	4	1672297
670.9188	0.0004	Stimulus/S210	4	1677297
672.9188	0.0004	Stimulus/S210	4	1682297
674.9188	0.0004	Stimulus/S210	4	1687297
676.9188	0.0004	Stimulus/S210	4	1692297
678.9188	0.0004	Stimulus/S210	4	1697297
680.9188	0.0004	Stimulus/S210	4	1702297
682.9188	0.0004	Stimulus/S210	4	1707297
684.9188	0.0004	Stimulus/S210	4	1712297
686.9192	0.0004	Stimulus/S210	4	1717298
688.9192	0.0004	Stimulus/S210	4	1722298
690.9192	0.0004	Stimulus/S210	4	1727298
692.9192	0.0004	Stimulus/S210	4	1732298
694.9192	0.0004	Stimulus/S210	4	1737298
696.9192	0.0004	Stimulus/S210	4	1742298
698.9192	0.0004	Stimulus/S210	4	1747298
700.9192	0.0004	Stimulus/S210	4	1752298
702.9192	0.0004	Stimulus/S210	4	1757298
704.9192	0.0004	Stimulus/S210	4	1762298
706.9192	0.0004	Stimulus/S210	4	1767298
715.9704	0.0004	Stimulus/S  1	2	1789926
715.98	0.0004	Stimulus/S200	3	1789950
717.98	0.0004	Stimulus/S200	3	1794950
719.98	0.0004	Stimulus/S200	3	1799950
721.98	0.0004	Stimulus/S200	3	1804950
723.98	0.0004	Stimulus/S200	3	1809950
725.98	0.0004	Stimulus/S200	3	1814950
727.9804	0.0004	Stimulus/S200	3	1819951
729.9804	0.0004	Stimulus/S200	3	1824951
731.9804	0.0004	Stimulus/S200	3	1829951
733.9804	0.0004	Stimulus/S200	3	1834951
735.9804	0.0004	Stimulus/S200	3	1839951
737.9804	0.0004	Stimulus/S200	3	1844951
739.9804	0.0004	Stimulus/S200	3	1849951
741.9804	0.0004	Stimulus/S200	3	1854951
743.9804	0.0004	Stimulus/S200	3	1859951
745.9804	0.0004	Stimulus/S200	3	1864951
747.9804	0.0004	Stimulus/S200	3	1869951
749.9808	0.0004	Stimulus/S200	3	1874952
751.9808	0.0004	Stimulus/S200	3	1879952
753.9808	0.0004	Stimulus/S200	3	1884952
755.9808	0.0004	Stimulus/S200	3	1889952
757.9808	0.0004	Stimulus/S200	3	1894952
759.9808	0.0004	Stimulus/S200	3	1899952
761.9808	0.0004	Stimulus/S200	3	1904952
763.9808	0.0004	Stimulus/S200	3	1909952
765.9808	0.0004	Stimulus/S200	3	1914952
767.9808	0.0004	Stimulus/S200	3	1919952
769.9808	0.0004	Stimulus/S200	3	1924952
771.9808	0.0004	Stimulus/S200	3	1929952
773.9808	0.0004	Stimulus/S200	3	1934952
777.1976	0.0004	Stimulus/S  1	2	1942994
777.208	0.0004	Stimulus/S210	4	1943020
779.208	0.0004	Stimulus/S210	4	1948020
781.208	0.0004	Stimulus/S210	4	1953020
783.208	0.0004	Stimulus/S210	4	1958020
785.208	0.0004	Stimulus/S210	4	1963020
787.208	0.0004	Stimulus/S210	4	1968020
789.208	0.0004	Stimulus/S210	4	1973020
791.208	0.0004	Stimulus/S210	4	1978020
793.208	0.0004	Stimulus/S210	4	1983020
795.208	0.0004	Stimulus/S210	4	1988020
797.208	0.0004	Stimulus/S210	4	1993020
799.208	0.0004	Stimulus/S210	4	1998020
801.208	0.0004	Stimulus/S210	4	2003020
803.208	0.0004	Stimulus/S210	4	2008020
805.2084	0.0004	Stimulus/S210	4	2013021
807.2084	0.0004	Stimulus/S210	4	2018021
809.2084	0.0004	Stimulus/S210	4	2023021
811.2084	0.0004	Stimulus/S210	4	2028021
813.2084	0.0004	Stimulus/S210	4	2033021
815.2084	0.0004	Stimulus/S210	4	2038021
817.2084	0.0004	Stimulus/S210	4	2043021
819.2084	0.0004	Stimulus/S210	4	2048021
821.2084	0.0004	Stimulus/S210	4	2053021
823.2084	0.0004	Stimulus/S210	4	2058021
825.2084	0.0004	Stimulus/S210	4	2063021
827.2084	0.0004	Stimulus/S210	4	2068021
829.2084	0.0004	Stimulus/S210	4	2073021
831.2084	0.0004	Stimulus/S210	4	2078021
833.2084	0.0004	Stimulus/S210	4	2083021
835.2088	0.0004	Stimulus/S210	4	2088022
848.058	0.0004	Stimulus/S  1	2	2120145
848.0684	0.0004	Stimulus/S200	3	2120171
850.0684	0.0004	Stimulus/S200	3	2125171
852.0684	0.0004	Stimulus/S200	3	2130171
854.0684	0.0004	Stimulus/S200	3	2135171
856.0684	0.0004	Stimulus/S200	3	2140171
858.0684	0.0004	Stimulus/S200	3	2145171
860.0684	0.0004	Stimulus/S200	3	2150171
862.0684	0.0004	Stimulus/S200	3	2155171
864.0684	0.0004	Stimulus/S200	3	2160171
866.0684	0.0004	Stimulus/S200	3	2165171
868.0684	0.0004	Stimulus/S200	3	2170171
870.0684	0.0004	Stimulus/S200	3	2175171
872.0684	0.0004	Stimulus/S200	3	2180171
874.0684	0.0004	Stimulus/S200	3	2185171
876.0688	0.0004	Stimulus/S200	3	2190172
878.0688	0.0004	Stimulus/S200	3	2195172
880.0688	0.0004	Stimulus/S200	3	2200172
882.0688	0.0004	Stimulus/S200	3	2205172
884.0688	0.0004	Stimulus/S200	3	2210172
886.0688	0.0004	Stimulus/S200	3	2215172
888.0688	0.0004	Stimulus/S200	3	2220172
890.0688	0.0004	Stimulus/S200	3	2225172
892.0688	0.0004	Stimulus/S200	3	2230172
894.0688	0.0004	Stimulus/S200	3	2235172
896.0688	0.0004	Stimulus/S200	3	2240172
898.0688	0.0004	Stimulus/S200	3	2245172
900.0688	0.0004	Stimulus/S200	3	2250172
902.0688	0.0004	Stimulus/S200	3	2255172
904.0692	0.0004	Stimulus/S200	3	2260173
906.0692	0.0004	Stimulus/S200	3	2265173
912.4856	0.0004	Stimulus/S  1	2	2281214
912.4948	0.0004	Stimulus/S210	4	2281237
914.4948	0.0004	Stimulus/S210	4	2286237
916.4948	0.0004	Stimulus/S210	4	2291237
918.4948	0.0004	Stimulus/S210	4	2296237
920.4952	0.0004	Stimulus/S210	4	2301238
922.4952	0.0004	Stimulus/S210	4	2306238
924.4952	0.0004	Stimulus/S210	4	2311238
926.4952	0.0004	Stimulus/S210	4	2316238
928.4952	0.0004	Stimulus/S210	4	2321238
930.4952	0.0004	Stimulus/S210	4	2326238
932.4952	0.0004	Stimulus/S210	4	2331238
934.4952	0.0004	Stimulus/S210	4	2336238
936.4952	0.0004	Stimulus/S210	4	2341238
938.4952	0.0004	Stimulus/S210	4	2346238
940.4952	0.0004	Stimulus/S210	4	2351238
942.4952	0.0004	Stimulus/S210	4	2356238
944.4952	0.0004	Stimulus/S210	4	2361238
946.4952	0.0004	Stimulus/S210	4	2366238
948.4952	0.0004	Stimulus/S210	4	2371238
950.4956	0.0004	Stimulus/S210	4	2376239
952.4956	0.0004	Stimulus/S210	4	2381239
954.4956	0.0004	Stimulus/S210	4	2386239
956.4956	0.0004	Stimulus/S210	4	2391239
958.4956	0.0004	Stimulus/S210	4	2396239
960.4956	0.0004	Stimulus/S210	4	2401239
962.4956	0.0004	Stimulus/S210	4	2406239
964.4956	0.0004	Stimulus/S210	4	2411239
966.4956	0.0004	Stimulus/S210	4	2416239
968.4956	0.0004	Stimulus/S210	4	2421239
970.4956	0.0004	Stimulus/S210	4	2426239
979.096	0.0004	Stimulus/S  1	2	2447740
979.1056	0.0004	Stimulus/S200	3	2447764
981.1056	0.0004	Stimulus/S200	3	2452764
983.1056	0.0004	Stimulus/S200	3	2457764
985.1056	0.0004	Stimulus/S200	3	2462764
987.1056	0.0004	Stimulus/S200	3	2467764
989.1056	0.0004	Stimulus/S200	3	2472764
991.1056	0.0004	Stimulus/S200	3	2477764
993.1056	0.0004	Stimulus/S200	3	2482764
995.1056	0.0004	Stimulus/S200	3	2487764
997.1056	0.0004	Stimulus/S200	3	2492764
999.1056	0.0004	Stimulus/S200	3	2497764
1001.1056	0.0004	Stimulus/S200	3	2502764
1003.1056	0.0004	Stimulus/S200	3	2507764
1005.106	0.0004	Stimulus/S200	3	2512765
1007.106	0.0004	Stimulus/S200	3	2517765
1009.106	0.0004	Stimulus/S200	3	2522765
1011.106	0.0004	Stimulus/S200	3	2527765
1013.106	0.0004	Stimulus/S200	3	2532765
1015.106	0.0004	Stimulus/S200	3	2537765
1017.106	0.0004	Stimulus/S200	3	2542765
1019.106	0.0004	Stimulus/S200	3	2547765
1021.106	0.0004	Stimulus/S200	3	2552765
1023.106	0.0004	Stimulus/S200	3	2557765
1025.106	0.0004	Stimulus/S200	3	2562765
1027.106	0.0004	Stimulus/S200	3	2567765
1029.106	0.0004	Stimulus/S200	3	2572765
1031.106	0.0004	Stimulus/S200	3	2577765
1033.106	0.0004	Stimulus/S200	3	2582765
1035.1064	0.0004	Stimulus/S200	3	2587766
1037.1064	0.0004	Stimulus/S200	3	2592766
