onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.8828	0.0004	Stimulus/S  1	2	9707
6.0928	0.0004	Stimulus/S  1	2	15232
6.102	0.0004	Stimulus/S210	4	15255
8.102	0.0004	Stimulus/S210	4	20255
10.102	0.0004	Stimulus/S210	4	25255
12.102	0.0004	Stimulus/S210	4	30255
14.102	0.0004	Stimulus/S210	4	35255
16.102	0.0004	Stimulus/S210	4	40255
18.102	0.0004	Stimulus/S210	4	45255
20.102	0.0004	Stimulus/S210	4	50255
22.1024	0.0004	Stimulus/S210	4	55256
24.1024	0.0004	Stimulus/S210	4	60256
26.1024	0.0004	Stimulus/S210	4	65256
28.1024	0.0004	Stimulus/S210	4	70256
30.1024	0.0004	Stimulus/S210	4	75256
32.1024	0.0004	Stimulus/S210	4	80256
34.1024	0.0004	Stimulus/S210	4	85256
36.1024	0.0004	Stimulus/S210	4	90256
38.1024	0.0004	Stimulus/S210	4	95256
40.1028	0.0004	Stimulus/S210	4	100257
42.1028	0.0004	Stimulus/S210	4	105257
44.1028	0.0004	Stimulus/S210	4	110257
46.1028	0.0004	Stimulus/S210	4	115257
48.1028	0.0004	Stimulus/S210	4	120257
50.1028	0.0004	Stimulus/S210	4	125257
52.1028	0.0004	Stimulus/S210	4	130257
54.1028	0.0004	Stimulus/S210	4	135257
56.1028	0.0004	Stimulus/S210	4	140257
58.1032	0.0004	Stimulus/S210	4	145258
60.1032	0.0004	Stimulus/S210	4	150258
62.1032	0.0004	Stimulus/S210	4	155258
64.1032	0.0004	Stimulus/S210	4	160258
68.8396	0.0004	Stimulus/S  1	2	172099
68.8492	0.0004	Stimulus/S200	3	172123
70.8492	0.0004	Stimulus/S200	3	177123
72.8492	0.0004	Stimulus/S200	3	182123
74.8492	0.0004	Stimulus/S200	3	187123
76.8492	0.0004	Stimulus/S200	3	192123
78.8492	0.0004	Stimulus/S200	3	197123
80.8496	0.0004	Stimulus/S200	3	202124
82.8496	0.0004	Stimulus/S200	3	207124
84.8496	0.0004	Stimulus/S200	3	212124
86.8496	0.0004	Stimulus/S200	3	217124
88.8496	0.0004	Stimulus/S200	3	222124
90.8496	0.0004	Stimulus/S200	3	227124
92.8496	0.0004	Stimulus/S200	3	232124
94.8496	0.0004	Stimulus/S200	3	237124
96.8496	0.0004	Stimulus/S200	3	242124
98.85	0.0004	Stimulus/S200	3	247125
100.85	0.0004	Stimulus/S200	3	252125
102.85	0.0004	Stimulus/S200	3	257125
104.85	0.0004	Stimulus/S200	3	262125
106.85	0.0004	Stimulus/S200	3	267125
108.85	0.0004	Stimulus/S200	3	272125
110.85	0.0004	Stimulus/S200	3	277125
112.85	0.0004	Stimulus/S200	3	282125
114.85	0.0004	Stimulus/S200	3	287125
116.8504	0.0004	Stimulus/S200	3	292126
118.8504	0.0004	Stimulus/S200	3	297126
120.8504	0.0004	Stimulus/S200	3	302126
122.8504	0.0004	Stimulus/S200	3	307126
124.8504	0.0004	Stimulus/S200	3	312126
126.8504	0.0004	Stimulus/S200	3	317126
130.988	0.0004	Stimulus/S  1	2	327470
130.9976	0.0004	Stimulus/S210	4	327494
132.9976	0.0004	Stimulus/S210	4	332494
134.9976	0.0004	Stimulus/S210	4	337494
136.9976	0.0004	Stimulus/S210	4	342494
138.9976	0.0004	Stimulus/S210	4	347494
140.9976	0.0004	Stimulus/S210	4	352494
142.9976	0.0004	Stimulus/S210	4	357494
144.9976	0.0004	Stimulus/S210	4	362494
146.998	0.0004	Stimulus/S210	4	367495
148.998	0.0004	Stimulus/S210	4	372495
150.998	0.0004	Stimulus/S210	4	377495
152.998	0.0004	Stimulus/S210	4	382495
154.998	0.0004	Stimulus/S210	4	387495
156.998	0.0004	Stimulus/S210	4	392495
158.998	0.0004	Stimulus/S210	4	397495
160.998	0.0004	Stimulus/S210	4	402495
162.998	0.0004	Stimulus/S210	4	407495
164.9984	0.0004	Stimulus/S210	4	412496
166.9984	0.0004	Stimulus/S210	4	417496
168.9984	0.0004	Stimulus/S210	4	422496
170.9984	0.0004	Stimulus/S210	4	427496
172.9984	0.0004	Stimulus/S210	4	432496
174.9984	0.0004	Stimulus/S210	4	437496
176.9984	0.0004	Stimulus/S210	4	442496
