onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
17.3628	0.0004	Stimulus/S210	3	43407
19.3628	0.0004	Stimulus/S210	3	48407
21.3628	0.0004	Stimulus/S210	3	53407
23.3628	0.0004	Stimulus/S210	3	58407
25.3628	0.0004	Stimulus/S210	3	63407
27.3628	0.0004	Stimulus/S210	3	68407
29.3628	0.0004	Stimulus/S210	3	73407
31.3632	0.0004	Stimulus/S210	3	78408
33.3632	0.0004	Stimulus/S210	3	83408
35.3632	0.0004	Stimulus/S210	3	88408
37.3632	0.0004	Stimulus/S210	3	93408
39.3632	0.0004	Stimulus/S210	3	98408
41.3632	0.0004	Stimulus/S210	3	103408
43.3632	0.0004	Stimulus/S210	3	108408
45.3632	0.0004	Stimulus/S210	3	113408
47.3632	0.0004	Stimulus/S210	3	118408
49.3632	0.0004	Stimulus/S210	3	123408
51.3636	0.0004	Stimulus/S210	3	128409
53.3636	0.0004	Stimulus/S210	3	133409
55.3636	0.0004	Stimulus/S210	3	138409
57.3636	0.0004	Stimulus/S210	3	143409
59.3636	0.0004	Stimulus/S210	3	148409
61.3636	0.0004	Stimulus/S210	3	153409
63.3636	0.0004	Stimulus/S210	3	158409
65.3636	0.0004	Stimulus/S210	3	163409
67.3636	0.0004	Stimulus/S210	3	168409
69.364	0.0004	Stimulus/S210	3	173410
71.364	0.0004	Stimulus/S210	3	178410
73.364	0.0004	Stimulus/S210	3	183410
75.364	0.0004	Stimulus/S210	3	188410
79.972	0.0004	Stimulus/S200	2	199930
81.972	0.0004	Stimulus/S200	2	204930
83.972	0.0004	Stimulus/S200	2	209930
85.972	0.0004	Stimulus/S200	2	214930
87.972	0.0004	Stimulus/S200	2	219930
89.972	0.0004	Stimulus/S200	2	224930
91.972	0.0004	Stimulus/S200	2	229930
93.972	0.0004	Stimulus/S200	2	234930
95.9724	0.0004	Stimulus/S200	2	239931
97.9724	0.0004	Stimulus/S200	2	244931
99.9724	0.0004	Stimulus/S200	2	249931
101.9724	0.0004	Stimulus/S200	2	254931
103.9724	0.0004	Stimulus/S200	2	259931
105.9724	0.0004	Stimulus/S200	2	264931
107.9724	0.0004	Stimulus/S200	2	269931
109.9724	0.0004	Stimulus/S200	2	274931
111.9724	0.0004	Stimulus/S200	2	279931
113.9728	0.0004	Stimulus/S200	2	284932
115.9728	0.0004	Stimulus/S200	2	289932
117.9728	0.0004	Stimulus/S200	2	294932
119.9728	0.0004	Stimulus/S200	2	299932
121.9728	0.0004	Stimulus/S200	2	304932
123.9728	0.0004	Stimulus/S200	2	309932
125.9728	0.0004	Stimulus/S200	2	314932
127.9728	0.0004	Stimulus/S200	2	319932
129.9728	0.0004	Stimulus/S200	2	324932
131.9728	0.0004	Stimulus/S200	2	329932
133.9732	0.0004	Stimulus/S200	2	334933
135.9732	0.0004	Stimulus/S200	2	339933
137.9732	0.0004	Stimulus/S200	2	344933
141.926	0.0004	Stimulus/S210	3	354815
143.926	0.0004	Stimulus/S210	3	359815
145.926	0.0004	Stimulus/S210	3	364815
147.9264	0.0004	Stimulus/S210	3	369816
149.9264	0.0004	Stimulus/S210	3	374816
151.9264	0.0004	Stimulus/S210	3	379816
153.9264	0.0004	Stimulus/S210	3	384816
155.9264	0.0004	Stimulus/S210	3	389816
157.9264	0.0004	Stimulus/S210	3	394816
159.9264	0.0004	Stimulus/S210	3	399816
161.9264	0.0004	Stimulus/S210	3	404816
163.9264	0.0004	Stimulus/S210	3	409816
165.9264	0.0004	Stimulus/S210	3	414816
167.9268	0.0004	Stimulus/S210	3	419817
169.9268	0.0004	Stimulus/S210	3	424817
171.9268	0.0004	Stimulus/S210	3	429817
173.9268	0.0004	Stimulus/S210	3	434817
175.9268	0.0004	Stimulus/S210	3	439817
177.9268	0.0004	Stimulus/S210	3	444817
179.9268	0.0004	Stimulus/S210	3	449817
181.9268	0.0004	Stimulus/S210	3	454817
183.9268	0.0004	Stimulus/S210	3	459817
185.9272	0.0004	Stimulus/S210	3	464818
187.9272	0.0004	Stimulus/S210	3	469818
189.9272	0.0004	Stimulus/S210	3	474818
191.9272	0.0004	Stimulus/S210	3	479818
193.9272	0.0004	Stimulus/S210	3	484818
195.9272	0.0004	Stimulus/S210	3	489818
197.9272	0.0004	Stimulus/S210	3	494818
199.9272	0.0004	Stimulus/S210	3	499818
204.7932	0.0004	Stimulus/S200	2	511983
206.7932	0.0004	Stimulus/S200	2	516983
208.7932	0.0004	Stimulus/S200	2	521983
210.7932	0.0004	Stimulus/S200	2	526983
212.7936	0.0004	Stimulus/S200	2	531984
214.7936	0.0004	Stimulus/S200	2	536984
216.7936	0.0004	Stimulus/S200	2	541984
218.7936	0.0004	Stimulus/S200	2	546984
220.7936	0.0004	Stimulus/S200	2	551984
222.7936	0.0004	Stimulus/S200	2	556984
224.7936	0.0004	Stimulus/S200	2	561984
226.7936	0.0004	Stimulus/S200	2	566984
228.7936	0.0004	Stimulus/S200	2	571984
230.794	0.0004	Stimulus/S200	2	576985
232.794	0.0004	Stimulus/S200	2	581985
234.794	0.0004	Stimulus/S200	2	586985
236.794	0.0004	Stimulus/S200	2	591985
238.794	0.0004	Stimulus/S200	2	596985
240.794	0.0004	Stimulus/S200	2	601985
242.794	0.0004	Stimulus/S200	2	606985
244.794	0.0004	Stimulus/S200	2	611985
246.794	0.0004	Stimulus/S200	2	616985
248.794	0.0004	Stimulus/S200	2	621985
250.7944	0.0004	Stimulus/S200	2	626986
252.7944	0.0004	Stimulus/S200	2	631986
254.7944	0.0004	Stimulus/S200	2	636986
256.7944	0.0004	Stimulus/S200	2	641986
258.7944	0.0004	Stimulus/S200	2	646986
260.7944	0.0004	Stimulus/S200	2	651986
