onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.4952	0.0004	Stimulus/S  1	2	11238
8.454	0.0004	Stimulus/S  1	2	21135
8.464	0.0004	Stimulus/S210	4	21160
10.464	0.0004	Stimulus/S210	4	26160
12.464	0.0004	Stimulus/S210	4	31160
14.464	0.0004	Stimulus/S210	4	36160
16.464	0.0004	Stimulus/S210	4	41160
18.464	0.0004	Stimulus/S210	4	46160
20.4644	0.0004	Stimulus/S210	4	51161
22.4644	0.0004	Stimulus/S210	4	56161
24.4644	0.0004	Stimulus/S210	4	61161
26.4644	0.0004	Stimulus/S210	4	66161
28.4644	0.0004	Stimulus/S210	4	71161
30.4644	0.0004	Stimulus/S210	4	76161
32.4644	0.0004	Stimulus/S210	4	81161
34.4644	0.0004	Stimulus/S210	4	86161
36.4648	0.0004	Stimulus/S210	4	91162
38.4648	0.0004	Stimulus/S210	4	96162
40.4648	0.0004	Stimulus/S210	4	101162
42.4648	0.0004	Stimulus/S210	4	106162
44.4648	0.0004	Stimulus/S210	4	111162
46.4648	0.0004	Stimulus/S210	4	116162
48.4648	0.0004	Stimulus/S210	4	121162
50.4648	0.0004	Stimulus/S210	4	126162
52.4652	0.0004	Stimulus/S210	4	131163
54.4652	0.0004	Stimulus/S210	4	136163
56.4652	0.0004	Stimulus/S210	4	141163
58.4652	0.0004	Stimulus/S210	4	146163
60.4652	0.0004	Stimulus/S210	4	151163
62.4652	0.0004	Stimulus/S210	4	156163
64.4652	0.0004	Stimulus/S210	4	161163
66.4656	0.0004	Stimulus/S210	4	166164
85.6264	0.0004	Stimulus/S  1	2	214066
85.636	0.0004	Stimulus/S200	3	214090
87.636	0.0004	Stimulus/S200	3	219090
89.636	0.0004	Stimulus/S200	3	224090
91.636	0.0004	Stimulus/S200	3	229090
93.636	0.0004	Stimulus/S200	3	234090
95.6364	0.0004	Stimulus/S200	3	239091
97.6364	0.0004	Stimulus/S200	3	244091
99.6364	0.0004	Stimulus/S200	3	249091
101.6364	0.0004	Stimulus/S200	3	254091
103.6364	0.0004	Stimulus/S200	3	259091
105.6364	0.0004	Stimulus/S200	3	264091
107.6364	0.0004	Stimulus/S200	3	269091
109.6364	0.0004	Stimulus/S200	3	274091
111.6368	0.0004	Stimulus/S200	3	279092
113.6368	0.0004	Stimulus/S200	3	284092
115.6368	0.0004	Stimulus/S200	3	289092
117.6368	0.0004	Stimulus/S200	3	294092
119.6368	0.0004	Stimulus/S200	3	299092
121.6368	0.0004	Stimulus/S200	3	304092
123.6368	0.0004	Stimulus/S200	3	309092
125.6368	0.0004	Stimulus/S200	3	314092
127.6372	0.0004	Stimulus/S200	3	319093
129.6372	0.0004	Stimulus/S200	3	324093
131.6372	0.0004	Stimulus/S200	3	329093
133.6372	0.0004	Stimulus/S200	3	334093
135.6372	0.0004	Stimulus/S200	3	339093
137.6372	0.0004	Stimulus/S200	3	344093
139.6372	0.0004	Stimulus/S200	3	349093
141.6372	0.0004	Stimulus/S200	3	354093
143.6372	0.0004	Stimulus/S200	3	359093
149.3812	0.0004	Stimulus/S  1	2	373453
149.3904	0.0004	Stimulus/S210	4	373476
151.3904	0.0004	Stimulus/S210	4	378476
153.3904	0.0004	Stimulus/S210	4	383476
155.3904	0.0004	Stimulus/S210	4	388476
157.3904	0.0004	Stimulus/S210	4	393476
159.3904	0.0004	Stimulus/S210	4	398476
161.3908	0.0004	Stimulus/S210	4	403477
163.3908	0.0004	Stimulus/S210	4	408477
165.3908	0.0004	Stimulus/S210	4	413477
167.3908	0.0004	Stimulus/S210	4	418477
169.3908	0.0004	Stimulus/S210	4	423477
171.3908	0.0004	Stimulus/S210	4	428477
173.3908	0.0004	Stimulus/S210	4	433477
175.3908	0.0004	Stimulus/S210	4	438477
177.3912	0.0004	Stimulus/S210	4	443478
179.3912	0.0004	Stimulus/S210	4	448478
181.3912	0.0004	Stimulus/S210	4	453478
183.3912	0.0004	Stimulus/S210	4	458478
185.3912	0.0004	Stimulus/S210	4	463478
187.3912	0.0004	Stimulus/S210	4	468478
189.3912	0.0004	Stimulus/S210	4	473478
191.3912	0.0004	Stimulus/S210	4	478478
193.3916	0.0004	Stimulus/S210	4	483479
195.3916	0.0004	Stimulus/S210	4	488479
197.3916	0.0004	Stimulus/S210	4	493479
199.3916	0.0004	Stimulus/S210	4	498479
201.3916	0.0004	Stimulus/S210	4	503479
203.3916	0.0004	Stimulus/S210	4	508479
205.3916	0.0004	Stimulus/S210	4	513479
207.3916	0.0004	Stimulus/S210	4	518479
211.9376	0.0004	Stimulus/S  1	2	529844
211.9476	0.0004	Stimulus/S200	3	529869
213.9476	0.0004	Stimulus/S200	3	534869
215.948	0.0004	Stimulus/S200	3	539870
217.948	0.0004	Stimulus/S200	3	544870
219.948	0.0004	Stimulus/S200	3	549870
221.948	0.0004	Stimulus/S200	3	554870
223.948	0.0004	Stimulus/S200	3	559870
225.948	0.0004	Stimulus/S200	3	564870
227.948	0.0004	Stimulus/S200	3	569870
229.948	0.0004	Stimulus/S200	3	574870
231.9484	0.0004	Stimulus/S200	3	579871
233.9484	0.0004	Stimulus/S200	3	584871
235.9484	0.0004	Stimulus/S200	3	589871
237.9484	0.0004	Stimulus/S200	3	594871
239.9484	0.0004	Stimulus/S200	3	599871
241.9484	0.0004	Stimulus/S200	3	604871
243.9484	0.0004	Stimulus/S200	3	609871
245.9484	0.0004	Stimulus/S200	3	614871
247.9484	0.0004	Stimulus/S200	3	619871
249.9488	0.0004	Stimulus/S200	3	624872
251.9488	0.0004	Stimulus/S200	3	629872
253.9488	0.0004	Stimulus/S200	3	634872
255.9488	0.0004	Stimulus/S200	3	639872
257.9488	0.0004	Stimulus/S200	3	644872
259.9488	0.0004	Stimulus/S200	3	649872
261.9488	0.0004	Stimulus/S200	3	654872
263.9488	0.0004	Stimulus/S200	3	659872
265.9492	0.0004	Stimulus/S200	3	664873
267.9492	0.0004	Stimulus/S200	3	669873
269.9492	0.0004	Stimulus/S200	3	674873
274.1192	0.0004	Stimulus/S  1	2	685298
274.1292	0.0004	Stimulus/S210	4	685323
276.1292	0.0004	Stimulus/S210	4	690323
278.1292	0.0004	Stimulus/S210	4	695323
280.1292	0.0004	Stimulus/S210	4	700323
282.1292	0.0004	Stimulus/S210	4	705323
284.1292	0.0004	Stimulus/S210	4	710323
286.1296	0.0004	Stimulus/S210	4	715324
288.1296	0.0004	Stimulus/S210	4	720324
290.1296	0.0004	Stimulus/S210	4	725324
292.1296	0.0004	Stimulus/S210	4	730324
294.1296	0.0004	Stimulus/S210	4	735324
296.1296	0.0004	Stimulus/S210	4	740324
298.1296	0.0004	Stimulus/S210	4	745324
300.13	0.0004	Stimulus/S210	4	750325
302.13	0.0004	Stimulus/S210	4	755325
304.13	0.0004	Stimulus/S210	4	760325
306.13	0.0004	Stimulus/S210	4	765325
308.13	0.0004	Stimulus/S210	4	770325
310.13	0.0004	Stimulus/S210	4	775325
312.13	0.0004	Stimulus/S210	4	780325
314.13	0.0004	Stimulus/S210	4	785325
316.1304	0.0004	Stimulus/S210	4	790326
318.1304	0.0004	Stimulus/S210	4	795326
320.1304	0.0004	Stimulus/S210	4	800326
322.1304	0.0004	Stimulus/S210	4	805326
324.1304	0.0004	Stimulus/S210	4	810326
326.1304	0.0004	Stimulus/S210	4	815326
328.1304	0.0004	Stimulus/S210	4	820326
330.1304	0.0004	Stimulus/S210	4	825326
332.1308	0.0004	Stimulus/S210	4	830327
337.0168	0.0004	Stimulus/S  1	2	842542
337.0264	0.0004	Stimulus/S200	3	842566
339.0264	0.0004	Stimulus/S200	3	847566
341.0264	0.0004	Stimulus/S200	3	852566
343.0268	0.0004	Stimulus/S200	3	857567
345.0268	0.0004	Stimulus/S200	3	862567
347.0268	0.0004	Stimulus/S200	3	867567
349.0268	0.0004	Stimulus/S200	3	872567
351.0268	0.0004	Stimulus/S200	3	877567
353.0268	0.0004	Stimulus/S200	3	882567
355.0268	0.0004	Stimulus/S200	3	887567
357.0268	0.0004	Stimulus/S200	3	892567
359.0272	0.0004	Stimulus/S200	3	897568
361.0272	0.0004	Stimulus/S200	3	902568
363.0272	0.0004	Stimulus/S200	3	907568
365.0272	0.0004	Stimulus/S200	3	912568
367.0272	0.0004	Stimulus/S200	3	917568
369.0272	0.0004	Stimulus/S200	3	922568
371.0272	0.0004	Stimulus/S200	3	927568
373.0272	0.0004	Stimulus/S200	3	932568
375.0272	0.0004	Stimulus/S200	3	937568
377.0276	0.0004	Stimulus/S200	3	942569
379.0276	0.0004	Stimulus/S200	3	947569
381.0276	0.0004	Stimulus/S200	3	952569
383.0276	0.0004	Stimulus/S200	3	957569
385.0276	0.0004	Stimulus/S200	3	962569
387.0276	0.0004	Stimulus/S200	3	967569
389.0276	0.0004	Stimulus/S200	3	972569
391.0276	0.0004	Stimulus/S200	3	977569
393.028	0.0004	Stimulus/S200	3	982570
395.028	0.0004	Stimulus/S200	3	987570
399.2492	0.0004	Stimulus/S  1	2	998123
399.2588	0.0004	Stimulus/S210	4	998147
401.2588	0.0004	Stimulus/S210	4	1003147
403.2588	0.0004	Stimulus/S210	4	1008147
405.2588	0.0004	Stimulus/S210	4	1013147
407.2592	0.0004	Stimulus/S210	4	1018148
409.2592	0.0004	Stimulus/S210	4	1023148
411.2592	0.0004	Stimulus/S210	4	1028148
413.2592	0.0004	Stimulus/S210	4	1033148
415.2592	0.0004	Stimulus/S210	4	1038148
417.2592	0.0004	Stimulus/S210	4	1043148
419.2592	0.0004	Stimulus/S210	4	1048148
421.2592	0.0004	Stimulus/S210	4	1053148
423.2596	0.0004	Stimulus/S210	4	1058149
425.2596	0.0004	Stimulus/S210	4	1063149
427.2596	0.0004	Stimulus/S210	4	1068149
429.2596	0.0004	Stimulus/S210	4	1073149
431.2596	0.0004	Stimulus/S210	4	1078149
