onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.0352	0.0004	Stimulus/S  1	2	10088
6.1792	0.0004	Stimulus/S  1	2	15448
6.1884	0.0004	Stimulus/S210	4	15471
8.1888	0.0004	Stimulus/S210	4	20472
10.1888	0.0004	Stimulus/S210	4	25472
12.1888	0.0004	Stimulus/S210	4	30472
14.1888	0.0004	Stimulus/S210	4	35472
16.1888	0.0004	Stimulus/S210	4	40472
18.1888	0.0004	Stimulus/S210	4	45472
20.1888	0.0004	Stimulus/S210	4	50472
22.1888	0.0004	Stimulus/S210	4	55472
24.1888	0.0004	Stimulus/S210	4	60472
26.1888	0.0004	Stimulus/S210	4	65472
28.1888	0.0004	Stimulus/S210	4	70472
30.1888	0.0004	Stimulus/S210	4	75472
32.1888	0.0004	Stimulus/S210	4	80472
34.1888	0.0004	Stimulus/S210	4	85472
36.1888	0.0004	Stimulus/S210	4	90472
38.1888	0.0004	Stimulus/S210	4	95472
40.1888	0.0004	Stimulus/S210	4	100472
42.1888	0.0004	Stimulus/S210	4	105472
44.1888	0.0004	Stimulus/S210	4	110472
46.1888	0.0004	Stimulus/S210	4	115472
48.1888	0.0004	Stimulus/S210	4	120472
50.1888	0.0004	Stimulus/S210	4	125472
52.1888	0.0004	Stimulus/S210	4	130472
54.1888	0.0004	Stimulus/S210	4	135472
56.1888	0.0004	Stimulus/S210	4	140472
58.1888	0.0004	Stimulus/S210	4	145472
60.1892	0.0004	Stimulus/S210	4	150473
62.1892	0.0004	Stimulus/S210	4	155473
64.1892	0.0004	Stimulus/S210	4	160473
68.5596	0.0004	Stimulus/S  1	2	171399
68.5688	0.0004	Stimulus/S200	3	171422
70.5688	0.0004	Stimulus/S200	3	176422
72.5688	0.0004	Stimulus/S200	3	181422
74.5692	0.0004	Stimulus/S200	3	186423
76.5692	0.0004	Stimulus/S200	3	191423
78.5692	0.0004	Stimulus/S200	3	196423
80.5692	0.0004	Stimulus/S200	3	201423
82.5692	0.0004	Stimulus/S200	3	206423
84.5692	0.0004	Stimulus/S200	3	211423
86.5692	0.0004	Stimulus/S200	3	216423
88.5692	0.0004	Stimulus/S200	3	221423
90.5692	0.0004	Stimulus/S200	3	226423
92.5692	0.0004	Stimulus/S200	3	231423
94.5692	0.0004	Stimulus/S200	3	236423
96.5692	0.0004	Stimulus/S200	3	241423
98.5692	0.0004	Stimulus/S200	3	246423
100.5692	0.0004	Stimulus/S200	3	251423
102.5692	0.0004	Stimulus/S200	3	256423
104.5692	0.0004	Stimulus/S200	3	261423
106.5692	0.0004	Stimulus/S200	3	266423
108.5692	0.0004	Stimulus/S200	3	271423
110.5692	0.0004	Stimulus/S200	3	276423
112.5692	0.0004	Stimulus/S200	3	281423
