onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
86.2792	0.0004	Stimulus/S210	3	215698
88.2792	0.0004	Stimulus/S210	3	220698
90.2792	0.0004	Stimulus/S210	3	225698
92.2792	0.0004	Stimulus/S210	3	230698
94.2796	0.0004	Stimulus/S210	3	235699
96.2796	0.0004	Stimulus/S210	3	240699
98.2796	0.0004	Stimulus/S210	3	245699
100.2796	0.0004	Stimulus/S210	3	250699
102.2796	0.0004	Stimulus/S210	3	255699
104.2796	0.0004	Stimulus/S210	3	260699
106.2796	0.0004	Stimulus/S210	3	265699
108.2796	0.0004	Stimulus/S210	3	270699
110.28	0.0004	Stimulus/S210	3	275700
112.28	0.0004	Stimulus/S210	3	280700
114.28	0.0004	Stimulus/S210	3	285700
116.28	0.0004	Stimulus/S210	3	290700
118.28	0.0004	Stimulus/S210	3	295700
120.28	0.0004	Stimulus/S210	3	300700
122.28	0.0004	Stimulus/S210	3	305700
124.28	0.0004	Stimulus/S210	3	310700
126.28	0.0004	Stimulus/S210	3	315700
128.2804	0.0004	Stimulus/S210	3	320701
130.2804	0.0004	Stimulus/S210	3	325701
132.2804	0.0004	Stimulus/S210	3	330701
134.2804	0.0004	Stimulus/S210	3	335701
136.2804	0.0004	Stimulus/S210	3	340701
138.2804	0.0004	Stimulus/S210	3	345701
140.2804	0.0004	Stimulus/S210	3	350701
142.2804	0.0004	Stimulus/S210	3	355701
144.2804	0.0004	Stimulus/S210	3	360701
149.2084	0.0004	Stimulus/S200	2	373021
151.2084	0.0004	Stimulus/S200	2	378021
153.2084	0.0004	Stimulus/S200	2	383021
155.2084	0.0004	Stimulus/S200	2	388021
157.2084	0.0004	Stimulus/S200	2	393021
159.2088	0.0004	Stimulus/S200	2	398022
161.2088	0.0004	Stimulus/S200	2	403022
163.2088	0.0004	Stimulus/S200	2	408022
165.2088	0.0004	Stimulus/S200	2	413022
167.2088	0.0004	Stimulus/S200	2	418022
169.2088	0.0004	Stimulus/S200	2	423022
171.2088	0.0004	Stimulus/S200	2	428022
173.2088	0.0004	Stimulus/S200	2	433022
175.2088	0.0004	Stimulus/S200	2	438022
177.2092	0.0004	Stimulus/S200	2	443023
179.2092	0.0004	Stimulus/S200	2	448023
181.2092	0.0004	Stimulus/S200	2	453023
183.2092	0.0004	Stimulus/S200	2	458023
185.2092	0.0004	Stimulus/S200	2	463023
187.2092	0.0004	Stimulus/S200	2	468023
189.2092	0.0004	Stimulus/S200	2	473023
191.2092	0.0004	Stimulus/S200	2	478023
193.2092	0.0004	Stimulus/S200	2	483023
195.2092	0.0004	Stimulus/S200	2	488023
197.2096	0.0004	Stimulus/S200	2	493024
199.2096	0.0004	Stimulus/S200	2	498024
201.2096	0.0004	Stimulus/S200	2	503024
203.2096	0.0004	Stimulus/S200	2	508024
205.2096	0.0004	Stimulus/S200	2	513024
207.2096	0.0004	Stimulus/S200	2	518024
212.6124	0.0004	Stimulus/S210	3	531531
214.6128	0.0004	Stimulus/S210	3	536532
216.6128	0.0004	Stimulus/S210	3	541532
218.6128	0.0004	Stimulus/S210	3	546532
220.6128	0.0004	Stimulus/S210	3	551532
222.6128	0.0004	Stimulus/S210	3	556532
224.6128	0.0004	Stimulus/S210	3	561532
226.6128	0.0004	Stimulus/S210	3	566532
228.6128	0.0004	Stimulus/S210	3	571532
230.6128	0.0004	Stimulus/S210	3	576532
232.6132	0.0004	Stimulus/S210	3	581533
234.6132	0.0004	Stimulus/S210	3	586533
236.6132	0.0004	Stimulus/S210	3	591533
238.6132	0.0004	Stimulus/S210	3	596533
240.6132	0.0004	Stimulus/S210	3	601533
242.6132	0.0004	Stimulus/S210	3	606533
244.6132	0.0004	Stimulus/S210	3	611533
246.6132	0.0004	Stimulus/S210	3	616533
248.6132	0.0004	Stimulus/S210	3	621533
250.6132	0.0004	Stimulus/S210	3	626533
252.6136	0.0004	Stimulus/S210	3	631534
254.6136	0.0004	Stimulus/S210	3	636534
256.6136	0.0004	Stimulus/S210	3	641534
258.6136	0.0004	Stimulus/S210	3	646534
260.6136	0.0004	Stimulus/S210	3	651534
262.6136	0.0004	Stimulus/S210	3	656534
264.6136	0.0004	Stimulus/S210	3	661534
266.6136	0.0004	Stimulus/S210	3	666534
268.6136	0.0004	Stimulus/S210	3	671534
270.6136	0.0004	Stimulus/S210	3	676534
276.6508	0.0004	Stimulus/S200	2	691627
278.6508	0.0004	Stimulus/S200	2	696627
280.6508	0.0004	Stimulus/S200	2	701627
282.6508	0.0004	Stimulus/S200	2	706627
284.6508	0.0004	Stimulus/S200	2	711627
286.6508	0.0004	Stimulus/S200	2	716627
288.6508	0.0004	Stimulus/S200	2	721627
290.6512	0.0004	Stimulus/S200	2	726628
292.6512	0.0004	Stimulus/S200	2	731628
294.6512	0.0004	Stimulus/S200	2	736628
296.6512	0.0004	Stimulus/S200	2	741628
298.6512	0.0004	Stimulus/S200	2	746628
300.6512	0.0004	Stimulus/S200	2	751628
302.6512	0.0004	Stimulus/S200	2	756628
304.6512	0.0004	Stimulus/S200	2	761628
306.6512	0.0004	Stimulus/S200	2	766628
308.6512	0.0004	Stimulus/S200	2	771628
310.6516	0.0004	Stimulus/S200	2	776629
312.6516	0.0004	Stimulus/S200	2	781629
314.6516	0.0004	Stimulus/S200	2	786629
316.6516	0.0004	Stimulus/S200	2	791629
318.6516	0.0004	Stimulus/S200	2	796629
320.6516	0.0004	Stimulus/S200	2	801629
322.6516	0.0004	Stimulus/S200	2	806629
324.6516	0.0004	Stimulus/S200	2	811629
326.6516	0.0004	Stimulus/S200	2	816629
328.652	0.0004	Stimulus/S200	2	821630
330.652	0.0004	Stimulus/S200	2	826630
332.652	0.0004	Stimulus/S200	2	831630
334.652	0.0004	Stimulus/S200	2	836630
341.6808	0.0004	Stimulus/S210	3	854202
343.6808	0.0004	Stimulus/S210	3	859202
345.6808	0.0004	Stimulus/S210	3	864202
