onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.7712	0.0004	Stimulus/S208	3	16928
8.7712	0.0004	Stimulus/S208	3	21928
10.7716	0.0004	Stimulus/S208	3	26929
12.7716	0.0004	Stimulus/S208	3	31929
14.7716	0.0004	Stimulus/S208	3	36929
16.7716	0.0004	Stimulus/S208	3	41929
18.7716	0.0004	Stimulus/S208	3	46929
20.7716	0.0004	Stimulus/S208	3	51929
22.7716	0.0004	Stimulus/S208	3	56929
24.772	0.0004	Stimulus/S208	3	61930
26.772	0.0004	Stimulus/S208	3	66930
28.772	0.0004	Stimulus/S208	3	71930
30.772	0.0004	Stimulus/S208	3	76930
32.772	0.0004	Stimulus/S208	3	81930
34.772	0.0004	Stimulus/S208	3	86930
36.7724	0.0004	Stimulus/S208	3	91931
38.7724	0.0004	Stimulus/S208	3	96931
40.7724	0.0004	Stimulus/S208	3	101931
42.7724	0.0004	Stimulus/S208	3	106931
44.7724	0.0004	Stimulus/S208	3	111931
46.7724	0.0004	Stimulus/S208	3	116931
48.7728	0.0004	Stimulus/S208	3	121932
50.7728	0.0004	Stimulus/S208	3	126932
52.7728	0.0004	Stimulus/S208	3	131932
54.7728	0.0004	Stimulus/S208	3	136932
56.7728	0.0004	Stimulus/S208	3	141932
58.7728	0.0004	Stimulus/S208	3	146932
60.7728	0.0004	Stimulus/S208	3	151932
62.7732	0.0004	Stimulus/S208	3	156933
64.7732	0.0004	Stimulus/S208	3	161933
68.9692	0.0004	Stimulus/S200	2	172423
70.9692	0.0004	Stimulus/S200	2	177423
72.9692	0.0004	Stimulus/S200	2	182423
74.9692	0.0004	Stimulus/S200	2	187423
76.9692	0.0004	Stimulus/S200	2	192423
78.9696	0.0004	Stimulus/S200	2	197424
80.9696	0.0004	Stimulus/S200	2	202424
82.9696	0.0004	Stimulus/S200	2	207424
84.9696	0.0004	Stimulus/S200	2	212424
86.9696	0.0004	Stimulus/S200	2	217424
88.9696	0.0004	Stimulus/S200	2	222424
90.97	0.0004	Stimulus/S200	2	227425
92.97	0.0004	Stimulus/S200	2	232425
94.97	0.0004	Stimulus/S200	2	237425
96.97	0.0004	Stimulus/S200	2	242425
98.97	0.0004	Stimulus/S200	2	247425
100.97	0.0004	Stimulus/S200	2	252425
102.97	0.0004	Stimulus/S200	2	257425
104.9704	0.0004	Stimulus/S200	2	262426
106.9704	0.0004	Stimulus/S200	2	267426
108.9704	0.0004	Stimulus/S200	2	272426
110.9704	0.0004	Stimulus/S200	2	277426
112.9704	0.0004	Stimulus/S200	2	282426
114.9704	0.0004	Stimulus/S200	2	287426
