onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
18.3704	0.0004	Stimulus/S210	3	45926
20.3704	0.0004	Stimulus/S210	3	50926
22.3704	0.0004	Stimulus/S210	3	55926
24.3704	0.0004	Stimulus/S210	3	60926
26.3704	0.0004	Stimulus/S210	3	65926
28.3704	0.0004	Stimulus/S210	3	70926
30.3708	0.0004	Stimulus/S210	3	75927
32.3708	0.0004	Stimulus/S210	3	80927
34.3708	0.0004	Stimulus/S210	3	85927
36.3708	0.0004	Stimulus/S210	3	90927
38.3708	0.0004	Stimulus/S210	3	95927
40.3708	0.0004	Stimulus/S210	3	100927
42.3708	0.0004	Stimulus/S210	3	105927
44.3708	0.0004	Stimulus/S210	3	110927
46.3708	0.0004	Stimulus/S210	3	115927
48.3712	0.0004	Stimulus/S210	3	120928
50.3712	0.0004	Stimulus/S210	3	125928
52.3712	0.0004	Stimulus/S210	3	130928
54.3712	0.0004	Stimulus/S210	3	135928
56.3712	0.0004	Stimulus/S210	3	140928
58.3712	0.0004	Stimulus/S210	3	145928
60.3712	0.0004	Stimulus/S210	3	150928
62.3712	0.0004	Stimulus/S210	3	155928
64.3712	0.0004	Stimulus/S210	3	160928
66.3712	0.0004	Stimulus/S210	3	165928
68.3716	0.0004	Stimulus/S210	3	170929
70.3716	0.0004	Stimulus/S210	3	175929
72.3716	0.0004	Stimulus/S210	3	180929
74.3716	0.0004	Stimulus/S210	3	185929
76.3716	0.0004	Stimulus/S210	3	190929
80.3824	0.0004	Stimulus/S200	2	200956
82.3828	0.0004	Stimulus/S200	2	205957
84.3828	0.0004	Stimulus/S200	2	210957
86.3828	0.0004	Stimulus/S200	2	215957
88.3828	0.0004	Stimulus/S200	2	220957
90.3828	0.0004	Stimulus/S200	2	225957
92.3828	0.0004	Stimulus/S200	2	230957
94.3828	0.0004	Stimulus/S200	2	235957
96.3828	0.0004	Stimulus/S200	2	240957
98.3828	0.0004	Stimulus/S200	2	245957
100.3832	0.0004	Stimulus/S200	2	250958
102.3832	0.0004	Stimulus/S200	2	255958
104.3832	0.0004	Stimulus/S200	2	260958
106.3832	0.0004	Stimulus/S200	2	265958
108.3832	0.0004	Stimulus/S200	2	270958
110.3832	0.0004	Stimulus/S200	2	275958
112.3832	0.0004	Stimulus/S200	2	280958
114.3832	0.0004	Stimulus/S200	2	285958
116.3832	0.0004	Stimulus/S200	2	290958
118.3836	0.0004	Stimulus/S200	2	295959
120.3836	0.0004	Stimulus/S200	2	300959
122.3836	0.0004	Stimulus/S200	2	305959
124.3836	0.0004	Stimulus/S200	2	310959
126.3836	0.0004	Stimulus/S200	2	315959
128.3836	0.0004	Stimulus/S200	2	320959
130.3836	0.0004	Stimulus/S200	2	325959
132.3836	0.0004	Stimulus/S200	2	330959
134.3836	0.0004	Stimulus/S200	2	335959
136.3836	0.0004	Stimulus/S200	2	340959
138.384	0.0004	Stimulus/S200	2	345960
142.504	0.0004	Stimulus/S210	3	356260
144.504	0.0004	Stimulus/S210	3	361260
146.504	0.0004	Stimulus/S210	3	366260
148.504	0.0004	Stimulus/S210	3	371260
150.504	0.0004	Stimulus/S210	3	376260
152.504	0.0004	Stimulus/S210	3	381260
154.504	0.0004	Stimulus/S210	3	386260
156.504	0.0004	Stimulus/S210	3	391260
158.504	0.0004	Stimulus/S210	3	396260
160.504	0.0004	Stimulus/S210	3	401260
162.5044	0.0004	Stimulus/S210	3	406261
164.5044	0.0004	Stimulus/S210	3	411261
166.5044	0.0004	Stimulus/S210	3	416261
168.5044	0.0004	Stimulus/S210	3	421261
170.5044	0.0004	Stimulus/S210	3	426261
172.5044	0.0004	Stimulus/S210	3	431261
174.5044	0.0004	Stimulus/S210	3	436261
176.5044	0.0004	Stimulus/S210	3	441261
178.5044	0.0004	Stimulus/S210	3	446261
180.5048	0.0004	Stimulus/S210	3	451262
182.5048	0.0004	Stimulus/S210	3	456262
184.5048	0.0004	Stimulus/S210	3	461262
186.5048	0.0004	Stimulus/S210	3	466262
188.5048	0.0004	Stimulus/S210	3	471262
190.5048	0.0004	Stimulus/S210	3	476262
192.5048	0.0004	Stimulus/S210	3	481262
194.5048	0.0004	Stimulus/S210	3	486262
196.5048	0.0004	Stimulus/S210	3	491262
198.5048	0.0004	Stimulus/S210	3	496262
200.5052	0.0004	Stimulus/S210	3	501263
203.588	0.0004	Stimulus/S200	2	508970
205.588	0.0004	Stimulus/S200	2	513970
207.588	0.0004	Stimulus/S200	2	518970
209.588	0.0004	Stimulus/S200	2	523970
211.5884	0.0004	Stimulus/S200	2	528971
213.5884	0.0004	Stimulus/S200	2	533971
215.5884	0.0004	Stimulus/S200	2	538971
217.5884	0.0004	Stimulus/S200	2	543971
219.5884	0.0004	Stimulus/S200	2	548971
221.5884	0.0004	Stimulus/S200	2	553971
223.5884	0.0004	Stimulus/S200	2	558971
225.5884	0.0004	Stimulus/S200	2	563971
227.5884	0.0004	Stimulus/S200	2	568971
229.5884	0.0004	Stimulus/S200	2	573971
231.5888	0.0004	Stimulus/S200	2	578972
233.5888	0.0004	Stimulus/S200	2	583972
235.5888	0.0004	Stimulus/S200	2	588972
237.5888	0.0004	Stimulus/S200	2	593972
239.5888	0.0004	Stimulus/S200	2	598972
241.5888	0.0004	Stimulus/S200	2	603972
243.5888	0.0004	Stimulus/S200	2	608972
245.5888	0.0004	Stimulus/S200	2	613972
247.5888	0.0004	Stimulus/S200	2	618972
249.5892	0.0004	Stimulus/S200	2	623973
251.5892	0.0004	Stimulus/S200	2	628973
253.5892	0.0004	Stimulus/S200	2	633973
255.5892	0.0004	Stimulus/S200	2	638973
257.5892	0.0004	Stimulus/S200	2	643973
259.5892	0.0004	Stimulus/S200	2	648973
