onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.722	0.0004	Stimulus/S  1	2	9305
36.9072	0.0004	Stimulus/S  1	2	92268
36.9172	0.0004	Stimulus/S210	4	92293
38.9172	0.0004	Stimulus/S210	4	97293
40.9172	0.0004	Stimulus/S210	4	102293
42.9172	0.0004	Stimulus/S210	4	107293
44.9172	0.0004	Stimulus/S210	4	112293
46.9176	0.0004	Stimulus/S210	4	117294
48.9176	0.0004	Stimulus/S210	4	122294
50.9176	0.0004	Stimulus/S210	4	127294
52.9176	0.0004	Stimulus/S210	4	132294
54.9176	0.0004	Stimulus/S210	4	137294
56.9176	0.0004	Stimulus/S210	4	142294
58.9176	0.0004	Stimulus/S210	4	147294
60.9176	0.0004	Stimulus/S210	4	152294
62.918	0.0004	Stimulus/S210	4	157295
64.918	0.0004	Stimulus/S210	4	162295
66.918	0.0004	Stimulus/S210	4	167295
68.918	0.0004	Stimulus/S210	4	172295
70.918	0.0004	Stimulus/S210	4	177295
72.918	0.0004	Stimulus/S210	4	182295
74.918	0.0004	Stimulus/S210	4	187295
76.918	0.0004	Stimulus/S210	4	192295
78.918	0.0004	Stimulus/S210	4	197295
80.9184	0.0004	Stimulus/S210	4	202296
82.9184	0.0004	Stimulus/S210	4	207296
84.9184	0.0004	Stimulus/S210	4	212296
86.9184	0.0004	Stimulus/S210	4	217296
88.9184	0.0004	Stimulus/S210	4	222296
90.9184	0.0004	Stimulus/S210	4	227296
92.9184	0.0004	Stimulus/S210	4	232296
94.9184	0.0004	Stimulus/S210	4	237296
98.6704	0.0004	Stimulus/S  1	2	246676
98.6796	0.0004	Stimulus/S200	3	246699
100.6796	0.0004	Stimulus/S200	3	251699
102.6796	0.0004	Stimulus/S200	3	256699
104.6796	0.0004	Stimulus/S200	3	261699
106.6796	0.0004	Stimulus/S200	3	266699
108.6796	0.0004	Stimulus/S200	3	271699
110.68	0.0004	Stimulus/S200	3	276700
112.68	0.0004	Stimulus/S200	3	281700
114.68	0.0004	Stimulus/S200	3	286700
116.68	0.0004	Stimulus/S200	3	291700
118.68	0.0004	Stimulus/S200	3	296700
120.68	0.0004	Stimulus/S200	3	301700
122.68	0.0004	Stimulus/S200	3	306700
124.68	0.0004	Stimulus/S200	3	311700
126.6804	0.0004	Stimulus/S200	3	316701
128.6804	0.0004	Stimulus/S200	3	321701
130.6804	0.0004	Stimulus/S200	3	326701
132.6804	0.0004	Stimulus/S200	3	331701
134.6804	0.0004	Stimulus/S200	3	336701
136.6804	0.0004	Stimulus/S200	3	341701
138.6804	0.0004	Stimulus/S200	3	346701
140.6804	0.0004	Stimulus/S200	3	351701
142.6804	0.0004	Stimulus/S200	3	356701
144.6808	0.0004	Stimulus/S200	3	361702
146.6808	0.0004	Stimulus/S200	3	366702
148.6808	0.0004	Stimulus/S200	3	371702
150.6808	0.0004	Stimulus/S200	3	376702
152.6808	0.0004	Stimulus/S200	3	381702
154.6808	0.0004	Stimulus/S200	3	386702
156.6808	0.0004	Stimulus/S200	3	391702
160.5924	0.0004	Stimulus/S  1	2	401481
160.602	0.0004	Stimulus/S210	4	401505
162.602	0.0004	Stimulus/S210	4	406505
