onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.6884	0.0004	Stimulus/S  1	2	11721
7.1412	0.0004	Stimulus/S  1	2	17853
7.1512	0.0004	Stimulus/S210	4	17878
9.1516	0.0004	Stimulus/S210	4	22879
11.1516	0.0004	Stimulus/S210	4	27879
13.1516	0.0004	Stimulus/S210	4	32879
15.1516	0.0004	Stimulus/S210	4	37879
17.1516	0.0004	Stimulus/S210	4	42879
19.1516	0.0004	Stimulus/S210	4	47879
21.1516	0.0004	Stimulus/S210	4	52879
23.1516	0.0004	Stimulus/S210	4	57879
25.1516	0.0004	Stimulus/S210	4	62879
27.152	0.0004	Stimulus/S210	4	67880
29.152	0.0004	Stimulus/S210	4	72880
31.152	0.0004	Stimulus/S210	4	77880
33.152	0.0004	Stimulus/S210	4	82880
35.152	0.0004	Stimulus/S210	4	87880
37.152	0.0004	Stimulus/S210	4	92880
39.152	0.0004	Stimulus/S210	4	97880
41.152	0.0004	Stimulus/S210	4	102880
43.152	0.0004	Stimulus/S210	4	107880
45.1524	0.0004	Stimulus/S210	4	112881
47.1524	0.0004	Stimulus/S210	4	117881
49.1524	0.0004	Stimulus/S210	4	122881
51.1524	0.0004	Stimulus/S210	4	127881
53.1524	0.0004	Stimulus/S210	4	132881
55.1524	0.0004	Stimulus/S210	4	137881
57.1524	0.0004	Stimulus/S210	4	142881
59.1524	0.0004	Stimulus/S210	4	147881
61.1524	0.0004	Stimulus/S210	4	152881
63.1528	0.0004	Stimulus/S210	4	157882
65.1528	0.0004	Stimulus/S210	4	162882
69.1788	0.0004	Stimulus/S  1	2	172947
69.1888	0.0004	Stimulus/S200	3	172972
71.1888	0.0004	Stimulus/S200	3	177972
73.1888	0.0004	Stimulus/S200	3	182972
75.1888	0.0004	Stimulus/S200	3	187972
77.1888	0.0004	Stimulus/S200	3	192972
79.1888	0.0004	Stimulus/S200	3	197972
81.1888	0.0004	Stimulus/S200	3	202972
83.1888	0.0004	Stimulus/S200	3	207972
85.1892	0.0004	Stimulus/S200	3	212973
87.1892	0.0004	Stimulus/S200	3	217973
89.1892	0.0004	Stimulus/S200	3	222973
91.1892	0.0004	Stimulus/S200	3	227973
93.1892	0.0004	Stimulus/S200	3	232973
95.1892	0.0004	Stimulus/S200	3	237973
97.1892	0.0004	Stimulus/S200	3	242973
99.1892	0.0004	Stimulus/S200	3	247973
101.1892	0.0004	Stimulus/S200	3	252973
103.1896	0.0004	Stimulus/S200	3	257974
105.1896	0.0004	Stimulus/S200	3	262974
107.1896	0.0004	Stimulus/S200	3	267974
109.1896	0.0004	Stimulus/S200	3	272974
111.1896	0.0004	Stimulus/S200	3	277974
113.1896	0.0004	Stimulus/S200	3	282974
115.1896	0.0004	Stimulus/S200	3	287974
117.1896	0.0004	Stimulus/S200	3	292974
119.1896	0.0004	Stimulus/S200	3	297974
121.19	0.0004	Stimulus/S200	3	302975
123.19	0.0004	Stimulus/S200	3	307975
125.19	0.0004	Stimulus/S200	3	312975
127.19	0.0004	Stimulus/S200	3	317975
131.0872	0.0004	Stimulus/S  1	2	327718
131.0968	0.0004	Stimulus/S210	4	327742
133.0972	0.0004	Stimulus/S210	4	332743
135.0972	0.0004	Stimulus/S210	4	337743
137.0972	0.0004	Stimulus/S210	4	342743
139.0972	0.0004	Stimulus/S210	4	347743
141.0972	0.0004	Stimulus/S210	4	352743
143.0972	0.0004	Stimulus/S210	4	357743
145.0972	0.0004	Stimulus/S210	4	362743
147.0972	0.0004	Stimulus/S210	4	367743
149.0972	0.0004	Stimulus/S210	4	372743
151.0976	0.0004	Stimulus/S210	4	377744
153.0976	0.0004	Stimulus/S210	4	382744
155.0976	0.0004	Stimulus/S210	4	387744
157.0976	0.0004	Stimulus/S210	4	392744
159.0976	0.0004	Stimulus/S210	4	397744
161.0976	0.0004	Stimulus/S210	4	402744
163.0976	0.0004	Stimulus/S210	4	407744
165.0976	0.0004	Stimulus/S210	4	412744
167.0976	0.0004	Stimulus/S210	4	417744
169.098	0.0004	Stimulus/S210	4	422745
171.098	0.0004	Stimulus/S210	4	427745
173.098	0.0004	Stimulus/S210	4	432745
175.098	0.0004	Stimulus/S210	4	437745
177.098	0.0004	Stimulus/S210	4	442745
179.098	0.0004	Stimulus/S210	4	447745
