onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.3116	0.0004	Stimulus/S  1	2	15779
23.3288	0.0004	Stimulus/S  1	2	58322
23.3392	0.0004	Stimulus/S210	4	58348
25.3392	0.0004	Stimulus/S210	4	63348
27.3392	0.0004	Stimulus/S210	4	68348
29.3392	0.0004	Stimulus/S210	4	73348
31.3392	0.0004	Stimulus/S210	4	78348
33.3392	0.0004	Stimulus/S210	4	83348
35.3392	0.0004	Stimulus/S210	4	88348
37.3392	0.0004	Stimulus/S210	4	93348
39.3392	0.0004	Stimulus/S210	4	98348
41.3392	0.0004	Stimulus/S210	4	103348
43.3396	0.0004	Stimulus/S210	4	108349
45.3396	0.0004	Stimulus/S210	4	113349
47.3396	0.0004	Stimulus/S210	4	118349
49.3396	0.0004	Stimulus/S210	4	123349
51.3396	0.0004	Stimulus/S210	4	128349
53.3396	0.0004	Stimulus/S210	4	133349
55.3396	0.0004	Stimulus/S210	4	138349
57.3396	0.0004	Stimulus/S210	4	143349
59.3396	0.0004	Stimulus/S210	4	148349
61.3396	0.0004	Stimulus/S210	4	153349
63.3396	0.0004	Stimulus/S210	4	158349
65.3396	0.0004	Stimulus/S210	4	163349
67.3396	0.0004	Stimulus/S210	4	168349
69.3396	0.0004	Stimulus/S210	4	173349
71.3396	0.0004	Stimulus/S210	4	178349
73.34	0.0004	Stimulus/S210	4	183350
75.34	0.0004	Stimulus/S210	4	188350
77.34	0.0004	Stimulus/S210	4	193350
79.34	0.0004	Stimulus/S210	4	198350
81.34	0.0004	Stimulus/S210	4	203350
85.2396	0.0004	Stimulus/S  1	2	213099
85.2496	0.0004	Stimulus/S200	3	213124
87.25	0.0004	Stimulus/S200	3	218125
89.25	0.0004	Stimulus/S200	3	223125
91.25	0.0004	Stimulus/S200	3	228125
93.25	0.0004	Stimulus/S200	3	233125
95.25	0.0004	Stimulus/S200	3	238125
97.25	0.0004	Stimulus/S200	3	243125
99.25	0.0004	Stimulus/S200	3	248125
101.25	0.0004	Stimulus/S200	3	253125
103.25	0.0004	Stimulus/S200	3	258125
105.25	0.0004	Stimulus/S200	3	263125
107.25	0.0004	Stimulus/S200	3	268125
109.25	0.0004	Stimulus/S200	3	273125
111.25	0.0004	Stimulus/S200	3	278125
113.25	0.0004	Stimulus/S200	3	283125
115.2504	0.0004	Stimulus/S200	3	288126
117.2504	0.0004	Stimulus/S200	3	293126
119.2504	0.0004	Stimulus/S200	3	298126
121.2504	0.0004	Stimulus/S200	3	303126
123.2504	0.0004	Stimulus/S200	3	308126
125.2504	0.0004	Stimulus/S200	3	313126
127.2504	0.0004	Stimulus/S200	3	318126
129.2504	0.0004	Stimulus/S200	3	323126
131.2504	0.0004	Stimulus/S200	3	328126
133.2504	0.0004	Stimulus/S200	3	333126
135.2504	0.0004	Stimulus/S200	3	338126
137.2504	0.0004	Stimulus/S200	3	343126
139.2504	0.0004	Stimulus/S200	3	348126
141.2504	0.0004	Stimulus/S200	3	353126
143.2508	0.0004	Stimulus/S200	3	358127
158.3656	0.0004	Stimulus/S  1	2	395914
158.3752	0.0004	Stimulus/S210	4	395938
160.3752	0.0004	Stimulus/S210	4	400938
162.3752	0.0004	Stimulus/S210	4	405938
164.3752	0.0004	Stimulus/S210	4	410938
166.3752	0.0004	Stimulus/S210	4	415938
168.3752	0.0004	Stimulus/S210	4	420938
170.3752	0.0004	Stimulus/S210	4	425938
172.3752	0.0004	Stimulus/S210	4	430938
174.3752	0.0004	Stimulus/S210	4	435938
176.3756	0.0004	Stimulus/S210	4	440939
178.3756	0.0004	Stimulus/S210	4	445939
180.3756	0.0004	Stimulus/S210	4	450939
182.3756	0.0004	Stimulus/S210	4	455939
184.3756	0.0004	Stimulus/S210	4	460939
186.3756	0.0004	Stimulus/S210	4	465939
188.3756	0.0004	Stimulus/S210	4	470939
190.3756	0.0004	Stimulus/S210	4	475939
192.3756	0.0004	Stimulus/S210	4	480939
194.3756	0.0004	Stimulus/S210	4	485939
196.3756	0.0004	Stimulus/S210	4	490939
198.376	0.0004	Stimulus/S210	4	495940
200.376	0.0004	Stimulus/S210	4	500940
202.376	0.0004	Stimulus/S210	4	505940
204.376	0.0004	Stimulus/S210	4	510940
206.376	0.0004	Stimulus/S210	4	515940
208.376	0.0004	Stimulus/S210	4	520940
210.376	0.0004	Stimulus/S210	4	525940
212.376	0.0004	Stimulus/S210	4	530940
214.376	0.0004	Stimulus/S210	4	535940
216.376	0.0004	Stimulus/S210	4	540940
221.6812	0.0004	Stimulus/S  1	2	554203
221.6908	0.0004	Stimulus/S200	3	554227
223.6908	0.0004	Stimulus/S200	3	559227
225.6908	0.0004	Stimulus/S200	3	564227
227.6908	0.0004	Stimulus/S200	3	569227
229.6908	0.0004	Stimulus/S200	3	574227
231.6912	0.0004	Stimulus/S200	3	579228
233.6912	0.0004	Stimulus/S200	3	584228
235.6912	0.0004	Stimulus/S200	3	589228
237.6912	0.0004	Stimulus/S200	3	594228
239.6912	0.0004	Stimulus/S200	3	599228
241.6912	0.0004	Stimulus/S200	3	604228
243.6912	0.0004	Stimulus/S200	3	609228
245.6912	0.0004	Stimulus/S200	3	614228
247.6912	0.0004	Stimulus/S200	3	619228
249.6912	0.0004	Stimulus/S200	3	624228
251.6912	0.0004	Stimulus/S200	3	629228
253.6912	0.0004	Stimulus/S200	3	634228
255.6912	0.0004	Stimulus/S200	3	639228
257.6912	0.0004	Stimulus/S200	3	644228
259.6916	0.0004	Stimulus/S200	3	649229
261.6916	0.0004	Stimulus/S200	3	654229
263.6916	0.0004	Stimulus/S200	3	659229
265.6916	0.0004	Stimulus/S200	3	664229
267.6916	0.0004	Stimulus/S200	3	669229
269.6916	0.0004	Stimulus/S200	3	674229
271.6916	0.0004	Stimulus/S200	3	679229
273.6916	0.0004	Stimulus/S200	3	684229
275.6916	0.0004	Stimulus/S200	3	689229
277.6916	0.0004	Stimulus/S200	3	694229
279.6916	0.0004	Stimulus/S200	3	699229
283.5108	0.0004	Stimulus/S  1	2	708777
283.5208	0.0004	Stimulus/S210	4	708802
285.5208	0.0004	Stimulus/S210	4	713802
287.5208	0.0004	Stimulus/S210	4	718802
289.5208	0.0004	Stimulus/S210	4	723802
291.5208	0.0004	Stimulus/S210	4	728802
293.5208	0.0004	Stimulus/S210	4	733802
295.5208	0.0004	Stimulus/S210	4	738802
297.5208	0.0004	Stimulus/S210	4	743802
299.5208	0.0004	Stimulus/S210	4	748802
301.5208	0.0004	Stimulus/S210	4	753802
303.5208	0.0004	Stimulus/S210	4	758802
305.5208	0.0004	Stimulus/S210	4	763802
307.5208	0.0004	Stimulus/S210	4	768802
309.5212	0.0004	Stimulus/S210	4	773803
311.5212	0.0004	Stimulus/S210	4	778803
313.5212	0.0004	Stimulus/S210	4	783803
315.5212	0.0004	Stimulus/S210	4	788803
317.5212	0.0004	Stimulus/S210	4	793803
319.5212	0.0004	Stimulus/S210	4	798803
321.5212	0.0004	Stimulus/S210	4	803803
323.5212	0.0004	Stimulus/S210	4	808803
325.5212	0.0004	Stimulus/S210	4	813803
327.5212	0.0004	Stimulus/S210	4	818803
329.5212	0.0004	Stimulus/S210	4	823803
331.5212	0.0004	Stimulus/S210	4	828803
333.5212	0.0004	Stimulus/S210	4	833803
335.5212	0.0004	Stimulus/S210	4	838803
337.5212	0.0004	Stimulus/S210	4	843803
339.5216	0.0004	Stimulus/S210	4	848804
341.5216	0.0004	Stimulus/S210	4	853804
344.4944	0.0004	Stimulus/S  1	2	861236
344.5044	0.0004	Stimulus/S200	3	861261
346.5044	0.0004	Stimulus/S200	3	866261
348.5044	0.0004	Stimulus/S200	3	871261
350.5044	0.0004	Stimulus/S200	3	876261
352.5044	0.0004	Stimulus/S200	3	881261
354.5044	0.0004	Stimulus/S200	3	886261
356.5048	0.0004	Stimulus/S200	3	891262
358.5048	0.0004	Stimulus/S200	3	896262
360.5048	0.0004	Stimulus/S200	3	901262
362.5048	0.0004	Stimulus/S200	3	906262
364.5048	0.0004	Stimulus/S200	3	911262
366.5048	0.0004	Stimulus/S200	3	916262
368.5048	0.0004	Stimulus/S200	3	921262
370.5048	0.0004	Stimulus/S200	3	926262
372.5048	0.0004	Stimulus/S200	3	931262
374.5048	0.0004	Stimulus/S200	3	936262
376.5048	0.0004	Stimulus/S200	3	941262
378.5048	0.0004	Stimulus/S200	3	946262
380.5048	0.0004	Stimulus/S200	3	951262
382.5048	0.0004	Stimulus/S200	3	956262
384.5048	0.0004	Stimulus/S200	3	961262
386.5052	0.0004	Stimulus/S200	3	966263
388.5052	0.0004	Stimulus/S200	3	971263
390.5052	0.0004	Stimulus/S200	3	976263
392.5052	0.0004	Stimulus/S200	3	981263
394.5052	0.0004	Stimulus/S200	3	986263
396.5052	0.0004	Stimulus/S200	3	991263
398.5052	0.0004	Stimulus/S200	3	996263
400.5052	0.0004	Stimulus/S200	3	1001263
402.5052	0.0004	Stimulus/S200	3	1006263
409.4396	0.0004	Stimulus/S  1	2	1023599
409.4492	0.0004	Stimulus/S210	4	1023623
411.4492	0.0004	Stimulus/S210	4	1028623
413.4492	0.0004	Stimulus/S210	4	1033623
415.4492	0.0004	Stimulus/S210	4	1038623
417.4492	0.0004	Stimulus/S210	4	1043623
419.4492	0.0004	Stimulus/S210	4	1048623
421.4492	0.0004	Stimulus/S210	4	1053623
423.4492	0.0004	Stimulus/S210	4	1058623
425.4492	0.0004	Stimulus/S210	4	1063623
427.4492	0.0004	Stimulus/S210	4	1068623
429.4492	0.0004	Stimulus/S210	4	1073623
431.4492	0.0004	Stimulus/S210	4	1078623
433.4496	0.0004	Stimulus/S210	4	1083624
435.4496	0.0004	Stimulus/S210	4	1088624
437.4496	0.0004	Stimulus/S210	4	1093624
439.4496	0.0004	Stimulus/S210	4	1098624
441.4496	0.0004	Stimulus/S210	4	1103624
443.4496	0.0004	Stimulus/S210	4	1108624
445.4496	0.0004	Stimulus/S210	4	1113624
447.4496	0.0004	Stimulus/S210	4	1118624
449.4496	0.0004	Stimulus/S210	4	1123624
451.4496	0.0004	Stimulus/S210	4	1128624
453.4496	0.0004	Stimulus/S210	4	1133624
455.45	0.0004	Stimulus/S210	4	1138625
457.45	0.0004	Stimulus/S210	4	1143625
459.45	0.0004	Stimulus/S210	4	1148625
461.45	0.0004	Stimulus/S210	4	1153625
463.45	0.0004	Stimulus/S210	4	1158625
465.45	0.0004	Stimulus/S210	4	1163625
467.45	0.0004	Stimulus/S210	4	1168625
471.2092	0.0004	Stimulus/S  1	2	1178023
471.2188	0.0004	Stimulus/S200	3	1178047
473.2188	0.0004	Stimulus/S200	3	1183047
475.2188	0.0004	Stimulus/S200	3	1188047
477.2188	0.0004	Stimulus/S200	3	1193047
479.2188	0.0004	Stimulus/S200	3	1198047
481.2188	0.0004	Stimulus/S200	3	1203047
483.2188	0.0004	Stimulus/S200	3	1208047
485.2192	0.0004	Stimulus/S200	3	1213048
487.2192	0.0004	Stimulus/S200	3	1218048
489.2192	0.0004	Stimulus/S200	3	1223048
491.2192	0.0004	Stimulus/S200	3	1228048
493.2192	0.0004	Stimulus/S200	3	1233048
495.2192	0.0004	Stimulus/S200	3	1238048
497.2192	0.0004	Stimulus/S200	3	1243048
499.2192	0.0004	Stimulus/S200	3	1248048
501.2192	0.0004	Stimulus/S200	3	1253048
503.2192	0.0004	Stimulus/S200	3	1258048
505.2192	0.0004	Stimulus/S200	3	1263048
507.2192	0.0004	Stimulus/S200	3	1268048
509.2192	0.0004	Stimulus/S200	3	1273048
511.2192	0.0004	Stimulus/S200	3	1278048
513.2192	0.0004	Stimulus/S200	3	1283048
515.2196	0.0004	Stimulus/S200	3	1288049
517.2196	0.0004	Stimulus/S200	3	1293049
519.2196	0.0004	Stimulus/S200	3	1298049
521.2196	0.0004	Stimulus/S200	3	1303049
523.2196	0.0004	Stimulus/S200	3	1308049
525.2196	0.0004	Stimulus/S200	3	1313049
527.2196	0.0004	Stimulus/S200	3	1318049
529.2196	0.0004	Stimulus/S200	3	1323049
532.6488	0.0004	Stimulus/S  1	2	1331622
532.6584	0.0004	Stimulus/S210	4	1331646
534.6588	0.0004	Stimulus/S210	4	1336647
536.6588	0.0004	Stimulus/S210	4	1341647
538.6588	0.0004	Stimulus/S210	4	1346647
540.6588	0.0004	Stimulus/S210	4	1351647
542.6588	0.0004	Stimulus/S210	4	1356647
544.6588	0.0004	Stimulus/S210	4	1361647
546.6588	0.0004	Stimulus/S210	4	1366647
548.6588	0.0004	Stimulus/S210	4	1371647
550.6588	0.0004	Stimulus/S210	4	1376647
552.6588	0.0004	Stimulus/S210	4	1381647
554.6588	0.0004	Stimulus/S210	4	1386647
556.6588	0.0004	Stimulus/S210	4	1391647
558.6588	0.0004	Stimulus/S210	4	1396647
560.6588	0.0004	Stimulus/S210	4	1401647
562.6588	0.0004	Stimulus/S210	4	1406647
564.6592	0.0004	Stimulus/S210	4	1411648
566.6592	0.0004	Stimulus/S210	4	1416648
568.6592	0.0004	Stimulus/S210	4	1421648
570.6592	0.0004	Stimulus/S210	4	1426648
572.6592	0.0004	Stimulus/S210	4	1431648
574.6592	0.0004	Stimulus/S210	4	1436648
576.6592	0.0004	Stimulus/S210	4	1441648
578.6592	0.0004	Stimulus/S210	4	1446648
580.6592	0.0004	Stimulus/S210	4	1451648
582.6592	0.0004	Stimulus/S210	4	1456648
584.6592	0.0004	Stimulus/S210	4	1461648
586.6592	0.0004	Stimulus/S210	4	1466648
588.6592	0.0004	Stimulus/S210	4	1471648
590.6596	0.0004	Stimulus/S210	4	1476649
596.8236	0.0004	Stimulus/S  1	2	1492059
596.8332	0.0004	Stimulus/S200	3	1492083
598.8332	0.0004	Stimulus/S200	3	1497083
600.8332	0.0004	Stimulus/S200	3	1502083
602.8332	0.0004	Stimulus/S200	3	1507083
604.8332	0.0004	Stimulus/S200	3	1512083
606.8332	0.0004	Stimulus/S200	3	1517083
608.8336	0.0004	Stimulus/S200	3	1522084
610.8336	0.0004	Stimulus/S200	3	1527084
612.8336	0.0004	Stimulus/S200	3	1532084
614.8336	0.0004	Stimulus/S200	3	1537084
616.8336	0.0004	Stimulus/S200	3	1542084
618.8336	0.0004	Stimulus/S200	3	1547084
620.8336	0.0004	Stimulus/S200	3	1552084
622.8336	0.0004	Stimulus/S200	3	1557084
624.8336	0.0004	Stimulus/S200	3	1562084
626.8336	0.0004	Stimulus/S200	3	1567084
628.8336	0.0004	Stimulus/S200	3	1572084
630.8336	0.0004	Stimulus/S200	3	1577084
632.8336	0.0004	Stimulus/S200	3	1582084
634.8336	0.0004	Stimulus/S200	3	1587084
636.8336	0.0004	Stimulus/S200	3	1592084
638.834	0.0004	Stimulus/S200	3	1597085
640.834	0.0004	Stimulus/S200	3	1602085
642.834	0.0004	Stimulus/S200	3	1607085
644.834	0.0004	Stimulus/S200	3	1612085
646.834	0.0004	Stimulus/S200	3	1617085
648.834	0.0004	Stimulus/S200	3	1622085
650.834	0.0004	Stimulus/S200	3	1627085
652.834	0.0004	Stimulus/S200	3	1632085
654.834	0.0004	Stimulus/S200	3	1637085
658.7612	0.0004	Stimulus/S  1	2	1646903
658.7708	0.0004	Stimulus/S210	4	1646927
660.7712	0.0004	Stimulus/S210	4	1651928
662.7712	0.0004	Stimulus/S210	4	1656928
664.7712	0.0004	Stimulus/S210	4	1661928
666.7712	0.0004	Stimulus/S210	4	1666928
668.7712	0.0004	Stimulus/S210	4	1671928
670.7712	0.0004	Stimulus/S210	4	1676928
672.7712	0.0004	Stimulus/S210	4	1681928
674.7712	0.0004	Stimulus/S210	4	1686928
676.7712	0.0004	Stimulus/S210	4	1691928
678.7712	0.0004	Stimulus/S210	4	1696928
680.7712	0.0004	Stimulus/S210	4	1701928
682.7712	0.0004	Stimulus/S210	4	1706928
684.7712	0.0004	Stimulus/S210	4	1711928
686.7712	0.0004	Stimulus/S210	4	1716928
688.7712	0.0004	Stimulus/S210	4	1721928
690.7716	0.0004	Stimulus/S210	4	1726929
692.7716	0.0004	Stimulus/S210	4	1731929
694.7716	0.0004	Stimulus/S210	4	1736929
696.7716	0.0004	Stimulus/S210	4	1741929
698.7716	0.0004	Stimulus/S210	4	1746929
700.7716	0.0004	Stimulus/S210	4	1751929
702.7716	0.0004	Stimulus/S210	4	1756929
704.7716	0.0004	Stimulus/S210	4	1761929
706.7716	0.0004	Stimulus/S210	4	1766929
708.7716	0.0004	Stimulus/S210	4	1771929
710.7716	0.0004	Stimulus/S210	4	1776929
712.7716	0.0004	Stimulus/S210	4	1781929
714.7716	0.0004	Stimulus/S210	4	1786929
716.7716	0.0004	Stimulus/S210	4	1791929
