onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
13.77	0.0004	Stimulus/S  1	2	34425
28.8852	0.0004	Stimulus/S  1	2	72213
28.8948	0.0004	Stimulus/S210	4	72237
30.8948	0.0004	Stimulus/S210	4	77237
32.8948	0.0004	Stimulus/S210	4	82237
34.8948	0.0004	Stimulus/S210	4	87237
36.8948	0.0004	Stimulus/S210	4	92237
38.8948	0.0004	Stimulus/S210	4	97237
40.8948	0.0004	Stimulus/S210	4	102237
42.8948	0.0004	Stimulus/S210	4	107237
44.8948	0.0004	Stimulus/S210	4	112237
46.8952	0.0004	Stimulus/S210	4	117238
48.8952	0.0004	Stimulus/S210	4	122238
50.8952	0.0004	Stimulus/S210	4	127238
52.8952	0.0004	Stimulus/S210	4	132238
54.8952	0.0004	Stimulus/S210	4	137238
56.8952	0.0004	Stimulus/S210	4	142238
58.8952	0.0004	Stimulus/S210	4	147238
60.8952	0.0004	Stimulus/S210	4	152238
62.8952	0.0004	Stimulus/S210	4	157238
64.8956	0.0004	Stimulus/S210	4	162239
66.8956	0.0004	Stimulus/S210	4	167239
68.8956	0.0004	Stimulus/S210	4	172239
70.8956	0.0004	Stimulus/S210	4	177239
72.8956	0.0004	Stimulus/S210	4	182239
74.8956	0.0004	Stimulus/S210	4	187239
76.8956	0.0004	Stimulus/S210	4	192239
78.8956	0.0004	Stimulus/S210	4	197239
80.8956	0.0004	Stimulus/S210	4	202239
82.896	0.0004	Stimulus/S210	4	207240
84.896	0.0004	Stimulus/S210	4	212240
86.896	0.0004	Stimulus/S210	4	217240
91.016	0.0004	Stimulus/S  1	2	227540
91.026	0.0004	Stimulus/S200	3	227565
93.026	0.0004	Stimulus/S200	3	232565
95.026	0.0004	Stimulus/S200	3	237565
97.026	0.0004	Stimulus/S200	3	242565
99.026	0.0004	Stimulus/S200	3	247565
101.026	0.0004	Stimulus/S200	3	252565
103.026	0.0004	Stimulus/S200	3	257565
105.0264	0.0004	Stimulus/S200	3	262566
107.0264	0.0004	Stimulus/S200	3	267566
109.0264	0.0004	Stimulus/S200	3	272566
111.0264	0.0004	Stimulus/S200	3	277566
113.0264	0.0004	Stimulus/S200	3	282566
115.0264	0.0004	Stimulus/S200	3	287566
117.0264	0.0004	Stimulus/S200	3	292566
119.0264	0.0004	Stimulus/S200	3	297566
121.0264	0.0004	Stimulus/S200	3	302566
123.0268	0.0004	Stimulus/S200	3	307567
125.0268	0.0004	Stimulus/S200	3	312567
127.0268	0.0004	Stimulus/S200	3	317567
129.0268	0.0004	Stimulus/S200	3	322567
131.0268	0.0004	Stimulus/S200	3	327567
133.0268	0.0004	Stimulus/S200	3	332567
135.0268	0.0004	Stimulus/S200	3	337567
137.0268	0.0004	Stimulus/S200	3	342567
139.0268	0.0004	Stimulus/S200	3	347567
141.0272	0.0004	Stimulus/S200	3	352568
143.0272	0.0004	Stimulus/S200	3	357568
145.0272	0.0004	Stimulus/S200	3	362568
147.0272	0.0004	Stimulus/S200	3	367568
149.0272	0.0004	Stimulus/S200	3	372568
154.308	0.0004	Stimulus/S  1	2	385770
154.318	0.0004	Stimulus/S210	4	385795
156.318	0.0004	Stimulus/S210	4	390795
158.3184	0.0004	Stimulus/S210	4	395796
160.3184	0.0004	Stimulus/S210	4	400796
162.3184	0.0004	Stimulus/S210	4	405796
164.3184	0.0004	Stimulus/S210	4	410796
166.3184	0.0004	Stimulus/S210	4	415796
168.3184	0.0004	Stimulus/S210	4	420796
170.3184	0.0004	Stimulus/S210	4	425796
172.3184	0.0004	Stimulus/S210	4	430796
174.3184	0.0004	Stimulus/S210	4	435796
176.3188	0.0004	Stimulus/S210	4	440797
178.3188	0.0004	Stimulus/S210	4	445797
180.3188	0.0004	Stimulus/S210	4	450797
182.3188	0.0004	Stimulus/S210	4	455797
184.3188	0.0004	Stimulus/S210	4	460797
186.3188	0.0004	Stimulus/S210	4	465797
188.3188	0.0004	Stimulus/S210	4	470797
190.3188	0.0004	Stimulus/S210	4	475797
192.3188	0.0004	Stimulus/S210	4	480797
194.3192	0.0004	Stimulus/S210	4	485798
196.3192	0.0004	Stimulus/S210	4	490798
198.3192	0.0004	Stimulus/S210	4	495798
200.3192	0.0004	Stimulus/S210	4	500798
202.3192	0.0004	Stimulus/S210	4	505798
204.3192	0.0004	Stimulus/S210	4	510798
206.3192	0.0004	Stimulus/S210	4	515798
208.3196	0.0004	Stimulus/S210	4	520799
210.3196	0.0004	Stimulus/S210	4	525799
212.3196	0.0004	Stimulus/S210	4	530799
216.446	0.0004	Stimulus/S  1	2	541115
216.4556	0.0004	Stimulus/S200	3	541139
218.4556	0.0004	Stimulus/S200	3	546139
220.4556	0.0004	Stimulus/S200	3	551139
222.4556	0.0004	Stimulus/S200	3	556139
224.4556	0.0004	Stimulus/S200	3	561139
226.4556	0.0004	Stimulus/S200	3	566139
228.4556	0.0004	Stimulus/S200	3	571139
230.4556	0.0004	Stimulus/S200	3	576139
232.4556	0.0004	Stimulus/S200	3	581139
234.456	0.0004	Stimulus/S200	3	586140
