onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7168	0.0004	Stimulus/S  1	2	9292
6.0188	0.0004	Stimulus/S  1	2	15047
6.0284	0.0004	Stimulus/S210	4	15071
8.0284	0.0004	Stimulus/S210	4	20071
10.0284	0.0004	Stimulus/S210	4	25071
12.0284	0.0004	Stimulus/S210	4	30071
14.0284	0.0004	Stimulus/S210	4	35071
16.0284	0.0004	Stimulus/S210	4	40071
18.0284	0.0004	Stimulus/S210	4	45071
20.0284	0.0004	Stimulus/S210	4	50071
22.0284	0.0004	Stimulus/S210	4	55071
24.0284	0.0004	Stimulus/S210	4	60071
26.0284	0.0004	Stimulus/S210	4	65071
28.0284	0.0004	Stimulus/S210	4	70071
30.0284	0.0004	Stimulus/S210	4	75071
32.0284	0.0004	Stimulus/S210	4	80071
34.0284	0.0004	Stimulus/S210	4	85071
36.0284	0.0004	Stimulus/S210	4	90071
38.0288	0.0004	Stimulus/S210	4	95072
40.0288	0.0004	Stimulus/S210	4	100072
42.0288	0.0004	Stimulus/S210	4	105072
44.0288	0.0004	Stimulus/S210	4	110072
46.0288	0.0004	Stimulus/S210	4	115072
48.0288	0.0004	Stimulus/S210	4	120072
50.0288	0.0004	Stimulus/S210	4	125072
52.0288	0.0004	Stimulus/S210	4	130072
54.0288	0.0004	Stimulus/S210	4	135072
56.0288	0.0004	Stimulus/S210	4	140072
58.0288	0.0004	Stimulus/S210	4	145072
60.0288	0.0004	Stimulus/S210	4	150072
62.0288	0.0004	Stimulus/S210	4	155072
64.0288	0.0004	Stimulus/S210	4	160072
67.8704	0.0004	Stimulus/S  1	2	169676
67.8796	0.0004	Stimulus/S200	3	169699
69.88	0.0004	Stimulus/S200	3	174700
71.88	0.0004	Stimulus/S200	3	179700
73.88	0.0004	Stimulus/S200	3	184700
75.88	0.0004	Stimulus/S200	3	189700
77.88	0.0004	Stimulus/S200	3	194700
79.88	0.0004	Stimulus/S200	3	199700
81.88	0.0004	Stimulus/S200	3	204700
83.88	0.0004	Stimulus/S200	3	209700
85.88	0.0004	Stimulus/S200	3	214700
87.88	0.0004	Stimulus/S200	3	219700
89.88	0.0004	Stimulus/S200	3	224700
91.88	0.0004	Stimulus/S200	3	229700
93.88	0.0004	Stimulus/S200	3	234700
95.88	0.0004	Stimulus/S200	3	239700
97.88	0.0004	Stimulus/S200	3	244700
99.88	0.0004	Stimulus/S200	3	249700
101.88	0.0004	Stimulus/S200	3	254700
103.8804	0.0004	Stimulus/S200	3	259701
105.8804	0.0004	Stimulus/S200	3	264701
107.8804	0.0004	Stimulus/S200	3	269701
109.8804	0.0004	Stimulus/S200	3	274701
111.8804	0.0004	Stimulus/S200	3	279701
113.8804	0.0004	Stimulus/S200	3	284701
115.8804	0.0004	Stimulus/S200	3	289701
117.8804	0.0004	Stimulus/S200	3	294701
119.8804	0.0004	Stimulus/S200	3	299701
121.8804	0.0004	Stimulus/S200	3	304701
123.8804	0.0004	Stimulus/S200	3	309701
125.8804	0.0004	Stimulus/S200	3	314701
133.0156	0.0004	Stimulus/S  1	2	332539
133.0252	0.0004	Stimulus/S210	4	332563
135.0252	0.0004	Stimulus/S210	4	337563
137.0252	0.0004	Stimulus/S210	4	342563
