onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.3864	0.0004	Stimulus/S  1	2	15966
28.3416	0.0004	Stimulus/S  1	2	70854
28.3512	0.0004	Stimulus/S210	4	70878
30.3512	0.0004	Stimulus/S210	4	75878
32.3512	0.0004	Stimulus/S210	4	80878
34.3512	0.0004	Stimulus/S210	4	85878
36.3512	0.0004	Stimulus/S210	4	90878
38.3512	0.0004	Stimulus/S210	4	95878
40.3512	0.0004	Stimulus/S210	4	100878
42.3512	0.0004	Stimulus/S210	4	105878
44.3512	0.0004	Stimulus/S210	4	110878
46.3512	0.0004	Stimulus/S210	4	115878
48.3512	0.0004	Stimulus/S210	4	120878
50.3512	0.0004	Stimulus/S210	4	125878
52.3516	0.0004	Stimulus/S210	4	130879
54.3516	0.0004	Stimulus/S210	4	135879
56.3516	0.0004	Stimulus/S210	4	140879
58.3516	0.0004	Stimulus/S210	4	145879
60.3516	0.0004	Stimulus/S210	4	150879
62.3516	0.0004	Stimulus/S210	4	155879
64.3516	0.0004	Stimulus/S210	4	160879
66.3516	0.0004	Stimulus/S210	4	165879
68.3516	0.0004	Stimulus/S210	4	170879
70.3516	0.0004	Stimulus/S210	4	175879
72.3516	0.0004	Stimulus/S210	4	180879
74.3516	0.0004	Stimulus/S210	4	185879
76.352	0.0004	Stimulus/S210	4	190880
78.352	0.0004	Stimulus/S210	4	195880
80.352	0.0004	Stimulus/S210	4	200880
82.352	0.0004	Stimulus/S210	4	205880
84.352	0.0004	Stimulus/S210	4	210880
86.352	0.0004	Stimulus/S210	4	215880
90.042	0.0004	Stimulus/S  1	2	225105
90.052	0.0004	Stimulus/S200	3	225130
92.052	0.0004	Stimulus/S200	3	230130
94.052	0.0004	Stimulus/S200	3	235130
96.052	0.0004	Stimulus/S200	3	240130
98.052	0.0004	Stimulus/S200	3	245130
100.052	0.0004	Stimulus/S200	3	250130
102.052	0.0004	Stimulus/S200	3	255130
104.052	0.0004	Stimulus/S200	3	260130
106.0524	0.0004	Stimulus/S200	3	265131
108.0524	0.0004	Stimulus/S200	3	270131
110.0524	0.0004	Stimulus/S200	3	275131
112.0524	0.0004	Stimulus/S200	3	280131
114.0524	0.0004	Stimulus/S200	3	285131
116.0524	0.0004	Stimulus/S200	3	290131
118.0524	0.0004	Stimulus/S200	3	295131
120.0524	0.0004	Stimulus/S200	3	300131
122.0524	0.0004	Stimulus/S200	3	305131
124.0524	0.0004	Stimulus/S200	3	310131
126.0524	0.0004	Stimulus/S200	3	315131
128.0524	0.0004	Stimulus/S200	3	320131
130.0528	0.0004	Stimulus/S200	3	325132
132.0528	0.0004	Stimulus/S200	3	330132
134.0528	0.0004	Stimulus/S200	3	335132
136.0528	0.0004	Stimulus/S200	3	340132
138.0528	0.0004	Stimulus/S200	3	345132
140.0528	0.0004	Stimulus/S200	3	350132
142.0528	0.0004	Stimulus/S200	3	355132
144.0528	0.0004	Stimulus/S200	3	360132
146.0528	0.0004	Stimulus/S200	3	365132
148.0528	0.0004	Stimulus/S200	3	370132
152.6096	0.0004	Stimulus/S  1	2	381524
152.6188	0.0004	Stimulus/S210	4	381547
154.6188	0.0004	Stimulus/S210	4	386547
156.6188	0.0004	Stimulus/S210	4	391547
158.6188	0.0004	Stimulus/S210	4	396547
160.6188	0.0004	Stimulus/S210	4	401547
162.6192	0.0004	Stimulus/S210	4	406548
164.6192	0.0004	Stimulus/S210	4	411548
166.6192	0.0004	Stimulus/S210	4	416548
168.6192	0.0004	Stimulus/S210	4	421548
170.6192	0.0004	Stimulus/S210	4	426548
172.6192	0.0004	Stimulus/S210	4	431548
174.6192	0.0004	Stimulus/S210	4	436548
176.6192	0.0004	Stimulus/S210	4	441548
178.6192	0.0004	Stimulus/S210	4	446548
180.6192	0.0004	Stimulus/S210	4	451548
182.6192	0.0004	Stimulus/S210	4	456548
184.6192	0.0004	Stimulus/S210	4	461548
186.6192	0.0004	Stimulus/S210	4	466548
188.6196	0.0004	Stimulus/S210	4	471549
190.6196	0.0004	Stimulus/S210	4	476549
192.6196	0.0004	Stimulus/S210	4	481549
194.6196	0.0004	Stimulus/S210	4	486549
196.6196	0.0004	Stimulus/S210	4	491549
198.6196	0.0004	Stimulus/S210	4	496549
200.6196	0.0004	Stimulus/S210	4	501549
202.6196	0.0004	Stimulus/S210	4	506549
204.6196	0.0004	Stimulus/S210	4	511549
206.6196	0.0004	Stimulus/S210	4	516549
208.6196	0.0004	Stimulus/S210	4	521549
210.6196	0.0004	Stimulus/S210	4	526549
214.3836	0.0004	Stimulus/S  1	2	535959
214.3936	0.0004	Stimulus/S200	3	535984
216.3936	0.0004	Stimulus/S200	3	540984
218.394	0.0004	Stimulus/S200	3	545985
220.394	0.0004	Stimulus/S200	3	550985
222.394	0.0004	Stimulus/S200	3	555985
224.394	0.0004	Stimulus/S200	3	560985
226.394	0.0004	Stimulus/S200	3	565985
228.394	0.0004	Stimulus/S200	3	570985
230.394	0.0004	Stimulus/S200	3	575985
232.394	0.0004	Stimulus/S200	3	580985
234.394	0.0004	Stimulus/S200	3	585985
236.394	0.0004	Stimulus/S200	3	590985
238.394	0.0004	Stimulus/S200	3	595985
240.394	0.0004	Stimulus/S200	3	600985
242.3944	0.0004	Stimulus/S200	3	605986
244.3944	0.0004	Stimulus/S200	3	610986
246.3944	0.0004	Stimulus/S200	3	615986
248.3944	0.0004	Stimulus/S200	3	620986
250.3944	0.0004	Stimulus/S200	3	625986
252.3944	0.0004	Stimulus/S200	3	630986
254.3944	0.0004	Stimulus/S200	3	635986
256.3944	0.0004	Stimulus/S200	3	640986
258.3944	0.0004	Stimulus/S200	3	645986
260.3944	0.0004	Stimulus/S200	3	650986
262.3944	0.0004	Stimulus/S200	3	655986
264.3944	0.0004	Stimulus/S200	3	660986
266.3944	0.0004	Stimulus/S200	3	665986
268.3948	0.0004	Stimulus/S200	3	670987
270.3948	0.0004	Stimulus/S200	3	675987
272.3948	0.0004	Stimulus/S200	3	680987
279.1072	0.0004	Stimulus/S  1	2	697768
279.1164	0.0004	Stimulus/S210	4	697791
281.1164	0.0004	Stimulus/S210	4	702791
283.1168	0.0004	Stimulus/S210	4	707792
285.1168	0.0004	Stimulus/S210	4	712792
287.1168	0.0004	Stimulus/S210	4	717792
289.1168	0.0004	Stimulus/S210	4	722792
291.1168	0.0004	Stimulus/S210	4	727792
293.1168	0.0004	Stimulus/S210	4	732792
295.1168	0.0004	Stimulus/S210	4	737792
297.1168	0.0004	Stimulus/S210	4	742792
299.1168	0.0004	Stimulus/S210	4	747792
301.1168	0.0004	Stimulus/S210	4	752792
303.1168	0.0004	Stimulus/S210	4	757792
305.1168	0.0004	Stimulus/S210	4	762792
307.1172	0.0004	Stimulus/S210	4	767793
309.1172	0.0004	Stimulus/S210	4	772793
311.1172	0.0004	Stimulus/S210	4	777793
313.1172	0.0004	Stimulus/S210	4	782793
315.1172	0.0004	Stimulus/S210	4	787793
317.1172	0.0004	Stimulus/S210	4	792793
319.1172	0.0004	Stimulus/S210	4	797793
321.1172	0.0004	Stimulus/S210	4	802793
323.1172	0.0004	Stimulus/S210	4	807793
325.1172	0.0004	Stimulus/S210	4	812793
327.1172	0.0004	Stimulus/S210	4	817793
329.1172	0.0004	Stimulus/S210	4	822793
331.1176	0.0004	Stimulus/S210	4	827794
333.1176	0.0004	Stimulus/S210	4	832794
335.1176	0.0004	Stimulus/S210	4	837794
337.1176	0.0004	Stimulus/S210	4	842794
366.5196	0.0004	Stimulus/S  1	2	916299
366.5296	0.0004	Stimulus/S200	3	916324
368.5296	0.0004	Stimulus/S200	3	921324
370.5296	0.0004	Stimulus/S200	3	926324
372.5296	0.0004	Stimulus/S200	3	931324
374.5296	0.0004	Stimulus/S200	3	936324
376.5296	0.0004	Stimulus/S200	3	941324
378.5296	0.0004	Stimulus/S200	3	946324
380.53	0.0004	Stimulus/S200	3	951325
382.53	0.0004	Stimulus/S200	3	956325
384.53	0.0004	Stimulus/S200	3	961325
386.53	0.0004	Stimulus/S200	3	966325
388.53	0.0004	Stimulus/S200	3	971325
390.53	0.0004	Stimulus/S200	3	976325
392.53	0.0004	Stimulus/S200	3	981325
394.53	0.0004	Stimulus/S200	3	986325
396.53	0.0004	Stimulus/S200	3	991325
398.53	0.0004	Stimulus/S200	3	996325
400.53	0.0004	Stimulus/S200	3	1001325
402.53	0.0004	Stimulus/S200	3	1006325
404.5304	0.0004	Stimulus/S200	3	1011326
406.5304	0.0004	Stimulus/S200	3	1016326
408.5304	0.0004	Stimulus/S200	3	1021326
410.5304	0.0004	Stimulus/S200	3	1026326
412.5304	0.0004	Stimulus/S200	3	1031326
414.5304	0.0004	Stimulus/S200	3	1036326
416.5304	0.0004	Stimulus/S200	3	1041326
418.5304	0.0004	Stimulus/S200	3	1046326
420.5304	0.0004	Stimulus/S200	3	1051326
422.5304	0.0004	Stimulus/S200	3	1056326
424.5304	0.0004	Stimulus/S200	3	1061326
428.046	0.0004	Stimulus/S  1	2	1070115
428.0556	0.0004	Stimulus/S210	4	1070139
430.0556	0.0004	Stimulus/S210	4	1075139
432.0556	0.0004	Stimulus/S210	4	1080139
434.0556	0.0004	Stimulus/S210	4	1085139
436.0556	0.0004	Stimulus/S210	4	1090139
438.0556	0.0004	Stimulus/S210	4	1095139
440.0556	0.0004	Stimulus/S210	4	1100139
442.0556	0.0004	Stimulus/S210	4	1105139
444.0556	0.0004	Stimulus/S210	4	1110139
446.0556	0.0004	Stimulus/S210	4	1115139
448.056	0.0004	Stimulus/S210	4	1120140
450.056	0.0004	Stimulus/S210	4	1125140
452.056	0.0004	Stimulus/S210	4	1130140
454.056	0.0004	Stimulus/S210	4	1135140
456.056	0.0004	Stimulus/S210	4	1140140
458.056	0.0004	Stimulus/S210	4	1145140
460.056	0.0004	Stimulus/S210	4	1150140
462.056	0.0004	Stimulus/S210	4	1155140
464.056	0.0004	Stimulus/S210	4	1160140
466.056	0.0004	Stimulus/S210	4	1165140
468.056	0.0004	Stimulus/S210	4	1170140
470.056	0.0004	Stimulus/S210	4	1175140
472.0564	0.0004	Stimulus/S210	4	1180141
474.0564	0.0004	Stimulus/S210	4	1185141
476.0564	0.0004	Stimulus/S210	4	1190141
478.0564	0.0004	Stimulus/S210	4	1195141
480.0564	0.0004	Stimulus/S210	4	1200141
482.0564	0.0004	Stimulus/S210	4	1205141
484.0564	0.0004	Stimulus/S210	4	1210141
486.0564	0.0004	Stimulus/S210	4	1215141
498.3576	0.0004	Stimulus/S  1	2	1245894
498.3672	0.0004	Stimulus/S200	3	1245918
500.3672	0.0004	Stimulus/S200	3	1250918
502.3672	0.0004	Stimulus/S200	3	1255918
504.3672	0.0004	Stimulus/S200	3	1260918
506.3672	0.0004	Stimulus/S200	3	1265918
508.3672	0.0004	Stimulus/S200	3	1270918
510.3672	0.0004	Stimulus/S200	3	1275918
512.3672	0.0004	Stimulus/S200	3	1280918
514.3672	0.0004	Stimulus/S200	3	1285918
516.3672	0.0004	Stimulus/S200	3	1290918
518.3676	0.0004	Stimulus/S200	3	1295919
520.3676	0.0004	Stimulus/S200	3	1300919
522.3676	0.0004	Stimulus/S200	3	1305919
524.3676	0.0004	Stimulus/S200	3	1310919
526.3676	0.0004	Stimulus/S200	3	1315919
528.3676	0.0004	Stimulus/S200	3	1320919
530.3676	0.0004	Stimulus/S200	3	1325919
532.3676	0.0004	Stimulus/S200	3	1330919
534.3676	0.0004	Stimulus/S200	3	1335919
536.3676	0.0004	Stimulus/S200	3	1340919
538.3676	0.0004	Stimulus/S200	3	1345919
540.3676	0.0004	Stimulus/S200	3	1350919
542.368	0.0004	Stimulus/S200	3	1355920
544.368	0.0004	Stimulus/S200	3	1360920
546.368	0.0004	Stimulus/S200	3	1365920
548.368	0.0004	Stimulus/S200	3	1370920
550.368	0.0004	Stimulus/S200	3	1375920
552.368	0.0004	Stimulus/S200	3	1380920
554.368	0.0004	Stimulus/S200	3	1385920
556.368	0.0004	Stimulus/S200	3	1390920
564.2832	0.0004	Stimulus/S  1	2	1410708
564.2928	0.0004	Stimulus/S210	4	1410732
566.2928	0.0004	Stimulus/S210	4	1415732
568.2928	0.0004	Stimulus/S210	4	1420732
570.2928	0.0004	Stimulus/S210	4	1425732
572.2928	0.0004	Stimulus/S210	4	1430732
574.2932	0.0004	Stimulus/S210	4	1435733
576.2932	0.0004	Stimulus/S210	4	1440733
578.2932	0.0004	Stimulus/S210	4	1445733
580.2932	0.0004	Stimulus/S210	4	1450733
582.2932	0.0004	Stimulus/S210	4	1455733
584.2932	0.0004	Stimulus/S210	4	1460733
586.2932	0.0004	Stimulus/S210	4	1465733
588.2932	0.0004	Stimulus/S210	4	1470733
590.2932	0.0004	Stimulus/S210	4	1475733
592.2932	0.0004	Stimulus/S210	4	1480733
594.2932	0.0004	Stimulus/S210	4	1485733
596.2932	0.0004	Stimulus/S210	4	1490733
598.2932	0.0004	Stimulus/S210	4	1495733
600.2936	0.0004	Stimulus/S210	4	1500734
602.2936	0.0004	Stimulus/S210	4	1505734
