onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.5564	0.0004	Stimulus/S  1	2	13891
8.5872	0.0004	Stimulus/S  1	2	21468
8.5968	0.0004	Stimulus/S210	4	21492
10.5968	0.0004	Stimulus/S210	4	26492
12.5972	0.0004	Stimulus/S210	4	31493
14.5972	0.0004	Stimulus/S210	4	36493
16.5972	0.0004	Stimulus/S210	4	41493
18.5972	0.0004	Stimulus/S210	4	46493
20.5972	0.0004	Stimulus/S210	4	51493
22.5972	0.0004	Stimulus/S210	4	56493
24.5972	0.0004	Stimulus/S210	4	61493
26.5972	0.0004	Stimulus/S210	4	66493
28.5972	0.0004	Stimulus/S210	4	71493
30.5972	0.0004	Stimulus/S210	4	76493
32.5972	0.0004	Stimulus/S210	4	81493
34.5976	0.0004	Stimulus/S210	4	86494
36.5976	0.0004	Stimulus/S210	4	91494
38.5976	0.0004	Stimulus/S210	4	96494
40.5976	0.0004	Stimulus/S210	4	101494
42.5976	0.0004	Stimulus/S210	4	106494
44.5976	0.0004	Stimulus/S210	4	111494
46.5976	0.0004	Stimulus/S210	4	116494
48.5976	0.0004	Stimulus/S210	4	121494
50.5976	0.0004	Stimulus/S210	4	126494
52.5976	0.0004	Stimulus/S210	4	131494
54.5976	0.0004	Stimulus/S210	4	136494
56.598	0.0004	Stimulus/S210	4	141495
58.598	0.0004	Stimulus/S210	4	146495
60.598	0.0004	Stimulus/S210	4	151495
62.598	0.0004	Stimulus/S210	4	156495
64.598	0.0004	Stimulus/S210	4	161495
66.598	0.0004	Stimulus/S210	4	166495
70.5972	0.0004	Stimulus/S  1	2	176493
70.6068	0.0004	Stimulus/S200	3	176517
72.6068	0.0004	Stimulus/S200	3	181517
74.6072	0.0004	Stimulus/S200	3	186518
76.6072	0.0004	Stimulus/S200	3	191518
78.6072	0.0004	Stimulus/S200	3	196518
80.6072	0.0004	Stimulus/S200	3	201518
82.6072	0.0004	Stimulus/S200	3	206518
84.6072	0.0004	Stimulus/S200	3	211518
86.6072	0.0004	Stimulus/S200	3	216518
88.6072	0.0004	Stimulus/S200	3	221518
90.6072	0.0004	Stimulus/S200	3	226518
92.6072	0.0004	Stimulus/S200	3	231518
94.6072	0.0004	Stimulus/S200	3	236518
96.6076	0.0004	Stimulus/S200	3	241519
98.6076	0.0004	Stimulus/S200	3	246519
100.6076	0.0004	Stimulus/S200	3	251519
102.6076	0.0004	Stimulus/S200	3	256519
104.6076	0.0004	Stimulus/S200	3	261519
106.6076	0.0004	Stimulus/S200	3	266519
108.6076	0.0004	Stimulus/S200	3	271519
110.6076	0.0004	Stimulus/S200	3	276519
112.6076	0.0004	Stimulus/S200	3	281519
114.6076	0.0004	Stimulus/S200	3	286519
116.6076	0.0004	Stimulus/S200	3	291519
118.6076	0.0004	Stimulus/S200	3	296519
120.608	0.0004	Stimulus/S200	3	301520
122.608	0.0004	Stimulus/S200	3	306520
124.608	0.0004	Stimulus/S200	3	311520
126.608	0.0004	Stimulus/S200	3	316520
128.608	0.0004	Stimulus/S200	3	321520
132.3044	0.0004	Stimulus/S  1	2	330761
132.314	0.0004	Stimulus/S210	4	330785
134.314	0.0004	Stimulus/S210	4	335785
136.314	0.0004	Stimulus/S210	4	340785
138.314	0.0004	Stimulus/S210	4	345785
140.314	0.0004	Stimulus/S210	4	350785
142.314	0.0004	Stimulus/S210	4	355785
144.314	0.0004	Stimulus/S210	4	360785
146.3144	0.0004	Stimulus/S210	4	365786
148.3144	0.0004	Stimulus/S210	4	370786
150.3144	0.0004	Stimulus/S210	4	375786
152.3144	0.0004	Stimulus/S210	4	380786
154.3144	0.0004	Stimulus/S210	4	385786
156.3144	0.0004	Stimulus/S210	4	390786
158.3144	0.0004	Stimulus/S210	4	395786
160.3144	0.0004	Stimulus/S210	4	400786
162.3144	0.0004	Stimulus/S210	4	405786
164.3144	0.0004	Stimulus/S210	4	410786
166.3144	0.0004	Stimulus/S210	4	415786
168.3144	0.0004	Stimulus/S210	4	420786
170.3148	0.0004	Stimulus/S210	4	425787
172.3148	0.0004	Stimulus/S210	4	430787
174.3148	0.0004	Stimulus/S210	4	435787
176.3148	0.0004	Stimulus/S210	4	440787
178.3148	0.0004	Stimulus/S210	4	445787
180.3148	0.0004	Stimulus/S210	4	450787
182.3148	0.0004	Stimulus/S210	4	455787
184.3148	0.0004	Stimulus/S210	4	460787
186.3148	0.0004	Stimulus/S210	4	465787
188.3148	0.0004	Stimulus/S210	4	470787
190.3148	0.0004	Stimulus/S210	4	475787
194.1284	0.0004	Stimulus/S  1	2	485321
194.138	0.0004	Stimulus/S200	3	485345
196.138	0.0004	Stimulus/S200	3	490345
198.138	0.0004	Stimulus/S200	3	495345
200.138	0.0004	Stimulus/S200	3	500345
202.138	0.0004	Stimulus/S200	3	505345
204.138	0.0004	Stimulus/S200	3	510345
206.138	0.0004	Stimulus/S200	3	515345
208.138	0.0004	Stimulus/S200	3	520345
210.1384	0.0004	Stimulus/S200	3	525346
212.1384	0.0004	Stimulus/S200	3	530346
214.1384	0.0004	Stimulus/S200	3	535346
216.1384	0.0004	Stimulus/S200	3	540346
218.1384	0.0004	Stimulus/S200	3	545346
220.1384	0.0004	Stimulus/S200	3	550346
222.1384	0.0004	Stimulus/S200	3	555346
224.1384	0.0004	Stimulus/S200	3	560346
226.1384	0.0004	Stimulus/S200	3	565346
228.1384	0.0004	Stimulus/S200	3	570346
230.1384	0.0004	Stimulus/S200	3	575346
232.1388	0.0004	Stimulus/S200	3	580347
234.1388	0.0004	Stimulus/S200	3	585347
236.1388	0.0004	Stimulus/S200	3	590347
238.1388	0.0004	Stimulus/S200	3	595347
240.1388	0.0004	Stimulus/S200	3	600347
242.1388	0.0004	Stimulus/S200	3	605347
244.1388	0.0004	Stimulus/S200	3	610347
246.1388	0.0004	Stimulus/S200	3	615347
248.1388	0.0004	Stimulus/S200	3	620347
250.1392	0.0004	Stimulus/S200	3	625348
252.1392	0.0004	Stimulus/S200	3	630348
