onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
11.8688	0.0004	Stimulus/S  1	2	29672
18.7384	0.0004	Stimulus/S  1	2	46846
18.748	0.0004	Stimulus/S210	4	46870
20.748	0.0004	Stimulus/S210	4	51870
22.748	0.0004	Stimulus/S210	4	56870
24.748	0.0004	Stimulus/S210	4	61870
26.748	0.0004	Stimulus/S210	4	66870
28.7484	0.0004	Stimulus/S210	4	71871
30.7484	0.0004	Stimulus/S210	4	76871
32.7484	0.0004	Stimulus/S210	4	81871
34.7484	0.0004	Stimulus/S210	4	86871
36.7484	0.0004	Stimulus/S210	4	91871
38.7484	0.0004	Stimulus/S210	4	96871
40.7484	0.0004	Stimulus/S210	4	101871
42.7484	0.0004	Stimulus/S210	4	106871
44.7488	0.0004	Stimulus/S210	4	111872
46.7488	0.0004	Stimulus/S210	4	116872
48.7488	0.0004	Stimulus/S210	4	121872
50.7488	0.0004	Stimulus/S210	4	126872
52.7488	0.0004	Stimulus/S210	4	131872
54.7488	0.0004	Stimulus/S210	4	136872
56.7488	0.0004	Stimulus/S210	4	141872
58.7492	0.0004	Stimulus/S210	4	146873
60.7492	0.0004	Stimulus/S210	4	151873
62.7492	0.0004	Stimulus/S210	4	156873
64.7492	0.0004	Stimulus/S210	4	161873
66.7492	0.0004	Stimulus/S210	4	166873
68.7492	0.0004	Stimulus/S210	4	171873
70.7492	0.0004	Stimulus/S210	4	176873
72.7492	0.0004	Stimulus/S210	4	181873
74.7496	0.0004	Stimulus/S210	4	186874
76.7496	0.0004	Stimulus/S210	4	191874
80.0152	0.0004	Stimulus/S  1	2	200038
80.0244	0.0004	Stimulus/S200	3	200061
82.0244	0.0004	Stimulus/S200	3	205061
84.0248	0.0004	Stimulus/S200	3	210062
86.0248	0.0004	Stimulus/S200	3	215062
88.0248	0.0004	Stimulus/S200	3	220062
90.0248	0.0004	Stimulus/S200	3	225062
92.0248	0.0004	Stimulus/S200	3	230062
94.0248	0.0004	Stimulus/S200	3	235062
96.0248	0.0004	Stimulus/S200	3	240062
98.0248	0.0004	Stimulus/S200	3	245062
100.0252	0.0004	Stimulus/S200	3	250063
102.0252	0.0004	Stimulus/S200	3	255063
104.0252	0.0004	Stimulus/S200	3	260063
106.0252	0.0004	Stimulus/S200	3	265063
108.0252	0.0004	Stimulus/S200	3	270063
110.0252	0.0004	Stimulus/S200	3	275063
112.0252	0.0004	Stimulus/S200	3	280063
114.0252	0.0004	Stimulus/S200	3	285063
116.0256	0.0004	Stimulus/S200	3	290064
118.0256	0.0004	Stimulus/S200	3	295064
120.0256	0.0004	Stimulus/S200	3	300064
122.0256	0.0004	Stimulus/S200	3	305064
124.0256	0.0004	Stimulus/S200	3	310064
126.0256	0.0004	Stimulus/S200	3	315064
128.0256	0.0004	Stimulus/S200	3	320064
130.026	0.0004	Stimulus/S200	3	325065
132.026	0.0004	Stimulus/S200	3	330065
134.026	0.0004	Stimulus/S200	3	335065
136.026	0.0004	Stimulus/S200	3	340065
138.026	0.0004	Stimulus/S200	3	345065
142.424	0.0004	Stimulus/S  1	2	356060
142.434	0.0004	Stimulus/S210	4	356085
144.434	0.0004	Stimulus/S210	4	361085
146.434	0.0004	Stimulus/S210	4	366085
148.434	0.0004	Stimulus/S210	4	371085
150.4344	0.0004	Stimulus/S210	4	376086
152.4344	0.0004	Stimulus/S210	4	381086
154.4344	0.0004	Stimulus/S210	4	386086
156.4344	0.0004	Stimulus/S210	4	391086
158.4344	0.0004	Stimulus/S210	4	396086
160.4344	0.0004	Stimulus/S210	4	401086
162.4348	0.0004	Stimulus/S210	4	406087
164.4348	0.0004	Stimulus/S210	4	411087
166.4348	0.0004	Stimulus/S210	4	416087
168.4348	0.0004	Stimulus/S210	4	421087
170.4348	0.0004	Stimulus/S210	4	426087
172.4348	0.0004	Stimulus/S210	4	431087
174.4352	0.0004	Stimulus/S210	4	436088
176.4352	0.0004	Stimulus/S210	4	441088
178.4352	0.0004	Stimulus/S210	4	446088
180.4352	0.0004	Stimulus/S210	4	451088
182.4352	0.0004	Stimulus/S210	4	456088
184.4352	0.0004	Stimulus/S210	4	461088
186.4352	0.0004	Stimulus/S210	4	466088
188.4356	0.0004	Stimulus/S210	4	471089
190.4356	0.0004	Stimulus/S210	4	476089
192.4356	0.0004	Stimulus/S210	4	481089
194.4356	0.0004	Stimulus/S210	4	486089
196.4356	0.0004	Stimulus/S210	4	491089
198.4356	0.0004	Stimulus/S210	4	496089
200.4356	0.0004	Stimulus/S210	4	501089
203.7816	0.0004	Stimulus/S  1	2	509454
203.7904	0.0004	Stimulus/S200	3	509476
205.7904	0.0004	Stimulus/S200	3	514476
207.7908	0.0004	Stimulus/S200	3	519477
209.7908	0.0004	Stimulus/S200	3	524477
211.7908	0.0004	Stimulus/S200	3	529477
213.7908	0.0004	Stimulus/S200	3	534477
215.7908	0.0004	Stimulus/S200	3	539477
217.7908	0.0004	Stimulus/S200	3	544477
219.7908	0.0004	Stimulus/S200	3	549477
221.7912	0.0004	Stimulus/S200	3	554478
223.7912	0.0004	Stimulus/S200	3	559478
225.7912	0.0004	Stimulus/S200	3	564478
227.7912	0.0004	Stimulus/S200	3	569478
229.7912	0.0004	Stimulus/S200	3	574478
231.7912	0.0004	Stimulus/S200	3	579478
233.7912	0.0004	Stimulus/S200	3	584478
235.7912	0.0004	Stimulus/S200	3	589478
237.7916	0.0004	Stimulus/S200	3	594479
239.7916	0.0004	Stimulus/S200	3	599479
241.7916	0.0004	Stimulus/S200	3	604479
243.7916	0.0004	Stimulus/S200	3	609479
245.7916	0.0004	Stimulus/S200	3	614479
247.7916	0.0004	Stimulus/S200	3	619479
249.7916	0.0004	Stimulus/S200	3	624479
251.7916	0.0004	Stimulus/S200	3	629479
253.792	0.0004	Stimulus/S200	3	634480
255.792	0.0004	Stimulus/S200	3	639480
257.792	0.0004	Stimulus/S200	3	644480
259.792	0.0004	Stimulus/S200	3	649480
261.792	0.0004	Stimulus/S200	3	654480
267.4808	0.0004	Stimulus/S  1	2	668702
267.49	0.0004	Stimulus/S210	4	668725
269.49	0.0004	Stimulus/S210	4	673725
271.49	0.0004	Stimulus/S210	4	678725
273.49	0.0004	Stimulus/S210	4	683725
275.4904	0.0004	Stimulus/S210	4	688726
277.4904	0.0004	Stimulus/S210	4	693726
279.4904	0.0004	Stimulus/S210	4	698726
281.4904	0.0004	Stimulus/S210	4	703726
283.4904	0.0004	Stimulus/S210	4	708726
285.4904	0.0004	Stimulus/S210	4	713726
287.4904	0.0004	Stimulus/S210	4	718726
289.4904	0.0004	Stimulus/S210	4	723726
291.4908	0.0004	Stimulus/S210	4	728727
293.4908	0.0004	Stimulus/S210	4	733727
295.4908	0.0004	Stimulus/S210	4	738727
297.4908	0.0004	Stimulus/S210	4	743727
299.4908	0.0004	Stimulus/S210	4	748727
301.4908	0.0004	Stimulus/S210	4	753727
303.4908	0.0004	Stimulus/S210	4	758727
305.4912	0.0004	Stimulus/S210	4	763728
307.4912	0.0004	Stimulus/S210	4	768728
309.4912	0.0004	Stimulus/S210	4	773728
311.4912	0.0004	Stimulus/S210	4	778728
313.4912	0.0004	Stimulus/S210	4	783728
315.4912	0.0004	Stimulus/S210	4	788728
317.4912	0.0004	Stimulus/S210	4	793728
319.4912	0.0004	Stimulus/S210	4	798728
321.4916	0.0004	Stimulus/S210	4	803729
323.4916	0.0004	Stimulus/S210	4	808729
325.4916	0.0004	Stimulus/S210	4	813729
329.3796	0.0004	Stimulus/S  1	2	823449
329.3896	0.0004	Stimulus/S200	3	823474
331.3896	0.0004	Stimulus/S200	3	828474
333.3896	0.0004	Stimulus/S200	3	833474
335.3896	0.0004	Stimulus/S200	3	838474
337.3896	0.0004	Stimulus/S200	3	843474
339.39	0.0004	Stimulus/S200	3	848475
341.39	0.0004	Stimulus/S200	3	853475
343.39	0.0004	Stimulus/S200	3	858475
345.39	0.0004	Stimulus/S200	3	863475
347.39	0.0004	Stimulus/S200	3	868475
349.39	0.0004	Stimulus/S200	3	873475
351.39	0.0004	Stimulus/S200	3	878475
353.39	0.0004	Stimulus/S200	3	883475
355.3904	0.0004	Stimulus/S200	3	888476
357.3904	0.0004	Stimulus/S200	3	893476
359.3904	0.0004	Stimulus/S200	3	898476
361.3904	0.0004	Stimulus/S200	3	903476
363.3904	0.0004	Stimulus/S200	3	908476
365.3904	0.0004	Stimulus/S200	3	913476
367.3904	0.0004	Stimulus/S200	3	918476
369.3904	0.0004	Stimulus/S200	3	923476
371.3908	0.0004	Stimulus/S200	3	928477
373.3908	0.0004	Stimulus/S200	3	933477
375.3908	0.0004	Stimulus/S200	3	938477
377.3908	0.0004	Stimulus/S200	3	943477
379.3908	0.0004	Stimulus/S200	3	948477
381.3908	0.0004	Stimulus/S200	3	953477
383.3908	0.0004	Stimulus/S200	3	958477
385.3908	0.0004	Stimulus/S200	3	963477
387.3912	0.0004	Stimulus/S200	3	968478
391.4876	0.0004	Stimulus/S  1	2	978719
391.4972	0.0004	Stimulus/S210	4	978743
393.4972	0.0004	Stimulus/S210	4	983743
395.4972	0.0004	Stimulus/S210	4	988743
397.4972	0.0004	Stimulus/S210	4	993743
399.4972	0.0004	Stimulus/S210	4	998743
401.4972	0.0004	Stimulus/S210	4	1003743
403.4976	0.0004	Stimulus/S210	4	1008744
405.4976	0.0004	Stimulus/S210	4	1013744
407.4976	0.0004	Stimulus/S210	4	1018744
409.4976	0.0004	Stimulus/S210	4	1023744
411.4976	0.0004	Stimulus/S210	4	1028744
413.4976	0.0004	Stimulus/S210	4	1033744
415.4976	0.0004	Stimulus/S210	4	1038744
417.4976	0.0004	Stimulus/S210	4	1043744
419.4976	0.0004	Stimulus/S210	4	1048744
421.498	0.0004	Stimulus/S210	4	1053745
423.498	0.0004	Stimulus/S210	4	1058745
425.498	0.0004	Stimulus/S210	4	1063745
427.498	0.0004	Stimulus/S210	4	1068745
429.498	0.0004	Stimulus/S210	4	1073745
431.498	0.0004	Stimulus/S210	4	1078745
433.498	0.0004	Stimulus/S210	4	1083745
435.4984	0.0004	Stimulus/S210	4	1088746
437.4984	0.0004	Stimulus/S210	4	1093746
439.4984	0.0004	Stimulus/S210	4	1098746
441.4984	0.0004	Stimulus/S210	4	1103746
443.4984	0.0004	Stimulus/S210	4	1108746
445.4984	0.0004	Stimulus/S210	4	1113746
447.4984	0.0004	Stimulus/S210	4	1118746
449.4984	0.0004	Stimulus/S210	4	1123746
452.8348	0.0004	Stimulus/S  1	2	1132087
452.8444	0.0004	Stimulus/S200	3	1132111
454.8448	0.0004	Stimulus/S200	3	1137112
456.8448	0.0004	Stimulus/S200	3	1142112
458.8448	0.0004	Stimulus/S200	3	1147112
460.8448	0.0004	Stimulus/S200	3	1152112
462.8448	0.0004	Stimulus/S200	3	1157112
464.8448	0.0004	Stimulus/S200	3	1162112
466.8448	0.0004	Stimulus/S200	3	1167112
468.8448	0.0004	Stimulus/S200	3	1172112
470.8452	0.0004	Stimulus/S200	3	1177113
472.8452	0.0004	Stimulus/S200	3	1182113
474.8452	0.0004	Stimulus/S200	3	1187113
476.8452	0.0004	Stimulus/S200	3	1192113
478.8452	0.0004	Stimulus/S200	3	1197113
480.8452	0.0004	Stimulus/S200	3	1202113
482.8452	0.0004	Stimulus/S200	3	1207113
484.8456	0.0004	Stimulus/S200	3	1212114
486.8456	0.0004	Stimulus/S200	3	1217114
488.8456	0.0004	Stimulus/S200	3	1222114
490.8456	0.0004	Stimulus/S200	3	1227114
492.8456	0.0004	Stimulus/S200	3	1232114
494.8456	0.0004	Stimulus/S200	3	1237114
496.8456	0.0004	Stimulus/S200	3	1242114
498.8456	0.0004	Stimulus/S200	3	1247114
500.846	0.0004	Stimulus/S200	3	1252115
502.846	0.0004	Stimulus/S200	3	1257115
504.846	0.0004	Stimulus/S200	3	1262115
506.846	0.0004	Stimulus/S200	3	1267115
508.846	0.0004	Stimulus/S200	3	1272115
510.846	0.0004	Stimulus/S200	3	1277115
513.79	0.0004	Stimulus/S  1	2	1284475
513.8	0.0004	Stimulus/S210	4	1284500
515.8	0.0004	Stimulus/S210	4	1289500
517.8004	0.0004	Stimulus/S210	4	1294501
519.8004	0.0004	Stimulus/S210	4	1299501
521.8004	0.0004	Stimulus/S210	4	1304501
523.8004	0.0004	Stimulus/S210	4	1309501
525.8004	0.0004	Stimulus/S210	4	1314501
527.8004	0.0004	Stimulus/S210	4	1319501
529.8004	0.0004	Stimulus/S210	4	1324501
531.8004	0.0004	Stimulus/S210	4	1329501
533.8008	0.0004	Stimulus/S210	4	1334502
535.8008	0.0004	Stimulus/S210	4	1339502
537.8008	0.0004	Stimulus/S210	4	1344502
539.8008	0.0004	Stimulus/S210	4	1349502
541.8008	0.0004	Stimulus/S210	4	1354502
543.8008	0.0004	Stimulus/S210	4	1359502
545.8008	0.0004	Stimulus/S210	4	1364502
547.8012	0.0004	Stimulus/S210	4	1369503
549.8012	0.0004	Stimulus/S210	4	1374503
551.8012	0.0004	Stimulus/S210	4	1379503
553.8012	0.0004	Stimulus/S210	4	1384503
555.8012	0.0004	Stimulus/S210	4	1389503
557.8012	0.0004	Stimulus/S210	4	1394503
559.8012	0.0004	Stimulus/S210	4	1399503
561.8012	0.0004	Stimulus/S210	4	1404503
563.8016	0.0004	Stimulus/S210	4	1409504
565.8016	0.0004	Stimulus/S210	4	1414504
567.8016	0.0004	Stimulus/S210	4	1419504
569.8016	0.0004	Stimulus/S210	4	1424504
571.8016	0.0004	Stimulus/S210	4	1429504
575.1516	0.0004	Stimulus/S  1	2	1437879
575.1616	0.0004	Stimulus/S200	3	1437904
577.1616	0.0004	Stimulus/S200	3	1442904
579.1616	0.0004	Stimulus/S200	3	1447904
581.1616	0.0004	Stimulus/S200	3	1452904
583.162	0.0004	Stimulus/S200	3	1457905
585.162	0.0004	Stimulus/S200	3	1462905
587.162	0.0004	Stimulus/S200	3	1467905
589.162	0.0004	Stimulus/S200	3	1472905
591.162	0.0004	Stimulus/S200	3	1477905
593.162	0.0004	Stimulus/S200	3	1482905
595.162	0.0004	Stimulus/S200	3	1487905
597.1624	0.0004	Stimulus/S200	3	1492906
599.1624	0.0004	Stimulus/S200	3	1497906
601.1624	0.0004	Stimulus/S200	3	1502906
603.1624	0.0004	Stimulus/S200	3	1507906
605.1624	0.0004	Stimulus/S200	3	1512906
607.1624	0.0004	Stimulus/S200	3	1517906
609.1624	0.0004	Stimulus/S200	3	1522906
611.1624	0.0004	Stimulus/S200	3	1527906
613.1628	0.0004	Stimulus/S200	3	1532907
615.1628	0.0004	Stimulus/S200	3	1537907
617.1628	0.0004	Stimulus/S200	3	1542907
619.1628	0.0004	Stimulus/S200	3	1547907
