onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.2224	0.0004	Stimulus/S  1	2	8056
5.6024	0.0004	Stimulus/S  1	2	14006
5.6124	0.0004	Stimulus/S210	4	14031
7.6124	0.0004	Stimulus/S210	4	19031
9.6124	0.0004	Stimulus/S210	4	24031
11.6124	0.0004	Stimulus/S210	4	29031
13.6124	0.0004	Stimulus/S210	4	34031
15.6124	0.0004	Stimulus/S210	4	39031
17.6124	0.0004	Stimulus/S210	4	44031
19.6124	0.0004	Stimulus/S210	4	49031
21.6124	0.0004	Stimulus/S210	4	54031
23.6124	0.0004	Stimulus/S210	4	59031
25.6124	0.0004	Stimulus/S210	4	64031
27.6124	0.0004	Stimulus/S210	4	69031
29.6128	0.0004	Stimulus/S210	4	74032
31.6128	0.0004	Stimulus/S210	4	79032
33.6128	0.0004	Stimulus/S210	4	84032
35.6128	0.0004	Stimulus/S210	4	89032
37.6128	0.0004	Stimulus/S210	4	94032
39.6128	0.0004	Stimulus/S210	4	99032
41.6128	0.0004	Stimulus/S210	4	104032
43.6128	0.0004	Stimulus/S210	4	109032
45.6128	0.0004	Stimulus/S210	4	114032
47.6128	0.0004	Stimulus/S210	4	119032
49.6128	0.0004	Stimulus/S210	4	124032
51.6132	0.0004	Stimulus/S210	4	129033
53.6132	0.0004	Stimulus/S210	4	134033
55.6132	0.0004	Stimulus/S210	4	139033
57.6132	0.0004	Stimulus/S210	4	144033
59.6132	0.0004	Stimulus/S210	4	149033
61.6132	0.0004	Stimulus/S210	4	154033
63.6132	0.0004	Stimulus/S210	4	159033
67.964	0.0004	Stimulus/S  1	2	169910
67.9732	0.0004	Stimulus/S200	3	169933
69.9732	0.0004	Stimulus/S200	3	174933
71.9732	0.0004	Stimulus/S200	3	179933
73.9732	0.0004	Stimulus/S200	3	184933
75.9732	0.0004	Stimulus/S200	3	189933
77.9732	0.0004	Stimulus/S200	3	194933
79.9732	0.0004	Stimulus/S200	3	199933
81.9736	0.0004	Stimulus/S200	3	204934
83.9736	0.0004	Stimulus/S200	3	209934
85.9736	0.0004	Stimulus/S200	3	214934
87.9736	0.0004	Stimulus/S200	3	219934
89.9736	0.0004	Stimulus/S200	3	224934
91.9736	0.0004	Stimulus/S200	3	229934
93.9736	0.0004	Stimulus/S200	3	234934
95.9736	0.0004	Stimulus/S200	3	239934
97.9736	0.0004	Stimulus/S200	3	244934
99.9736	0.0004	Stimulus/S200	3	249934
101.9736	0.0004	Stimulus/S200	3	254934
103.974	0.0004	Stimulus/S200	3	259935
105.974	0.0004	Stimulus/S200	3	264935
107.974	0.0004	Stimulus/S200	3	269935
109.974	0.0004	Stimulus/S200	3	274935
111.974	0.0004	Stimulus/S200	3	279935
113.974	0.0004	Stimulus/S200	3	284935
115.974	0.0004	Stimulus/S200	3	289935
117.974	0.0004	Stimulus/S200	3	294935
119.974	0.0004	Stimulus/S200	3	299935
121.974	0.0004	Stimulus/S200	3	304935
123.974	0.0004	Stimulus/S200	3	309935
125.974	0.0004	Stimulus/S200	3	314935
129.7164	0.0004	Stimulus/S  1	2	324291
129.726	0.0004	Stimulus/S210	4	324315
131.726	0.0004	Stimulus/S210	4	329315
133.7264	0.0004	Stimulus/S210	4	334316
135.7264	0.0004	Stimulus/S210	4	339316
137.7264	0.0004	Stimulus/S210	4	344316
139.7264	0.0004	Stimulus/S210	4	349316
141.7264	0.0004	Stimulus/S210	4	354316
143.7264	0.0004	Stimulus/S210	4	359316
145.7264	0.0004	Stimulus/S210	4	364316
147.7264	0.0004	Stimulus/S210	4	369316
149.7264	0.0004	Stimulus/S210	4	374316
151.7264	0.0004	Stimulus/S210	4	379316
153.7264	0.0004	Stimulus/S210	4	384316
155.7268	0.0004	Stimulus/S210	4	389317
157.7268	0.0004	Stimulus/S210	4	394317
159.7268	0.0004	Stimulus/S210	4	399317
161.7268	0.0004	Stimulus/S210	4	404317
163.7268	0.0004	Stimulus/S210	4	409317
165.7268	0.0004	Stimulus/S210	4	414317
167.7268	0.0004	Stimulus/S210	4	419317
169.7268	0.0004	Stimulus/S210	4	424317
171.7268	0.0004	Stimulus/S210	4	429317
173.7268	0.0004	Stimulus/S210	4	434317
175.7268	0.0004	Stimulus/S210	4	439317
177.7268	0.0004	Stimulus/S210	4	444317
179.7272	0.0004	Stimulus/S210	4	449318
181.7272	0.0004	Stimulus/S210	4	454318
183.7272	0.0004	Stimulus/S210	4	459318
185.7272	0.0004	Stimulus/S210	4	464318
187.7272	0.0004	Stimulus/S210	4	469318
192.6668	0.0004	Stimulus/S  1	2	481667
192.676	0.0004	Stimulus/S200	3	481690
194.676	0.0004	Stimulus/S200	3	486690
196.676	0.0004	Stimulus/S200	3	491690
198.6764	0.0004	Stimulus/S200	3	496691
200.6764	0.0004	Stimulus/S200	3	501691
202.6764	0.0004	Stimulus/S200	3	506691
204.6764	0.0004	Stimulus/S200	3	511691
206.6764	0.0004	Stimulus/S200	3	516691
208.6764	0.0004	Stimulus/S200	3	521691
210.6764	0.0004	Stimulus/S200	3	526691
212.6764	0.0004	Stimulus/S200	3	531691
214.6764	0.0004	Stimulus/S200	3	536691
216.6764	0.0004	Stimulus/S200	3	541691
218.6764	0.0004	Stimulus/S200	3	546691
220.6764	0.0004	Stimulus/S200	3	551691
222.6768	0.0004	Stimulus/S200	3	556692
224.6768	0.0004	Stimulus/S200	3	561692
226.6768	0.0004	Stimulus/S200	3	566692
228.6768	0.0004	Stimulus/S200	3	571692
230.6768	0.0004	Stimulus/S200	3	576692
232.6768	0.0004	Stimulus/S200	3	581692
234.6768	0.0004	Stimulus/S200	3	586692
236.6768	0.0004	Stimulus/S200	3	591692
238.6768	0.0004	Stimulus/S200	3	596692
240.6768	0.0004	Stimulus/S200	3	601692
242.6768	0.0004	Stimulus/S200	3	606692
244.6768	0.0004	Stimulus/S200	3	611692
246.6772	0.0004	Stimulus/S200	3	616693
248.6772	0.0004	Stimulus/S200	3	621693
250.6772	0.0004	Stimulus/S200	3	626693
255.012	0.0004	Stimulus/S  1	2	637530
255.022	0.0004	Stimulus/S210	4	637555
257.022	0.0004	Stimulus/S210	4	642555
259.022	0.0004	Stimulus/S210	4	647555
261.022	0.0004	Stimulus/S210	4	652555
263.022	0.0004	Stimulus/S210	4	657555
265.0224	0.0004	Stimulus/S210	4	662556
267.0224	0.0004	Stimulus/S210	4	667556
269.0224	0.0004	Stimulus/S210	4	672556
271.0224	0.0004	Stimulus/S210	4	677556
273.0224	0.0004	Stimulus/S210	4	682556
275.0224	0.0004	Stimulus/S210	4	687556
277.0224	0.0004	Stimulus/S210	4	692556
279.0224	0.0004	Stimulus/S210	4	697556
281.0224	0.0004	Stimulus/S210	4	702556
283.0224	0.0004	Stimulus/S210	4	707556
285.0224	0.0004	Stimulus/S210	4	712556
287.0224	0.0004	Stimulus/S210	4	717556
289.0228	0.0004	Stimulus/S210	4	722557
291.0228	0.0004	Stimulus/S210	4	727557
293.0228	0.0004	Stimulus/S210	4	732557
295.0228	0.0004	Stimulus/S210	4	737557
297.0228	0.0004	Stimulus/S210	4	742557
299.0228	0.0004	Stimulus/S210	4	747557
301.0228	0.0004	Stimulus/S210	4	752557
303.0228	0.0004	Stimulus/S210	4	757557
305.0228	0.0004	Stimulus/S210	4	762557
307.0228	0.0004	Stimulus/S210	4	767557
309.0228	0.0004	Stimulus/S210	4	772557
311.0228	0.0004	Stimulus/S210	4	777557
313.0232	0.0004	Stimulus/S210	4	782558
320.042	0.0004	Stimulus/S  1	2	800105
320.052	0.0004	Stimulus/S200	3	800130
322.052	0.0004	Stimulus/S200	3	805130
324.052	0.0004	Stimulus/S200	3	810130
326.052	0.0004	Stimulus/S200	3	815130
328.052	0.0004	Stimulus/S200	3	820130
330.052	0.0004	Stimulus/S200	3	825130
332.052	0.0004	Stimulus/S200	3	830130
334.052	0.0004	Stimulus/S200	3	835130
336.052	0.0004	Stimulus/S200	3	840130
338.0524	0.0004	Stimulus/S200	3	845131
340.0524	0.0004	Stimulus/S200	3	850131
342.0524	0.0004	Stimulus/S200	3	855131
344.0524	0.0004	Stimulus/S200	3	860131
346.0524	0.0004	Stimulus/S200	3	865131
348.0524	0.0004	Stimulus/S200	3	870131
350.0524	0.0004	Stimulus/S200	3	875131
352.0524	0.0004	Stimulus/S200	3	880131
354.0524	0.0004	Stimulus/S200	3	885131
356.0528	0.0004	Stimulus/S200	3	890132
358.0528	0.0004	Stimulus/S200	3	895132
360.0528	0.0004	Stimulus/S200	3	900132
362.0528	0.0004	Stimulus/S200	3	905132
364.0528	0.0004	Stimulus/S200	3	910132
366.0528	0.0004	Stimulus/S200	3	915132
368.0528	0.0004	Stimulus/S200	3	920132
370.0528	0.0004	Stimulus/S200	3	925132
372.0528	0.0004	Stimulus/S200	3	930132
374.0528	0.0004	Stimulus/S200	3	935132
376.0528	0.0004	Stimulus/S200	3	940132
378.0528	0.0004	Stimulus/S200	3	945132
382.1484	0.0004	Stimulus/S  1	2	955371
382.158	0.0004	Stimulus/S210	4	955395
384.158	0.0004	Stimulus/S210	4	960395
386.158	0.0004	Stimulus/S210	4	965395
388.158	0.0004	Stimulus/S210	4	970395
390.158	0.0004	Stimulus/S210	4	975395
392.158	0.0004	Stimulus/S210	4	980395
394.158	0.0004	Stimulus/S210	4	985395
396.158	0.0004	Stimulus/S210	4	990395
398.158	0.0004	Stimulus/S210	4	995395
400.158	0.0004	Stimulus/S210	4	1000395
402.158	0.0004	Stimulus/S210	4	1005395
404.1584	0.0004	Stimulus/S210	4	1010396
406.1584	0.0004	Stimulus/S210	4	1015396
408.1584	0.0004	Stimulus/S210	4	1020396
410.1584	0.0004	Stimulus/S210	4	1025396
412.1584	0.0004	Stimulus/S210	4	1030396
414.1584	0.0004	Stimulus/S210	4	1035396
416.1584	0.0004	Stimulus/S210	4	1040396
418.1584	0.0004	Stimulus/S210	4	1045396
420.1584	0.0004	Stimulus/S210	4	1050396
422.1584	0.0004	Stimulus/S210	4	1055396
424.1584	0.0004	Stimulus/S210	4	1060396
426.1584	0.0004	Stimulus/S210	4	1065396
428.1588	0.0004	Stimulus/S210	4	1070397
430.1588	0.0004	Stimulus/S210	4	1075397
432.1588	0.0004	Stimulus/S210	4	1080397
434.1588	0.0004	Stimulus/S210	4	1085397
436.1588	0.0004	Stimulus/S210	4	1090397
438.1588	0.0004	Stimulus/S210	4	1095397
440.1588	0.0004	Stimulus/S210	4	1100397
444.6296	0.0004	Stimulus/S  1	2	1111574
444.6388	0.0004	Stimulus/S200	3	1111597
446.6388	0.0004	Stimulus/S200	3	1116597
448.6388	0.0004	Stimulus/S200	3	1121597
450.6388	0.0004	Stimulus/S200	3	1126597
452.6388	0.0004	Stimulus/S200	3	1131597
454.6388	0.0004	Stimulus/S200	3	1136597
456.6388	0.0004	Stimulus/S200	3	1141597
458.6388	0.0004	Stimulus/S200	3	1146597
460.6392	0.0004	Stimulus/S200	3	1151598
462.6392	0.0004	Stimulus/S200	3	1156598
464.6392	0.0004	Stimulus/S200	3	1161598
466.6392	0.0004	Stimulus/S200	3	1166598
468.6392	0.0004	Stimulus/S200	3	1171598
470.6392	0.0004	Stimulus/S200	3	1176598
472.6392	0.0004	Stimulus/S200	3	1181598
474.6392	0.0004	Stimulus/S200	3	1186598
476.6392	0.0004	Stimulus/S200	3	1191598
478.6392	0.0004	Stimulus/S200	3	1196598
480.6396	0.0004	Stimulus/S200	3	1201599
482.6392	0.0004	Stimulus/S200	3	1206598
484.6396	0.0004	Stimulus/S200	3	1211599
486.6396	0.0004	Stimulus/S200	3	1216599
488.6396	0.0004	Stimulus/S200	3	1221599
490.6396	0.0004	Stimulus/S200	3	1226599
492.6396	0.0004	Stimulus/S200	3	1231599
494.6396	0.0004	Stimulus/S200	3	1236599
496.6396	0.0004	Stimulus/S200	3	1241599
498.6396	0.0004	Stimulus/S200	3	1246599
500.6396	0.0004	Stimulus/S200	3	1251599
502.6396	0.0004	Stimulus/S200	3	1256599
506.842	0.0004	Stimulus/S  1	2	1267105
506.8516	0.0004	Stimulus/S210	4	1267129
508.8516	0.0004	Stimulus/S210	4	1272129
510.8516	0.0004	Stimulus/S210	4	1277129
512.8516	0.0004	Stimulus/S210	4	1282129
514.852	0.0004	Stimulus/S210	4	1287130
516.852	0.0004	Stimulus/S210	4	1292130
518.852	0.0004	Stimulus/S210	4	1297130
520.852	0.0004	Stimulus/S210	4	1302130
522.852	0.0004	Stimulus/S210	4	1307130
524.852	0.0004	Stimulus/S210	4	1312130
526.852	0.0004	Stimulus/S210	4	1317130
528.852	0.0004	Stimulus/S210	4	1322130
530.852	0.0004	Stimulus/S210	4	1327130
532.852	0.0004	Stimulus/S210	4	1332130
534.852	0.0004	Stimulus/S210	4	1337130
536.852	0.0004	Stimulus/S210	4	1342130
538.8524	0.0004	Stimulus/S210	4	1347131
540.8524	0.0004	Stimulus/S210	4	1352131
542.8524	0.0004	Stimulus/S210	4	1357131
544.8524	0.0004	Stimulus/S210	4	1362131
546.8524	0.0004	Stimulus/S210	4	1367131
548.8524	0.0004	Stimulus/S210	4	1372131
550.8524	0.0004	Stimulus/S210	4	1377131
552.8524	0.0004	Stimulus/S210	4	1382131
554.8524	0.0004	Stimulus/S210	4	1387131
556.8524	0.0004	Stimulus/S210	4	1392131
558.8524	0.0004	Stimulus/S210	4	1397131
560.8524	0.0004	Stimulus/S210	4	1402131
562.8528	0.0004	Stimulus/S210	4	1407132
564.8528	0.0004	Stimulus/S210	4	1412132
568.6836	0.0004	Stimulus/S  1	2	1421709
568.6936	0.0004	Stimulus/S200	3	1421734
570.6936	0.0004	Stimulus/S200	3	1426734
572.6936	0.0004	Stimulus/S200	3	1431734
574.6936	0.0004	Stimulus/S200	3	1436734
576.6936	0.0004	Stimulus/S200	3	1441734
578.6936	0.0004	Stimulus/S200	3	1446734
580.694	0.0004	Stimulus/S200	3	1451735
582.694	0.0004	Stimulus/S200	3	1456735
584.694	0.0004	Stimulus/S200	3	1461735
586.694	0.0004	Stimulus/S200	3	1466735
588.694	0.0004	Stimulus/S200	3	1471735
590.694	0.0004	Stimulus/S200	3	1476735
592.694	0.0004	Stimulus/S200	3	1481735
594.694	0.0004	Stimulus/S200	3	1486735
596.694	0.0004	Stimulus/S200	3	1491735
598.694	0.0004	Stimulus/S200	3	1496735
600.694	0.0004	Stimulus/S200	3	1501735
602.694	0.0004	Stimulus/S200	3	1506735
604.6944	0.0004	Stimulus/S200	3	1511736
606.6944	0.0004	Stimulus/S200	3	1516736
608.6944	0.0004	Stimulus/S200	3	1521736
610.6944	0.0004	Stimulus/S200	3	1526736
612.6944	0.0004	Stimulus/S200	3	1531736
614.6944	0.0004	Stimulus/S200	3	1536736
616.6944	0.0004	Stimulus/S200	3	1541736
618.6944	0.0004	Stimulus/S200	3	1546736
620.6944	0.0004	Stimulus/S200	3	1551736
622.6948	0.0004	Stimulus/S200	3	1556737
624.6948	0.0004	Stimulus/S200	3	1561737
626.6948	0.0004	Stimulus/S200	3	1566737
630.6048	0.0004	Stimulus/S  1	2	1576512
630.6144	0.0004	Stimulus/S210	4	1576536
632.6144	0.0004	Stimulus/S210	4	1581536
634.6148	0.0004	Stimulus/S210	4	1586537
636.6148	0.0004	Stimulus/S210	4	1591537
638.6148	0.0004	Stimulus/S210	4	1596537
640.6148	0.0004	Stimulus/S210	4	1601537
642.6148	0.0004	Stimulus/S210	4	1606537
644.6148	0.0004	Stimulus/S210	4	1611537
646.6148	0.0004	Stimulus/S210	4	1616537
648.6148	0.0004	Stimulus/S210	4	1621537
650.6148	0.0004	Stimulus/S210	4	1626537
652.6148	0.0004	Stimulus/S210	4	1631537
654.6148	0.0004	Stimulus/S210	4	1636537
656.6148	0.0004	Stimulus/S210	4	1641537
658.6152	0.0004	Stimulus/S210	4	1646538
660.6152	0.0004	Stimulus/S210	4	1651538
662.6152	0.0004	Stimulus/S210	4	1656538
664.6152	0.0004	Stimulus/S210	4	1661538
666.6152	0.0004	Stimulus/S210	4	1666538
668.6152	0.0004	Stimulus/S210	4	1671538
670.6152	0.0004	Stimulus/S210	4	1676538
672.6152	0.0004	Stimulus/S210	4	1681538
674.6152	0.0004	Stimulus/S210	4	1686538
676.6152	0.0004	Stimulus/S210	4	1691538
678.6156	0.0004	Stimulus/S210	4	1696539
680.6156	0.0004	Stimulus/S210	4	1701539
682.6156	0.0004	Stimulus/S210	4	1706539
684.6156	0.0004	Stimulus/S210	4	1711539
686.6156	0.0004	Stimulus/S210	4	1716539
688.6156	0.0004	Stimulus/S210	4	1721539
702.804	0.0004	Stimulus/S  1	2	1757010
702.8132	0.0004	Stimulus/S200	3	1757033
704.8132	0.0004	Stimulus/S200	3	1762033
706.8132	0.0004	Stimulus/S200	3	1767033
708.8132	0.0004	Stimulus/S200	3	1772033
710.8132	0.0004	Stimulus/S200	3	1777033
712.8132	0.0004	Stimulus/S200	3	1782033
714.8132	0.0004	Stimulus/S200	3	1787033
716.8132	0.0004	Stimulus/S200	3	1792033
718.8132	0.0004	Stimulus/S200	3	1797033
720.8136	0.0004	Stimulus/S200	3	1802034
722.8136	0.0004	Stimulus/S200	3	1807034
724.8136	0.0004	Stimulus/S200	3	1812034
726.8136	0.0004	Stimulus/S200	3	1817034
728.8136	0.0004	Stimulus/S200	3	1822034
730.8136	0.0004	Stimulus/S200	3	1827034
732.8136	0.0004	Stimulus/S200	3	1832034
734.8136	0.0004	Stimulus/S200	3	1837034
736.8136	0.0004	Stimulus/S200	3	1842034
738.8136	0.0004	Stimulus/S200	3	1847034
740.8136	0.0004	Stimulus/S200	3	1852034
742.8136	0.0004	Stimulus/S200	3	1857034
