onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.2664	0.0004	Stimulus/S  1	2	8166
5.508	0.0004	Stimulus/S  1	2	13770
5.5176	0.0004	Stimulus/S210	4	13794
7.518	0.0004	Stimulus/S210	4	18795
9.518	0.0004	Stimulus/S210	4	23795
11.518	0.0004	Stimulus/S210	4	28795
13.518	0.0004	Stimulus/S210	4	33795
15.518	0.0004	Stimulus/S210	4	38795
17.518	0.0004	Stimulus/S210	4	43795
19.518	0.0004	Stimulus/S210	4	48795
21.5184	0.0004	Stimulus/S210	4	53796
23.5184	0.0004	Stimulus/S210	4	58796
25.5184	0.0004	Stimulus/S210	4	63796
27.5184	0.0004	Stimulus/S210	4	68796
29.5184	0.0004	Stimulus/S210	4	73796
31.5184	0.0004	Stimulus/S210	4	78796
33.5184	0.0004	Stimulus/S210	4	83796
35.5188	0.0004	Stimulus/S210	4	88797
37.5188	0.0004	Stimulus/S210	4	93797
39.5188	0.0004	Stimulus/S210	4	98797
41.5188	0.0004	Stimulus/S210	4	103797
43.5188	0.0004	Stimulus/S210	4	108797
45.5188	0.0004	Stimulus/S210	4	113797
47.5188	0.0004	Stimulus/S210	4	118797
49.5192	0.0004	Stimulus/S210	4	123798
51.5192	0.0004	Stimulus/S210	4	128798
53.5192	0.0004	Stimulus/S210	4	133798
55.5192	0.0004	Stimulus/S210	4	138798
57.5192	0.0004	Stimulus/S210	4	143798
59.5192	0.0004	Stimulus/S210	4	148798
61.5196	0.0004	Stimulus/S210	4	153799
63.5196	0.0004	Stimulus/S210	4	158799
67.176	0.0004	Stimulus/S  1	2	167940
67.1856	0.0004	Stimulus/S200	3	167964
69.1856	0.0004	Stimulus/S200	3	172964
71.1856	0.0004	Stimulus/S200	3	177964
73.1856	0.0004	Stimulus/S200	3	182964
75.1856	0.0004	Stimulus/S200	3	187964
77.1856	0.0004	Stimulus/S200	3	192964
79.186	0.0004	Stimulus/S200	3	197965
81.186	0.0004	Stimulus/S200	3	202965
83.186	0.0004	Stimulus/S200	3	207965
85.186	0.0004	Stimulus/S200	3	212965
87.186	0.0004	Stimulus/S200	3	217965
89.186	0.0004	Stimulus/S200	3	222965
91.186	0.0004	Stimulus/S200	3	227965
93.1864	0.0004	Stimulus/S200	3	232966
95.1864	0.0004	Stimulus/S200	3	237966
97.1864	0.0004	Stimulus/S200	3	242966
99.1864	0.0004	Stimulus/S200	3	247966
101.1864	0.0004	Stimulus/S200	3	252966
103.1864	0.0004	Stimulus/S200	3	257966
105.1864	0.0004	Stimulus/S200	3	262966
107.1868	0.0004	Stimulus/S200	3	267967
109.1868	0.0004	Stimulus/S200	3	272967
111.1868	0.0004	Stimulus/S200	3	277967
113.1868	0.0004	Stimulus/S200	3	282967
115.1868	0.0004	Stimulus/S200	3	287967
117.1868	0.0004	Stimulus/S200	3	292967
119.1868	0.0004	Stimulus/S200	3	297967
121.1872	0.0004	Stimulus/S200	3	302968
123.1872	0.0004	Stimulus/S200	3	307968
125.1872	0.0004	Stimulus/S200	3	312968
129.4392	0.0004	Stimulus/S  1	2	323598
129.4492	0.0004	Stimulus/S210	4	323623
131.4492	0.0004	Stimulus/S210	4	328623
133.4492	0.0004	Stimulus/S210	4	333623
135.4492	0.0004	Stimulus/S210	4	338623
137.4496	0.0004	Stimulus/S210	4	343624
139.4496	0.0004	Stimulus/S210	4	348624
141.4496	0.0004	Stimulus/S210	4	353624
143.4496	0.0004	Stimulus/S210	4	358624
145.4496	0.0004	Stimulus/S210	4	363624
147.4496	0.0004	Stimulus/S210	4	368624
149.4496	0.0004	Stimulus/S210	4	373624
151.45	0.0004	Stimulus/S210	4	378625
153.45	0.0004	Stimulus/S210	4	383625
155.45	0.0004	Stimulus/S210	4	388625
157.45	0.0004	Stimulus/S210	4	393625
159.45	0.0004	Stimulus/S210	4	398625
161.45	0.0004	Stimulus/S210	4	403625
163.45	0.0004	Stimulus/S210	4	408625
165.4504	0.0004	Stimulus/S210	4	413626
167.4504	0.0004	Stimulus/S210	4	418626
169.4504	0.0004	Stimulus/S210	4	423626
171.4504	0.0004	Stimulus/S210	4	428626
173.4504	0.0004	Stimulus/S210	4	433626
175.4504	0.0004	Stimulus/S210	4	438626
177.4504	0.0004	Stimulus/S210	4	443626
179.4508	0.0004	Stimulus/S210	4	448627
181.4508	0.0004	Stimulus/S210	4	453627
183.4508	0.0004	Stimulus/S210	4	458627
185.4508	0.0004	Stimulus/S210	4	463627
187.4508	0.0004	Stimulus/S210	4	468627
191.1768	0.0004	Stimulus/S  1	2	477942
191.186	0.0004	Stimulus/S200	3	477965
193.186	0.0004	Stimulus/S200	3	482965
195.186	0.0004	Stimulus/S200	3	487965
197.186	0.0004	Stimulus/S200	3	492965
199.186	0.0004	Stimulus/S200	3	497965
201.186	0.0004	Stimulus/S200	3	502965
203.1864	0.0004	Stimulus/S200	3	507966
205.1864	0.0004	Stimulus/S200	3	512966
207.1864	0.0004	Stimulus/S200	3	517966
209.1864	0.0004	Stimulus/S200	3	522966
211.1864	0.0004	Stimulus/S200	3	527966
213.1864	0.0004	Stimulus/S200	3	532966
215.1864	0.0004	Stimulus/S200	3	537966
217.1868	0.0004	Stimulus/S200	3	542967
219.1868	0.0004	Stimulus/S200	3	547967
221.1868	0.0004	Stimulus/S200	3	552967
223.1868	0.0004	Stimulus/S200	3	557967
225.1868	0.0004	Stimulus/S200	3	562967
227.1868	0.0004	Stimulus/S200	3	567967
229.1868	0.0004	Stimulus/S200	3	572967
231.1872	0.0004	Stimulus/S200	3	577968
233.1872	0.0004	Stimulus/S200	3	582968
235.1872	0.0004	Stimulus/S200	3	587968
237.1872	0.0004	Stimulus/S200	3	592968
239.1872	0.0004	Stimulus/S200	3	597968
241.1872	0.0004	Stimulus/S200	3	602968
243.1872	0.0004	Stimulus/S200	3	607968
245.1876	0.0004	Stimulus/S200	3	612969
247.1876	0.0004	Stimulus/S200	3	617969
249.1876	0.0004	Stimulus/S200	3	622969
253.0872	0.0004	Stimulus/S  1	2	632718
253.0964	0.0004	Stimulus/S210	4	632741
255.0968	0.0004	Stimulus/S210	4	637742
257.0968	0.0004	Stimulus/S210	4	642742
259.0968	0.0004	Stimulus/S210	4	647742
261.0968	0.0004	Stimulus/S210	4	652742
263.0968	0.0004	Stimulus/S210	4	657742
265.0968	0.0004	Stimulus/S210	4	662742
267.0968	0.0004	Stimulus/S210	4	667742
269.0972	0.0004	Stimulus/S210	4	672743
271.0972	0.0004	Stimulus/S210	4	677743
273.0972	0.0004	Stimulus/S210	4	682743
275.0972	0.0004	Stimulus/S210	4	687743
277.0972	0.0004	Stimulus/S210	4	692743
279.0972	0.0004	Stimulus/S210	4	697743
281.0972	0.0004	Stimulus/S210	4	702743
283.0976	0.0004	Stimulus/S210	4	707744
285.0976	0.0004	Stimulus/S210	4	712744
287.0976	0.0004	Stimulus/S210	4	717744
289.0976	0.0004	Stimulus/S210	4	722744
291.0976	0.0004	Stimulus/S210	4	727744
293.0976	0.0004	Stimulus/S210	4	732744
295.0976	0.0004	Stimulus/S210	4	737744
297.098	0.0004	Stimulus/S210	4	742745
299.098	0.0004	Stimulus/S210	4	747745
301.098	0.0004	Stimulus/S210	4	752745
303.098	0.0004	Stimulus/S210	4	757745
305.098	0.0004	Stimulus/S210	4	762745
307.098	0.0004	Stimulus/S210	4	767745
309.098	0.0004	Stimulus/S210	4	772745
311.0984	0.0004	Stimulus/S210	4	777746
315.0072	0.0004	Stimulus/S  1	2	787518
315.0172	0.0004	Stimulus/S200	3	787543
317.0172	0.0004	Stimulus/S200	3	792543
319.0172	0.0004	Stimulus/S200	3	797543
321.0176	0.0004	Stimulus/S200	3	802544
323.0176	0.0004	Stimulus/S200	3	807544
325.0176	0.0004	Stimulus/S200	3	812544
327.0176	0.0004	Stimulus/S200	3	817544
329.0176	0.0004	Stimulus/S200	3	822544
331.0176	0.0004	Stimulus/S200	3	827544
333.0176	0.0004	Stimulus/S200	3	832544
335.018	0.0004	Stimulus/S200	3	837545
337.018	0.0004	Stimulus/S200	3	842545
339.018	0.0004	Stimulus/S200	3	847545
341.018	0.0004	Stimulus/S200	3	852545
343.018	0.0004	Stimulus/S200	3	857545
345.018	0.0004	Stimulus/S200	3	862545
347.018	0.0004	Stimulus/S200	3	867545
349.0184	0.0004	Stimulus/S200	3	872546
351.0184	0.0004	Stimulus/S200	3	877546
353.0184	0.0004	Stimulus/S200	3	882546
355.0184	0.0004	Stimulus/S200	3	887546
357.0184	0.0004	Stimulus/S200	3	892546
359.0184	0.0004	Stimulus/S200	3	897546
