onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.212	0.0004	Stimulus/S  1	2	20530
12.3452	0.0004	Stimulus/S  1	2	30863
12.3548	0.0004	Stimulus/S210	4	30887
14.3548	0.0004	Stimulus/S210	4	35887
16.3548	0.0004	Stimulus/S210	4	40887
18.3548	0.0004	Stimulus/S210	4	45887
20.3548	0.0004	Stimulus/S210	4	50887
22.3548	0.0004	Stimulus/S210	4	55887
24.3548	0.0004	Stimulus/S210	4	60887
26.3548	0.0004	Stimulus/S210	4	65887
28.3552	0.0004	Stimulus/S210	4	70888
30.3552	0.0004	Stimulus/S210	4	75888
32.3552	0.0004	Stimulus/S210	4	80888
34.3552	0.0004	Stimulus/S210	4	85888
36.3552	0.0004	Stimulus/S210	4	90888
38.3552	0.0004	Stimulus/S210	4	95888
40.3552	0.0004	Stimulus/S210	4	100888
42.3552	0.0004	Stimulus/S210	4	105888
44.3552	0.0004	Stimulus/S210	4	110888
46.3552	0.0004	Stimulus/S210	4	115888
48.3552	0.0004	Stimulus/S210	4	120888
50.3552	0.0004	Stimulus/S210	4	125888
52.3556	0.0004	Stimulus/S210	4	130889
54.3556	0.0004	Stimulus/S210	4	135889
56.3556	0.0004	Stimulus/S210	4	140889
58.3556	0.0004	Stimulus/S210	4	145889
60.3556	0.0004	Stimulus/S210	4	150889
62.3556	0.0004	Stimulus/S210	4	155889
64.3556	0.0004	Stimulus/S210	4	160889
66.3556	0.0004	Stimulus/S210	4	165889
68.3556	0.0004	Stimulus/S210	4	170889
70.3556	0.0004	Stimulus/S210	4	175889
74.2088	0.0004	Stimulus/S  1	2	185522
74.2188	0.0004	Stimulus/S200	3	185547
76.2188	0.0004	Stimulus/S200	3	190547
78.2188	0.0004	Stimulus/S200	3	195547
80.2188	0.0004	Stimulus/S200	3	200547
82.2188	0.0004	Stimulus/S200	3	205547
84.2188	0.0004	Stimulus/S200	3	210547
86.2188	0.0004	Stimulus/S200	3	215547
88.2188	0.0004	Stimulus/S200	3	220547
90.2188	0.0004	Stimulus/S200	3	225547
92.2192	0.0004	Stimulus/S200	3	230548
94.2192	0.0004	Stimulus/S200	3	235548
96.2192	0.0004	Stimulus/S200	3	240548
98.2192	0.0004	Stimulus/S200	3	245548
100.2192	0.0004	Stimulus/S200	3	250548
102.2192	0.0004	Stimulus/S200	3	255548
104.2192	0.0004	Stimulus/S200	3	260548
106.2192	0.0004	Stimulus/S200	3	265548
108.2192	0.0004	Stimulus/S200	3	270548
110.2192	0.0004	Stimulus/S200	3	275548
112.2192	0.0004	Stimulus/S200	3	280548
114.2192	0.0004	Stimulus/S200	3	285548
116.2196	0.0004	Stimulus/S200	3	290549
118.2196	0.0004	Stimulus/S200	3	295549
120.2196	0.0004	Stimulus/S200	3	300549
122.2196	0.0004	Stimulus/S200	3	305549
124.2196	0.0004	Stimulus/S200	3	310549
126.2196	0.0004	Stimulus/S200	3	315549
128.2196	0.0004	Stimulus/S200	3	320549
130.2196	0.0004	Stimulus/S200	3	325549
132.2196	0.0004	Stimulus/S200	3	330549
136.9564	0.0004	Stimulus/S  1	2	342391
136.9656	0.0004	Stimulus/S210	4	342414
138.9656	0.0004	Stimulus/S210	4	347414
140.9656	0.0004	Stimulus/S210	4	352414
142.9656	0.0004	Stimulus/S210	4	357414
144.9656	0.0004	Stimulus/S210	4	362414
146.966	0.0004	Stimulus/S210	4	367415
148.966	0.0004	Stimulus/S210	4	372415
150.966	0.0004	Stimulus/S210	4	377415
152.966	0.0004	Stimulus/S210	4	382415
154.966	0.0004	Stimulus/S210	4	387415
156.966	0.0004	Stimulus/S210	4	392415
158.966	0.0004	Stimulus/S210	4	397415
160.966	0.0004	Stimulus/S210	4	402415
162.966	0.0004	Stimulus/S210	4	407415
164.966	0.0004	Stimulus/S210	4	412415
166.966	0.0004	Stimulus/S210	4	417415
168.966	0.0004	Stimulus/S210	4	422415
170.9664	0.0004	Stimulus/S210	4	427416
172.9664	0.0004	Stimulus/S210	4	432416
174.9664	0.0004	Stimulus/S210	4	437416
176.9664	0.0004	Stimulus/S210	4	442416
178.9664	0.0004	Stimulus/S210	4	447416
180.9664	0.0004	Stimulus/S210	4	452416
182.9664	0.0004	Stimulus/S210	4	457416
184.9664	0.0004	Stimulus/S210	4	462416
186.9664	0.0004	Stimulus/S210	4	467416
188.9664	0.0004	Stimulus/S210	4	472416
190.9664	0.0004	Stimulus/S210	4	477416
192.9668	0.0004	Stimulus/S210	4	482417
194.9668	0.0004	Stimulus/S210	4	487417
202.358	0.0004	Stimulus/S  1	2	505895
202.3676	0.0004	Stimulus/S200	3	505919
204.3676	0.0004	Stimulus/S200	3	510919
206.3676	0.0004	Stimulus/S200	3	515919
208.3676	0.0004	Stimulus/S200	3	520919
210.3676	0.0004	Stimulus/S200	3	525919
212.3676	0.0004	Stimulus/S200	3	530919
214.3676	0.0004	Stimulus/S200	3	535919
216.3676	0.0004	Stimulus/S200	3	540919
218.3676	0.0004	Stimulus/S200	3	545919
220.3676	0.0004	Stimulus/S200	3	550919
222.368	0.0004	Stimulus/S200	3	555920
224.368	0.0004	Stimulus/S200	3	560920
226.368	0.0004	Stimulus/S200	3	565920
228.368	0.0004	Stimulus/S200	3	570920
230.368	0.0004	Stimulus/S200	3	575920
232.368	0.0004	Stimulus/S200	3	580920
234.368	0.0004	Stimulus/S200	3	585920
236.368	0.0004	Stimulus/S200	3	590920
238.368	0.0004	Stimulus/S200	3	595920
240.368	0.0004	Stimulus/S200	3	600920
242.368	0.0004	Stimulus/S200	3	605920
244.3684	0.0004	Stimulus/S200	3	610921
246.3684	0.0004	Stimulus/S200	3	615921
248.3684	0.0004	Stimulus/S200	3	620921
250.3684	0.0004	Stimulus/S200	3	625921
252.3684	0.0004	Stimulus/S200	3	630921
254.3684	0.0004	Stimulus/S200	3	635921
256.3684	0.0004	Stimulus/S200	3	640921
258.3684	0.0004	Stimulus/S200	3	645921
260.3684	0.0004	Stimulus/S200	3	650921
266.7484	0.0004	Stimulus/S  1	2	666871
266.7584	0.0004	Stimulus/S210	4	666896
268.7584	0.0004	Stimulus/S210	4	671896
270.7584	0.0004	Stimulus/S210	4	676896
272.7584	0.0004	Stimulus/S210	4	681896
274.7584	0.0004	Stimulus/S210	4	686896
276.7584	0.0004	Stimulus/S210	4	691896
278.7584	0.0004	Stimulus/S210	4	696896
280.7584	0.0004	Stimulus/S210	4	701896
282.7588	0.0004	Stimulus/S210	4	706897
284.7588	0.0004	Stimulus/S210	4	711897
286.7588	0.0004	Stimulus/S210	4	716897
288.7588	0.0004	Stimulus/S210	4	721897
290.7588	0.0004	Stimulus/S210	4	726897
292.7588	0.0004	Stimulus/S210	4	731897
294.7588	0.0004	Stimulus/S210	4	736897
296.7588	0.0004	Stimulus/S210	4	741897
298.7588	0.0004	Stimulus/S210	4	746897
300.7588	0.0004	Stimulus/S210	4	751897
302.7588	0.0004	Stimulus/S210	4	756897
304.7592	0.0004	Stimulus/S210	4	761898
306.7592	0.0004	Stimulus/S210	4	766898
308.7592	0.0004	Stimulus/S210	4	771898
310.7592	0.0004	Stimulus/S210	4	776898
312.7592	0.0004	Stimulus/S210	4	781898
314.7592	0.0004	Stimulus/S210	4	786898
316.7592	0.0004	Stimulus/S210	4	791898
318.7592	0.0004	Stimulus/S210	4	796898
320.7592	0.0004	Stimulus/S210	4	801898
322.7592	0.0004	Stimulus/S210	4	806898
324.7592	0.0004	Stimulus/S210	4	811898
331.9288	0.0004	Stimulus/S  1	2	829822
331.9384	0.0004	Stimulus/S200	3	829846
333.9384	0.0004	Stimulus/S200	3	834846
335.9384	0.0004	Stimulus/S200	3	839846
337.9384	0.0004	Stimulus/S200	3	844846
339.9384	0.0004	Stimulus/S200	3	849846
341.9384	0.0004	Stimulus/S200	3	854846
343.9384	0.0004	Stimulus/S200	3	859846
345.9384	0.0004	Stimulus/S200	3	864846
347.9384	0.0004	Stimulus/S200	3	869846
349.9384	0.0004	Stimulus/S200	3	874846
351.9384	0.0004	Stimulus/S200	3	879846
353.9384	0.0004	Stimulus/S200	3	884846
355.9388	0.0004	Stimulus/S200	3	889847
357.9388	0.0004	Stimulus/S200	3	894847
359.9388	0.0004	Stimulus/S200	3	899847
361.9388	0.0004	Stimulus/S200	3	904847
363.9388	0.0004	Stimulus/S200	3	909847
365.9388	0.0004	Stimulus/S200	3	914847
367.9388	0.0004	Stimulus/S200	3	919847
369.9388	0.0004	Stimulus/S200	3	924847
371.9388	0.0004	Stimulus/S200	3	929847
373.9392	0.0004	Stimulus/S200	3	934848
375.9392	0.0004	Stimulus/S200	3	939848
377.9392	0.0004	Stimulus/S200	3	944848
379.9392	0.0004	Stimulus/S200	3	949848
381.9392	0.0004	Stimulus/S200	3	954848
383.9392	0.0004	Stimulus/S200	3	959848
385.9392	0.0004	Stimulus/S200	3	964848
387.9392	0.0004	Stimulus/S200	3	969848
389.9392	0.0004	Stimulus/S200	3	974848
400.5588	0.0004	Stimulus/S  1	2	1001397
400.568	0.0004	Stimulus/S210	4	1001420
402.568	0.0004	Stimulus/S210	4	1006420
404.568	0.0004	Stimulus/S210	4	1011420
406.568	0.0004	Stimulus/S210	4	1016420
408.568	0.0004	Stimulus/S210	4	1021420
410.568	0.0004	Stimulus/S210	4	1026420
412.568	0.0004	Stimulus/S210	4	1031420
414.568	0.0004	Stimulus/S210	4	1036420
416.5684	0.0004	Stimulus/S210	4	1041421
418.5684	0.0004	Stimulus/S210	4	1046421
420.5684	0.0004	Stimulus/S210	4	1051421
422.5684	0.0004	Stimulus/S210	4	1056421
424.5684	0.0004	Stimulus/S210	4	1061421
426.5684	0.0004	Stimulus/S210	4	1066421
428.5684	0.0004	Stimulus/S210	4	1071421
430.5684	0.0004	Stimulus/S210	4	1076421
432.5684	0.0004	Stimulus/S210	4	1081421
434.5684	0.0004	Stimulus/S210	4	1086421
436.5684	0.0004	Stimulus/S210	4	1091421
438.5684	0.0004	Stimulus/S210	4	1096421
440.5688	0.0004	Stimulus/S210	4	1101422
442.5688	0.0004	Stimulus/S210	4	1106422
444.5688	0.0004	Stimulus/S210	4	1111422
446.5688	0.0004	Stimulus/S210	4	1116422
448.5688	0.0004	Stimulus/S210	4	1121422
450.5688	0.0004	Stimulus/S210	4	1126422
452.5688	0.0004	Stimulus/S210	4	1131422
454.5688	0.0004	Stimulus/S210	4	1136422
456.5688	0.0004	Stimulus/S210	4	1141422
458.5688	0.0004	Stimulus/S210	4	1146422
510.7612	0.0004	Stimulus/S  1	2	1276903
510.7712	0.0004	Stimulus/S200	3	1276928
512.7712	0.0004	Stimulus/S200	3	1281928
514.7712	0.0004	Stimulus/S200	3	1286928
516.7712	0.0004	Stimulus/S200	3	1291928
518.7712	0.0004	Stimulus/S200	3	1296928
520.7716	0.0004	Stimulus/S200	3	1301929
522.7716	0.0004	Stimulus/S200	3	1306929
524.7716	0.0004	Stimulus/S200	3	1311929
526.7716	0.0004	Stimulus/S200	3	1316929
528.7716	0.0004	Stimulus/S200	3	1321929
530.7716	0.0004	Stimulus/S200	3	1326929
532.7716	0.0004	Stimulus/S200	3	1331929
534.7716	0.0004	Stimulus/S200	3	1336929
536.7716	0.0004	Stimulus/S200	3	1341929
538.7716	0.0004	Stimulus/S200	3	1346929
540.7716	0.0004	Stimulus/S200	3	1351929
542.772	0.0004	Stimulus/S200	3	1356930
544.772	0.0004	Stimulus/S200	3	1361930
546.772	0.0004	Stimulus/S200	3	1366930
548.772	0.0004	Stimulus/S200	3	1371930
550.772	0.0004	Stimulus/S200	3	1376930
552.772	0.0004	Stimulus/S200	3	1381930
554.772	0.0004	Stimulus/S200	3	1386930
556.772	0.0004	Stimulus/S200	3	1391930
558.772	0.0004	Stimulus/S200	3	1396930
560.772	0.0004	Stimulus/S200	3	1401930
562.772	0.0004	Stimulus/S200	3	1406930
564.772	0.0004	Stimulus/S200	3	1411930
566.772	0.0004	Stimulus/S200	3	1416930
568.7724	0.0004	Stimulus/S200	3	1421931
572.9564	0.0004	Stimulus/S  1	2	1432391
572.966	0.0004	Stimulus/S210	4	1432415
574.9664	0.0004	Stimulus/S210	4	1437416
576.9664	0.0004	Stimulus/S210	4	1442416
578.9664	0.0004	Stimulus/S210	4	1447416
580.9664	0.0004	Stimulus/S210	4	1452416
582.9664	0.0004	Stimulus/S210	4	1457416
584.9664	0.0004	Stimulus/S210	4	1462416
586.9664	0.0004	Stimulus/S210	4	1467416
588.9664	0.0004	Stimulus/S210	4	1472416
590.9664	0.0004	Stimulus/S210	4	1477416
592.9664	0.0004	Stimulus/S210	4	1482416
594.9664	0.0004	Stimulus/S210	4	1487416
596.9664	0.0004	Stimulus/S210	4	1492416
598.9668	0.0004	Stimulus/S210	4	1497417
600.9668	0.0004	Stimulus/S210	4	1502417
602.9668	0.0004	Stimulus/S210	4	1507417
604.9668	0.0004	Stimulus/S210	4	1512417
606.9668	0.0004	Stimulus/S210	4	1517417
608.9668	0.0004	Stimulus/S210	4	1522417
610.9668	0.0004	Stimulus/S210	4	1527417
612.9668	0.0004	Stimulus/S210	4	1532417
614.9668	0.0004	Stimulus/S210	4	1537417
616.9668	0.0004	Stimulus/S210	4	1542417
618.9668	0.0004	Stimulus/S210	4	1547417
620.9668	0.0004	Stimulus/S210	4	1552417
622.9672	0.0004	Stimulus/S210	4	1557418
624.9672	0.0004	Stimulus/S210	4	1562418
626.9672	0.0004	Stimulus/S210	4	1567418
628.9672	0.0004	Stimulus/S210	4	1572418
630.9672	0.0004	Stimulus/S210	4	1577418
637.1152	0.0004	Stimulus/S  1	2	1592788
637.1252	0.0004	Stimulus/S200	3	1592813
639.1252	0.0004	Stimulus/S200	3	1597813
641.1252	0.0004	Stimulus/S200	3	1602813
643.1252	0.0004	Stimulus/S200	3	1607813
645.1252	0.0004	Stimulus/S200	3	1612813
647.1252	0.0004	Stimulus/S200	3	1617813
649.1252	0.0004	Stimulus/S200	3	1622813
651.1252	0.0004	Stimulus/S200	3	1627813
653.1252	0.0004	Stimulus/S200	3	1632813
655.1252	0.0004	Stimulus/S200	3	1637813
657.1252	0.0004	Stimulus/S200	3	1642813
659.1256	0.0004	Stimulus/S200	3	1647814
661.1256	0.0004	Stimulus/S200	3	1652814
663.1256	0.0004	Stimulus/S200	3	1657814
665.1256	0.0004	Stimulus/S200	3	1662814
667.1256	0.0004	Stimulus/S200	3	1667814
669.1256	0.0004	Stimulus/S200	3	1672814
671.1256	0.0004	Stimulus/S200	3	1677814
673.1256	0.0004	Stimulus/S200	3	1682814
675.1256	0.0004	Stimulus/S200	3	1687814
677.1256	0.0004	Stimulus/S200	3	1692814
679.1256	0.0004	Stimulus/S200	3	1697814
681.126	0.0004	Stimulus/S200	3	1702815
683.126	0.0004	Stimulus/S200	3	1707815
685.126	0.0004	Stimulus/S200	3	1712815
687.126	0.0004	Stimulus/S200	3	1717815
689.126	0.0004	Stimulus/S200	3	1722815
691.126	0.0004	Stimulus/S200	3	1727815
693.126	0.0004	Stimulus/S200	3	1732815
695.126	0.0004	Stimulus/S200	3	1737815
700.1456	0.0004	Stimulus/S  1	2	1750364
700.1548	0.0004	Stimulus/S210	4	1750387
702.1548	0.0004	Stimulus/S210	4	1755387
704.1548	0.0004	Stimulus/S210	4	1760387
706.1552	0.0004	Stimulus/S210	4	1765388
708.1552	0.0004	Stimulus/S210	4	1770388
710.1552	0.0004	Stimulus/S210	4	1775388
712.1552	0.0004	Stimulus/S210	4	1780388
714.1552	0.0004	Stimulus/S210	4	1785388
716.1552	0.0004	Stimulus/S210	4	1790388
718.1552	0.0004	Stimulus/S210	4	1795388
720.1552	0.0004	Stimulus/S210	4	1800388
722.1552	0.0004	Stimulus/S210	4	1805388
724.1552	0.0004	Stimulus/S210	4	1810388
726.1552	0.0004	Stimulus/S210	4	1815388
728.1552	0.0004	Stimulus/S210	4	1820388
730.1556	0.0004	Stimulus/S210	4	1825389
732.1556	0.0004	Stimulus/S210	4	1830389
734.1556	0.0004	Stimulus/S210	4	1835389
736.1556	0.0004	Stimulus/S210	4	1840389
738.1556	0.0004	Stimulus/S210	4	1845389
740.1556	0.0004	Stimulus/S210	4	1850389
742.1556	0.0004	Stimulus/S210	4	1855389
744.1556	0.0004	Stimulus/S210	4	1860389
746.1556	0.0004	Stimulus/S210	4	1865389
748.1556	0.0004	Stimulus/S210	4	1870389
750.1556	0.0004	Stimulus/S210	4	1875389
752.1556	0.0004	Stimulus/S210	4	1880389
754.156	0.0004	Stimulus/S210	4	1885390
756.156	0.0004	Stimulus/S210	4	1890390
758.156	0.0004	Stimulus/S210	4	1895390
762.1204	0.0004	Stimulus/S  1	2	1905301
762.13	0.0004	Stimulus/S200	3	1905325
764.13	0.0004	Stimulus/S200	3	1910325
766.13	0.0004	Stimulus/S200	3	1915325
768.13	0.0004	Stimulus/S200	3	1920325
770.13	0.0004	Stimulus/S200	3	1925325
772.13	0.0004	Stimulus/S200	3	1930325
774.13	0.0004	Stimulus/S200	3	1935325
776.13	0.0004	Stimulus/S200	3	1940325
778.13	0.0004	Stimulus/S200	3	1945325
780.13	0.0004	Stimulus/S200	3	1950325
782.13	0.0004	Stimulus/S200	3	1955325
784.13	0.0004	Stimulus/S200	3	1960325
786.1304	0.0004	Stimulus/S200	3	1965326
788.1304	0.0004	Stimulus/S200	3	1970326
790.1304	0.0004	Stimulus/S200	3	1975326
792.1304	0.0004	Stimulus/S200	3	1980326
794.1304	0.0004	Stimulus/S200	3	1985326
796.1304	0.0004	Stimulus/S200	3	1990326
798.1304	0.0004	Stimulus/S200	3	1995326
800.1304	0.0004	Stimulus/S200	3	2000326
802.1304	0.0004	Stimulus/S200	3	2005326
804.1304	0.0004	Stimulus/S200	3	2010326
806.1304	0.0004	Stimulus/S200	3	2015326
808.1304	0.0004	Stimulus/S200	3	2020326
810.1308	0.0004	Stimulus/S200	3	2025327
812.1308	0.0004	Stimulus/S200	3	2030327
814.1308	0.0004	Stimulus/S200	3	2035327
816.1308	0.0004	Stimulus/S200	3	2040327
818.1308	0.0004	Stimulus/S200	3	2045327
820.1308	0.0004	Stimulus/S200	3	2050327
824.6644	0.0004	Stimulus/S  1	2	2061661
824.6736	0.0004	Stimulus/S210	4	2061684
826.6736	0.0004	Stimulus/S210	4	2066684
828.6736	0.0004	Stimulus/S210	4	2071684
830.674	0.0004	Stimulus/S210	4	2076685
832.674	0.0004	Stimulus/S210	4	2081685
834.674	0.0004	Stimulus/S210	4	2086685
836.674	0.0004	Stimulus/S210	4	2091685
838.674	0.0004	Stimulus/S210	4	2096685
840.674	0.0004	Stimulus/S210	4	2101685
842.674	0.0004	Stimulus/S210	4	2106685
844.674	0.0004	Stimulus/S210	4	2111685
846.674	0.0004	Stimulus/S210	4	2116685
848.674	0.0004	Stimulus/S210	4	2121685
850.674	0.0004	Stimulus/S210	4	2126685
852.674	0.0004	Stimulus/S210	4	2131685
854.6744	0.0004	Stimulus/S210	4	2136686
856.6744	0.0004	Stimulus/S210	4	2141686
858.6744	0.0004	Stimulus/S210	4	2146686
860.6744	0.0004	Stimulus/S210	4	2151686
862.6744	0.0004	Stimulus/S210	4	2156686
864.6744	0.0004	Stimulus/S210	4	2161686
866.6744	0.0004	Stimulus/S210	4	2166686
868.6744	0.0004	Stimulus/S210	4	2171686
870.6744	0.0004	Stimulus/S210	4	2176686
872.6744	0.0004	Stimulus/S210	4	2181686
874.6744	0.0004	Stimulus/S210	4	2186686
876.6744	0.0004	Stimulus/S210	4	2191686
878.6748	0.0004	Stimulus/S210	4	2196687
880.6748	0.0004	Stimulus/S210	4	2201687
882.6748	0.0004	Stimulus/S210	4	2206687
892.1784	0.0004	Stimulus/S  1	2	2230446
892.1876	0.0004	Stimulus/S200	3	2230469
894.1876	0.0004	Stimulus/S200	3	2235469
896.1876	0.0004	Stimulus/S200	3	2240469
898.1876	0.0004	Stimulus/S200	3	2245469
900.1876	0.0004	Stimulus/S200	3	2250469
902.1876	0.0004	Stimulus/S200	3	2255469
904.1876	0.0004	Stimulus/S200	3	2260469
906.1876	0.0004	Stimulus/S200	3	2265469
908.1876	0.0004	Stimulus/S200	3	2270469
910.1876	0.0004	Stimulus/S200	3	2275469
912.1876	0.0004	Stimulus/S200	3	2280469
914.1876	0.0004	Stimulus/S200	3	2285469
916.188	0.0004	Stimulus/S200	3	2290470
918.188	0.0004	Stimulus/S200	3	2295470
920.188	0.0004	Stimulus/S200	3	2300470
922.188	0.0004	Stimulus/S200	3	2305470
924.188	0.0004	Stimulus/S200	3	2310470
926.188	0.0004	Stimulus/S200	3	2315470
928.188	0.0004	Stimulus/S200	3	2320470
930.188	0.0004	Stimulus/S200	3	2325470
932.188	0.0004	Stimulus/S200	3	2330470
934.188	0.0004	Stimulus/S200	3	2335470
936.188	0.0004	Stimulus/S200	3	2340470
938.188	0.0004	Stimulus/S200	3	2345470
940.1884	0.0004	Stimulus/S200	3	2350471
942.1884	0.0004	Stimulus/S200	3	2355471
944.1884	0.0004	Stimulus/S200	3	2360471
946.1884	0.0004	Stimulus/S200	3	2365471
948.1884	0.0004	Stimulus/S200	3	2370471
950.1884	0.0004	Stimulus/S200	3	2375471
963.1884	0.0004	Stimulus/S  1	2	2407971
963.198	0.0004	Stimulus/S210	4	2407995
965.198	0.0004	Stimulus/S210	4	2412995
967.198	0.0004	Stimulus/S210	4	2417995
969.198	0.0004	Stimulus/S210	4	2422995
971.198	0.0004	Stimulus/S210	4	2427995
973.198	0.0004	Stimulus/S210	4	2432995
975.1984	0.0004	Stimulus/S210	4	2437996
977.1984	0.0004	Stimulus/S210	4	2442996
979.1984	0.0004	Stimulus/S210	4	2447996
981.1984	0.0004	Stimulus/S210	4	2452996
983.1984	0.0004	Stimulus/S210	4	2457996
985.1984	0.0004	Stimulus/S210	4	2462996
987.1984	0.0004	Stimulus/S210	4	2467996
989.1984	0.0004	Stimulus/S210	4	2472996
991.1984	0.0004	Stimulus/S210	4	2477996
993.1984	0.0004	Stimulus/S210	4	2482996
995.1984	0.0004	Stimulus/S210	4	2487996
997.1984	0.0004	Stimulus/S210	4	2492996
999.1988	0.0004	Stimulus/S210	4	2497997
1001.1988	0.0004	Stimulus/S210	4	2502997
1003.1988	0.0004	Stimulus/S210	4	2507997
1005.1988	0.0004	Stimulus/S210	4	2512997
1007.1988	0.0004	Stimulus/S210	4	2517997
1009.1988	0.0004	Stimulus/S210	4	2522997
1011.1988	0.0004	Stimulus/S210	4	2527997
1013.1988	0.0004	Stimulus/S210	4	2532997
1015.1988	0.0004	Stimulus/S210	4	2537997
1017.1988	0.0004	Stimulus/S210	4	2542997
1019.1988	0.0004	Stimulus/S210	4	2547997
1021.1988	0.0004	Stimulus/S210	4	2552997
1025.8084	0.0004	Stimulus/S  1	2	2564521
1025.818	0.0004	Stimulus/S200	3	2564545
1027.818	0.0004	Stimulus/S200	3	2569545
1029.818	0.0004	Stimulus/S200	3	2574545
1031.818	0.0004	Stimulus/S200	3	2579545
1033.818	0.0004	Stimulus/S200	3	2584545
1035.818	0.0004	Stimulus/S200	3	2589545
1037.818	0.0004	Stimulus/S200	3	2594545
1039.818	0.0004	Stimulus/S200	3	2599545
1041.818	0.0004	Stimulus/S200	3	2604545
1043.818	0.0004	Stimulus/S200	3	2609545
1045.8184	0.0004	Stimulus/S200	3	2614546
1047.8184	0.0004	Stimulus/S200	3	2619546
1049.8184	0.0004	Stimulus/S200	3	2624546
1051.8184	0.0004	Stimulus/S200	3	2629546
1053.8184	0.0004	Stimulus/S200	3	2634546
1055.8184	0.0004	Stimulus/S200	3	2639546
1057.8184	0.0004	Stimulus/S200	3	2644546
1059.8184	0.0004	Stimulus/S200	3	2649546
1061.8184	0.0004	Stimulus/S200	3	2654546
1063.8184	0.0004	Stimulus/S200	3	2659546
1065.8184	0.0004	Stimulus/S200	3	2664546
1067.8184	0.0004	Stimulus/S200	3	2669546
1069.8188	0.0004	Stimulus/S200	3	2674547
1071.8188	0.0004	Stimulus/S200	3	2679547
1073.8188	0.0004	Stimulus/S200	3	2684547
1075.8188	0.0004	Stimulus/S200	3	2689547
1077.8188	0.0004	Stimulus/S200	3	2694547
1079.8188	0.0004	Stimulus/S200	3	2699547
1081.8188	0.0004	Stimulus/S200	3	2704547
1083.8188	0.0004	Stimulus/S200	3	2709547
1092.448	0.0004	Stimulus/S  1	2	2731120
