onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.428	0.0004	Stimulus/S  1	2	13570
16.9812	0.0004	Stimulus/S  1	2	42453
16.9904	0.0004	Stimulus/S210	4	42476
18.9904	0.0004	Stimulus/S210	4	47476
20.9904	0.0004	Stimulus/S210	4	52476
22.9904	0.0004	Stimulus/S210	4	57476
24.9908	0.0004	Stimulus/S210	4	62477
26.9908	0.0004	Stimulus/S210	4	67477
28.9908	0.0004	Stimulus/S210	4	72477
30.9908	0.0004	Stimulus/S210	4	77477
32.9908	0.0004	Stimulus/S210	4	82477
34.9908	0.0004	Stimulus/S210	4	87477
36.9908	0.0004	Stimulus/S210	4	92477
38.9908	0.0004	Stimulus/S210	4	97477
40.9908	0.0004	Stimulus/S210	4	102477
42.9908	0.0004	Stimulus/S210	4	107477
44.9908	0.0004	Stimulus/S210	4	112477
46.9912	0.0004	Stimulus/S210	4	117478
48.9912	0.0004	Stimulus/S210	4	122478
50.9912	0.0004	Stimulus/S210	4	127478
52.9912	0.0004	Stimulus/S210	4	132478
54.9912	0.0004	Stimulus/S210	4	137478
56.9912	0.0004	Stimulus/S210	4	142478
58.9912	0.0004	Stimulus/S210	4	147478
60.9912	0.0004	Stimulus/S210	4	152478
62.9912	0.0004	Stimulus/S210	4	157478
64.9912	0.0004	Stimulus/S210	4	162478
66.9912	0.0004	Stimulus/S210	4	167478
68.9912	0.0004	Stimulus/S210	4	172478
70.9916	0.0004	Stimulus/S210	4	177479
72.9916	0.0004	Stimulus/S210	4	182479
74.9916	0.0004	Stimulus/S210	4	187479
79.6268	0.0004	Stimulus/S  1	2	199067
79.6364	0.0004	Stimulus/S200	3	199091
81.6364	0.0004	Stimulus/S200	3	204091
83.6364	0.0004	Stimulus/S200	3	209091
85.6364	0.0004	Stimulus/S200	3	214091
87.6364	0.0004	Stimulus/S200	3	219091
89.6368	0.0004	Stimulus/S200	3	224092
91.6368	0.0004	Stimulus/S200	3	229092
93.6368	0.0004	Stimulus/S200	3	234092
95.6368	0.0004	Stimulus/S200	3	239092
97.6368	0.0004	Stimulus/S200	3	244092
99.6368	0.0004	Stimulus/S200	3	249092
101.6368	0.0004	Stimulus/S200	3	254092
103.6368	0.0004	Stimulus/S200	3	259092
105.6368	0.0004	Stimulus/S200	3	264092
107.6368	0.0004	Stimulus/S200	3	269092
109.6368	0.0004	Stimulus/S200	3	274092
111.6368	0.0004	Stimulus/S200	3	279092
113.6372	0.0004	Stimulus/S200	3	284093
115.6372	0.0004	Stimulus/S200	3	289093
117.6372	0.0004	Stimulus/S200	3	294093
119.6372	0.0004	Stimulus/S200	3	299093
121.6372	0.0004	Stimulus/S200	3	304093
123.6372	0.0004	Stimulus/S200	3	309093
125.6372	0.0004	Stimulus/S200	3	314093
127.6372	0.0004	Stimulus/S200	3	319093
129.6372	0.0004	Stimulus/S200	3	324093
131.6376	0.0004	Stimulus/S200	3	329094
133.6376	0.0004	Stimulus/S200	3	334094
135.6376	0.0004	Stimulus/S200	3	339094
137.6376	0.0004	Stimulus/S200	3	344094
142.7428	0.0004	Stimulus/S  1	2	356857
142.7524	0.0004	Stimulus/S210	4	356881
144.7524	0.0004	Stimulus/S210	4	361881
146.7524	0.0004	Stimulus/S210	4	366881
148.7524	0.0004	Stimulus/S210	4	371881
150.7524	0.0004	Stimulus/S210	4	376881
152.7524	0.0004	Stimulus/S210	4	381881
154.7524	0.0004	Stimulus/S210	4	386881
156.7524	0.0004	Stimulus/S210	4	391881
158.7528	0.0004	Stimulus/S210	4	396882
160.7528	0.0004	Stimulus/S210	4	401882
162.7528	0.0004	Stimulus/S210	4	406882
164.7528	0.0004	Stimulus/S210	4	411882
166.7528	0.0004	Stimulus/S210	4	416882
168.7528	0.0004	Stimulus/S210	4	421882
170.7528	0.0004	Stimulus/S210	4	426882
172.7528	0.0004	Stimulus/S210	4	431882
174.7528	0.0004	Stimulus/S210	4	436882
176.7528	0.0004	Stimulus/S210	4	441882
178.7528	0.0004	Stimulus/S210	4	446882
180.7528	0.0004	Stimulus/S210	4	451882
182.7532	0.0004	Stimulus/S210	4	456883
184.7532	0.0004	Stimulus/S210	4	461883
186.7532	0.0004	Stimulus/S210	4	466883
188.7532	0.0004	Stimulus/S210	4	471883
190.7532	0.0004	Stimulus/S210	4	476883
192.7532	0.0004	Stimulus/S210	4	481883
194.7532	0.0004	Stimulus/S210	4	486883
196.7532	0.0004	Stimulus/S210	4	491883
198.7532	0.0004	Stimulus/S210	4	496883
200.7532	0.0004	Stimulus/S210	4	501883
204.77	0.0004	Stimulus/S  1	2	511925
204.7792	0.0004	Stimulus/S200	3	511948
206.7792	0.0004	Stimulus/S200	3	516948
208.7792	0.0004	Stimulus/S200	3	521948
210.7792	0.0004	Stimulus/S200	3	526948
212.7796	0.0004	Stimulus/S200	3	531949
214.7796	0.0004	Stimulus/S200	3	536949
216.7796	0.0004	Stimulus/S200	3	541949
218.7796	0.0004	Stimulus/S200	3	546949
220.7796	0.0004	Stimulus/S200	3	551949
222.7796	0.0004	Stimulus/S200	3	556949
224.7796	0.0004	Stimulus/S200	3	561949
226.7796	0.0004	Stimulus/S200	3	566949
