onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.4192	0.0004	Stimulus/S  1	2	11048
7.2748	0.0004	Stimulus/S  1	2	18187
7.284	0.0004	Stimulus/S210	4	18210
9.284	0.0004	Stimulus/S210	4	23210
11.2844	0.0004	Stimulus/S210	4	28211
13.2844	0.0004	Stimulus/S210	4	33211
15.2844	0.0004	Stimulus/S210	4	38211
17.2844	0.0004	Stimulus/S210	4	43211
19.2844	0.0004	Stimulus/S210	4	48211
21.2844	0.0004	Stimulus/S210	4	53211
23.2844	0.0004	Stimulus/S210	4	58211
25.2844	0.0004	Stimulus/S210	4	63211
27.2844	0.0004	Stimulus/S210	4	68211
29.2844	0.0004	Stimulus/S210	4	73211
31.2844	0.0004	Stimulus/S210	4	78211
33.2848	0.0004	Stimulus/S210	4	83212
35.2848	0.0004	Stimulus/S210	4	88212
37.2848	0.0004	Stimulus/S210	4	93212
39.2848	0.0004	Stimulus/S210	4	98212
41.2848	0.0004	Stimulus/S210	4	103212
43.2848	0.0004	Stimulus/S210	4	108212
45.2848	0.0004	Stimulus/S210	4	113212
47.2848	0.0004	Stimulus/S210	4	118212
49.2848	0.0004	Stimulus/S210	4	123212
51.2848	0.0004	Stimulus/S210	4	128212
53.2848	0.0004	Stimulus/S210	4	133212
55.2848	0.0004	Stimulus/S210	4	138212
57.2848	0.0004	Stimulus/S210	4	143212
59.2848	0.0004	Stimulus/S210	4	148212
61.2852	0.0004	Stimulus/S210	4	153213
63.2852	0.0004	Stimulus/S210	4	158213
65.2852	0.0004	Stimulus/S210	4	163213
70.1436	0.0004	Stimulus/S  1	2	175359
70.1532	0.0004	Stimulus/S200	3	175383
72.1532	0.0004	Stimulus/S200	3	180383
74.1532	0.0004	Stimulus/S200	3	185383
76.1532	0.0004	Stimulus/S200	3	190383
78.1532	0.0004	Stimulus/S200	3	195383
80.1532	0.0004	Stimulus/S200	3	200383
82.1532	0.0004	Stimulus/S200	3	205383
84.1532	0.0004	Stimulus/S200	3	210383
86.1532	0.0004	Stimulus/S200	3	215383
88.1532	0.0004	Stimulus/S200	3	220383
90.1532	0.0004	Stimulus/S200	3	225383
92.1532	0.0004	Stimulus/S200	3	230383
94.1536	0.0004	Stimulus/S200	3	235384
