onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7944	0.0004	Stimulus/S  1	2	9486
6.8228	0.0004	Stimulus/S  1	2	17057
6.8328	0.0004	Stimulus/S210	4	17082
8.8328	0.0004	Stimulus/S210	4	22082
10.8328	0.0004	Stimulus/S210	4	27082
12.8328	0.0004	Stimulus/S210	4	32082
14.8328	0.0004	Stimulus/S210	4	37082
16.8332	0.0004	Stimulus/S210	4	42083
18.8332	0.0004	Stimulus/S210	4	47083
20.8332	0.0004	Stimulus/S210	4	52083
22.8332	0.0004	Stimulus/S210	4	57083
24.8332	0.0004	Stimulus/S210	4	62083
26.8332	0.0004	Stimulus/S210	4	67083
28.8332	0.0004	Stimulus/S210	4	72083
30.8332	0.0004	Stimulus/S210	4	77083
32.8336	0.0004	Stimulus/S210	4	82084
34.8336	0.0004	Stimulus/S210	4	87084
36.8336	0.0004	Stimulus/S210	4	92084
38.8336	0.0004	Stimulus/S210	4	97084
40.8336	0.0004	Stimulus/S210	4	102084
42.8336	0.0004	Stimulus/S210	4	107084
44.8336	0.0004	Stimulus/S210	4	112084
46.8336	0.0004	Stimulus/S210	4	117084
48.8336	0.0004	Stimulus/S210	4	122084
50.834	0.0004	Stimulus/S210	4	127085
52.834	0.0004	Stimulus/S210	4	132085
54.834	0.0004	Stimulus/S210	4	137085
56.834	0.0004	Stimulus/S210	4	142085
58.834	0.0004	Stimulus/S210	4	147085
60.834	0.0004	Stimulus/S210	4	152085
62.834	0.0004	Stimulus/S210	4	157085
64.834	0.0004	Stimulus/S210	4	162085
76.0912	0.0004	Stimulus/S  1	2	190228
76.1008	0.0004	Stimulus/S200	3	190252
78.1012	0.0004	Stimulus/S200	3	195253
80.1012	0.0004	Stimulus/S200	3	200253
82.1012	0.0004	Stimulus/S200	3	205253
84.1012	0.0004	Stimulus/S200	3	210253
86.1012	0.0004	Stimulus/S200	3	215253
88.1012	0.0004	Stimulus/S200	3	220253
90.1012	0.0004	Stimulus/S200	3	225253
92.1012	0.0004	Stimulus/S200	3	230253
94.1012	0.0004	Stimulus/S200	3	235253
96.1016	0.0004	Stimulus/S200	3	240254
98.1016	0.0004	Stimulus/S200	3	245254
100.1016	0.0004	Stimulus/S200	3	250254
102.1016	0.0004	Stimulus/S200	3	255254
104.1016	0.0004	Stimulus/S200	3	260254
106.1016	0.0004	Stimulus/S200	3	265254
108.1016	0.0004	Stimulus/S200	3	270254
110.1016	0.0004	Stimulus/S200	3	275254
112.102	0.0004	Stimulus/S200	3	280255
114.102	0.0004	Stimulus/S200	3	285255
116.102	0.0004	Stimulus/S200	3	290255
118.102	0.0004	Stimulus/S200	3	295255
120.102	0.0004	Stimulus/S200	3	300255
122.102	0.0004	Stimulus/S200	3	305255
124.102	0.0004	Stimulus/S200	3	310255
126.102	0.0004	Stimulus/S200	3	315255
128.102	0.0004	Stimulus/S200	3	320255
130.1024	0.0004	Stimulus/S200	3	325256
132.1024	0.0004	Stimulus/S200	3	330256
134.1024	0.0004	Stimulus/S200	3	335256
139.374	0.0004	Stimulus/S  1	2	348435
139.3832	0.0004	Stimulus/S210	4	348458
141.3832	0.0004	Stimulus/S210	4	353458
143.3832	0.0004	Stimulus/S210	4	358458
145.3836	0.0004	Stimulus/S210	4	363459
147.3836	0.0004	Stimulus/S210	4	368459
149.3836	0.0004	Stimulus/S210	4	373459
151.3836	0.0004	Stimulus/S210	4	378459
153.3836	0.0004	Stimulus/S210	4	383459
155.3836	0.0004	Stimulus/S210	4	388459
157.3836	0.0004	Stimulus/S210	4	393459
159.3836	0.0004	Stimulus/S210	4	398459
161.3836	0.0004	Stimulus/S210	4	403459
163.384	0.0004	Stimulus/S210	4	408460
165.384	0.0004	Stimulus/S210	4	413460
167.384	0.0004	Stimulus/S210	4	418460
169.384	0.0004	Stimulus/S210	4	423460
171.384	0.0004	Stimulus/S210	4	428460
173.384	0.0004	Stimulus/S210	4	433460
175.384	0.0004	Stimulus/S210	4	438460
177.384	0.0004	Stimulus/S210	4	443460
179.3844	0.0004	Stimulus/S210	4	448461
181.3844	0.0004	Stimulus/S210	4	453461
183.3844	0.0004	Stimulus/S210	4	458461
185.3844	0.0004	Stimulus/S210	4	463461
187.3844	0.0004	Stimulus/S210	4	468461
189.3844	0.0004	Stimulus/S210	4	473461
191.3844	0.0004	Stimulus/S210	4	478461
193.3844	0.0004	Stimulus/S210	4	483461
195.3844	0.0004	Stimulus/S210	4	488461
197.3848	0.0004	Stimulus/S210	4	493462
201.1008	0.0004	Stimulus/S  1	2	502752
201.1108	0.0004	Stimulus/S200	3	502777
203.1108	0.0004	Stimulus/S200	3	507777
205.1108	0.0004	Stimulus/S200	3	512777
207.1108	0.0004	Stimulus/S200	3	517777
209.1108	0.0004	Stimulus/S200	3	522777
211.1108	0.0004	Stimulus/S200	3	527777
213.1108	0.0004	Stimulus/S200	3	532777
215.1108	0.0004	Stimulus/S200	3	537777
217.1112	0.0004	Stimulus/S200	3	542778
219.1112	0.0004	Stimulus/S200	3	547778
221.1112	0.0004	Stimulus/S200	3	552778
223.1112	0.0004	Stimulus/S200	3	557778
225.1112	0.0004	Stimulus/S200	3	562778
227.1112	0.0004	Stimulus/S200	3	567778
229.1112	0.0004	Stimulus/S200	3	572778
231.1112	0.0004	Stimulus/S200	3	577778
233.1112	0.0004	Stimulus/S200	3	582778
235.1116	0.0004	Stimulus/S200	3	587779
237.1116	0.0004	Stimulus/S200	3	592779
239.1116	0.0004	Stimulus/S200	3	597779
241.1116	0.0004	Stimulus/S200	3	602779
243.1116	0.0004	Stimulus/S200	3	607779
245.1116	0.0004	Stimulus/S200	3	612779
247.1116	0.0004	Stimulus/S200	3	617779
249.112	0.0004	Stimulus/S200	3	622780
251.112	0.0004	Stimulus/S200	3	627780
253.112	0.0004	Stimulus/S200	3	632780
255.112	0.0004	Stimulus/S200	3	637780
257.112	0.0004	Stimulus/S200	3	642780
259.112	0.0004	Stimulus/S200	3	647780
298.8656	0.0004	Stimulus/S  1	2	747164
