onset	duration	trial_type	value	sample
0.04	0.0004	Comment/no USB Connection to actiCAP	1	100
6.242	0.0004	Stimulus/S  1	2	15605
9.9208	0.0004	Stimulus/S  1	2	24802
9.9304	0.0004	Stimulus/S210	4	24826
11.9304	0.0004	Stimulus/S210	4	29826
13.9304	0.0004	Stimulus/S210	4	34826
15.9308	0.0004	Stimulus/S210	4	39827
17.9308	0.0004	Stimulus/S210	4	44827
19.9308	0.0004	Stimulus/S210	4	49827
21.9308	0.0004	Stimulus/S210	4	54827
23.9308	0.0004	Stimulus/S210	4	59827
25.9308	0.0004	Stimulus/S210	4	64827
27.9308	0.0004	Stimulus/S210	4	69827
29.9308	0.0004	Stimulus/S210	4	74827
31.9308	0.0004	Stimulus/S210	4	79827
33.9308	0.0004	Stimulus/S210	4	84827
35.9308	0.0004	Stimulus/S210	4	89827
37.9308	0.0004	Stimulus/S210	4	94827
39.9308	0.0004	Stimulus/S210	4	99827
41.9308	0.0004	Stimulus/S210	4	104827
43.9312	0.0004	Stimulus/S210	4	109828
45.9312	0.0004	Stimulus/S210	4	114828
47.9312	0.0004	Stimulus/S210	4	119828
49.9312	0.0004	Stimulus/S210	4	124828
51.9312	0.0004	Stimulus/S210	4	129828
53.9312	0.0004	Stimulus/S210	4	134828
55.9312	0.0004	Stimulus/S210	4	139828
57.9312	0.0004	Stimulus/S210	4	144828
59.9312	0.0004	Stimulus/S210	4	149828
61.9312	0.0004	Stimulus/S210	4	154828
63.9312	0.0004	Stimulus/S210	4	159828
65.9312	0.0004	Stimulus/S210	4	164828
67.9312	0.0004	Stimulus/S210	4	169828
72.0172	0.0004	Stimulus/S  1	2	180043
72.0264	0.0004	Stimulus/S200	3	180066
74.0264	0.0004	Stimulus/S200	3	185066
76.0264	0.0004	Stimulus/S200	3	190066
78.0264	0.0004	Stimulus/S200	3	195066
80.0264	0.0004	Stimulus/S200	3	200066
82.0264	0.0004	Stimulus/S200	3	205066
84.0264	0.0004	Stimulus/S200	3	210066
86.0264	0.0004	Stimulus/S200	3	215066
88.0264	0.0004	Stimulus/S200	3	220066
90.0264	0.0004	Stimulus/S200	3	225066
92.0268	0.0004	Stimulus/S200	3	230067
94.0268	0.0004	Stimulus/S200	3	235067
96.0268	0.0004	Stimulus/S200	3	240067
98.0268	0.0004	Stimulus/S200	3	245067
100.0268	0.0004	Stimulus/S200	3	250067
102.0268	0.0004	Stimulus/S200	3	255067
104.0268	0.0004	Stimulus/S200	3	260067
106.0268	0.0004	Stimulus/S200	3	265067
108.0268	0.0004	Stimulus/S200	3	270067
110.0268	0.0004	Stimulus/S200	3	275067
112.0268	0.0004	Stimulus/S200	3	280067
114.0268	0.0004	Stimulus/S200	3	285067
116.0268	0.0004	Stimulus/S200	3	290067
118.0268	0.0004	Stimulus/S200	3	295067
120.0272	0.0004	Stimulus/S200	3	300068
122.0272	0.0004	Stimulus/S200	3	305068
124.0272	0.0004	Stimulus/S200	3	310068
126.0272	0.0004	Stimulus/S200	3	315068
128.0272	0.0004	Stimulus/S200	3	320068
130.0272	0.0004	Stimulus/S200	3	325068
133.6612	0.0004	Stimulus/S  1	2	334153
133.6712	0.0004	Stimulus/S210	4	334178
135.6712	0.0004	Stimulus/S210	4	339178
137.6712	0.0004	Stimulus/S210	4	344178
139.6712	0.0004	Stimulus/S210	4	349178
141.6712	0.0004	Stimulus/S210	4	354178
143.6712	0.0004	Stimulus/S210	4	359178
145.6712	0.0004	Stimulus/S210	4	364178
147.6712	0.0004	Stimulus/S210	4	369178
149.6712	0.0004	Stimulus/S210	4	374178
151.6712	0.0004	Stimulus/S210	4	379178
153.6716	0.0004	Stimulus/S210	4	384179
155.6716	0.0004	Stimulus/S210	4	389179
157.6716	0.0004	Stimulus/S210	4	394179
159.6716	0.0004	Stimulus/S210	4	399179
161.6716	0.0004	Stimulus/S210	4	404179
163.6716	0.0004	Stimulus/S210	4	409179
165.6716	0.0004	Stimulus/S210	4	414179
167.6716	0.0004	Stimulus/S210	4	419179
169.6716	0.0004	Stimulus/S210	4	424179
171.6716	0.0004	Stimulus/S210	4	429179
173.6716	0.0004	Stimulus/S210	4	434179
175.6716	0.0004	Stimulus/S210	4	439179
177.6716	0.0004	Stimulus/S210	4	444179
179.6716	0.0004	Stimulus/S210	4	449179
181.672	0.0004	Stimulus/S210	4	454180
183.672	0.0004	Stimulus/S210	4	459180
185.672	0.0004	Stimulus/S210	4	464180
187.672	0.0004	Stimulus/S210	4	469180
189.672	0.0004	Stimulus/S210	4	474180
191.672	0.0004	Stimulus/S210	4	479180
195.584	0.0004	Stimulus/S  1	2	488960
195.594	0.0004	Stimulus/S200	3	488985
197.594	0.0004	Stimulus/S200	3	493985
199.594	0.0004	Stimulus/S200	3	498985
201.594	0.0004	Stimulus/S200	3	503985
203.594	0.0004	Stimulus/S200	3	508985
205.594	0.0004	Stimulus/S200	3	513985
207.594	0.0004	Stimulus/S200	3	518985
209.594	0.0004	Stimulus/S200	3	523985
211.594	0.0004	Stimulus/S200	3	528985
213.594	0.0004	Stimulus/S200	3	533985
215.5944	0.0004	Stimulus/S200	3	538986
217.5944	0.0004	Stimulus/S200	3	543986
219.5944	0.0004	Stimulus/S200	3	548986
221.5944	0.0004	Stimulus/S200	3	553986
223.5944	0.0004	Stimulus/S200	3	558986
225.5944	0.0004	Stimulus/S200	3	563986
227.5944	0.0004	Stimulus/S200	3	568986
229.5944	0.0004	Stimulus/S200	3	573986
231.5944	0.0004	Stimulus/S200	3	578986
233.5944	0.0004	Stimulus/S200	3	583986
235.5944	0.0004	Stimulus/S200	3	588986
237.5944	0.0004	Stimulus/S200	3	593986
239.5944	0.0004	Stimulus/S200	3	598986
241.5944	0.0004	Stimulus/S200	3	603986
243.5944	0.0004	Stimulus/S200	3	608986
245.5948	0.0004	Stimulus/S200	3	613987
247.5948	0.0004	Stimulus/S200	3	618987
249.5948	0.0004	Stimulus/S200	3	623987
251.5948	0.0004	Stimulus/S200	3	628987
253.5948	0.0004	Stimulus/S200	3	633987
257.5272	0.0004	Stimulus/S  1	2	643818
257.5368	0.0004	Stimulus/S210	4	643842
259.5368	0.0004	Stimulus/S210	4	648842
261.5368	0.0004	Stimulus/S210	4	653842
263.5368	0.0004	Stimulus/S210	4	658842
265.5368	0.0004	Stimulus/S210	4	663842
267.5368	0.0004	Stimulus/S210	4	668842
269.5368	0.0004	Stimulus/S210	4	673842
271.5368	0.0004	Stimulus/S210	4	678842
273.5368	0.0004	Stimulus/S210	4	683842
275.5368	0.0004	Stimulus/S210	4	688842
277.5368	0.0004	Stimulus/S210	4	693842
279.5372	0.0004	Stimulus/S210	4	698843
281.5372	0.0004	Stimulus/S210	4	703843
283.5372	0.0004	Stimulus/S210	4	708843
285.5372	0.0004	Stimulus/S210	4	713843
287.5372	0.0004	Stimulus/S210	4	718843
289.5372	0.0004	Stimulus/S210	4	723843
291.5372	0.0004	Stimulus/S210	4	728843
293.5372	0.0004	Stimulus/S210	4	733843
295.5372	0.0004	Stimulus/S210	4	738843
297.5372	0.0004	Stimulus/S210	4	743843
299.5372	0.0004	Stimulus/S210	4	748843
301.5372	0.0004	Stimulus/S210	4	753843
303.5372	0.0004	Stimulus/S210	4	758843
305.5372	0.0004	Stimulus/S210	4	763843
307.5376	0.0004	Stimulus/S210	4	768844
309.5376	0.0004	Stimulus/S210	4	773844
311.5376	0.0004	Stimulus/S210	4	778844
313.5376	0.0004	Stimulus/S210	4	783844
315.5376	0.0004	Stimulus/S210	4	788844
320.6028	0.0004	Stimulus/S  1	2	801507
320.6124	0.0004	Stimulus/S200	3	801531
322.6124	0.0004	Stimulus/S200	3	806531
324.6124	0.0004	Stimulus/S200	3	811531
326.6124	0.0004	Stimulus/S200	3	816531
328.6124	0.0004	Stimulus/S200	3	821531
330.6124	0.0004	Stimulus/S200	3	826531
332.6128	0.0004	Stimulus/S200	3	831532
334.6128	0.0004	Stimulus/S200	3	836532
336.6128	0.0004	Stimulus/S200	3	841532
338.6128	0.0004	Stimulus/S200	3	846532
340.6128	0.0004	Stimulus/S200	3	851532
342.6128	0.0004	Stimulus/S200	3	856532
344.6128	0.0004	Stimulus/S200	3	861532
346.6128	0.0004	Stimulus/S200	3	866532
348.6128	0.0004	Stimulus/S200	3	871532
350.6128	0.0004	Stimulus/S200	3	876532
352.6128	0.0004	Stimulus/S200	3	881532
354.6128	0.0004	Stimulus/S200	3	886532
356.6128	0.0004	Stimulus/S200	3	891532
358.6128	0.0004	Stimulus/S200	3	896532
360.6132	0.0004	Stimulus/S200	3	901533
362.6132	0.0004	Stimulus/S200	3	906533
364.6132	0.0004	Stimulus/S200	3	911533
366.6132	0.0004	Stimulus/S200	3	916533
368.6132	0.0004	Stimulus/S200	3	921533
370.6132	0.0004	Stimulus/S200	3	926533
372.6132	0.0004	Stimulus/S200	3	931533
374.6132	0.0004	Stimulus/S200	3	936533
376.6132	0.0004	Stimulus/S200	3	941533
378.6132	0.0004	Stimulus/S200	3	946533
384.2296	0.0004	Stimulus/S  1	2	960574
384.2392	0.0004	Stimulus/S210	4	960598
386.2392	0.0004	Stimulus/S210	4	965598
388.2392	0.0004	Stimulus/S210	4	970598
390.2392	0.0004	Stimulus/S210	4	975598
392.2392	0.0004	Stimulus/S210	4	980598
394.2392	0.0004	Stimulus/S210	4	985598
396.2392	0.0004	Stimulus/S210	4	990598
398.2392	0.0004	Stimulus/S210	4	995598
400.2392	0.0004	Stimulus/S210	4	1000598
402.2396	0.0004	Stimulus/S210	4	1005599
404.2396	0.0004	Stimulus/S210	4	1010599
406.2396	0.0004	Stimulus/S210	4	1015599
408.2396	0.0004	Stimulus/S210	4	1020599
410.2396	0.0004	Stimulus/S210	4	1025599
412.2396	0.0004	Stimulus/S210	4	1030599
414.2396	0.0004	Stimulus/S210	4	1035599
416.2396	0.0004	Stimulus/S210	4	1040599
418.2396	0.0004	Stimulus/S210	4	1045599
420.2396	0.0004	Stimulus/S210	4	1050599
422.2396	0.0004	Stimulus/S210	4	1055599
424.2396	0.0004	Stimulus/S210	4	1060599
426.2396	0.0004	Stimulus/S210	4	1065599
428.2396	0.0004	Stimulus/S210	4	1070599
430.2396	0.0004	Stimulus/S210	4	1075599
432.24	0.0004	Stimulus/S210	4	1080600
434.24	0.0004	Stimulus/S210	4	1085600
436.24	0.0004	Stimulus/S210	4	1090600
438.24	0.0004	Stimulus/S210	4	1095600
440.24	0.0004	Stimulus/S210	4	1100600
442.24	0.0004	Stimulus/S210	4	1105600
446.1588	0.0004	Stimulus/S  1	2	1115397
446.1688	0.0004	Stimulus/S200	3	1115422
448.1688	0.0004	Stimulus/S200	3	1120422
