onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.2728	0.0004	Stimulus/S  1	2	13182
8.4496	0.0004	Stimulus/S  1	2	21124
8.4592	0.0004	Stimulus/S210	4	21148
10.4592	0.0004	Stimulus/S210	4	26148
12.4592	0.0004	Stimulus/S210	4	31148
14.4592	0.0004	Stimulus/S210	4	36148
16.4592	0.0004	Stimulus/S210	4	41148
18.4592	0.0004	Stimulus/S210	4	46148
20.4596	0.0004	Stimulus/S210	4	51149
22.4596	0.0004	Stimulus/S210	4	56149
24.4596	0.0004	Stimulus/S210	4	61149
26.4596	0.0004	Stimulus/S210	4	66149
28.4596	0.0004	Stimulus/S210	4	71149
30.4596	0.0004	Stimulus/S210	4	76149
32.4596	0.0004	Stimulus/S210	4	81149
34.4596	0.0004	Stimulus/S210	4	86149
36.4596	0.0004	Stimulus/S210	4	91149
38.46	0.0004	Stimulus/S210	4	96150
40.46	0.0004	Stimulus/S210	4	101150
42.46	0.0004	Stimulus/S210	4	106150
44.46	0.0004	Stimulus/S210	4	111150
46.46	0.0004	Stimulus/S210	4	116150
48.46	0.0004	Stimulus/S210	4	121150
50.46	0.0004	Stimulus/S210	4	126150
52.46	0.0004	Stimulus/S210	4	131150
54.46	0.0004	Stimulus/S210	4	136150
56.4604	0.0004	Stimulus/S210	4	141151
58.4604	0.0004	Stimulus/S210	4	146151
60.4604	0.0004	Stimulus/S210	4	151151
62.4604	0.0004	Stimulus/S210	4	156151
64.4604	0.0004	Stimulus/S210	4	161151
66.4604	0.0004	Stimulus/S210	4	166151
70.3328	0.0004	Stimulus/S  1	2	175832
70.3424	0.0004	Stimulus/S200	3	175856
72.3424	0.0004	Stimulus/S200	3	180856
74.3424	0.0004	Stimulus/S200	3	185856
76.3424	0.0004	Stimulus/S200	3	190856
78.3428	0.0004	Stimulus/S200	3	195857
80.3428	0.0004	Stimulus/S200	3	200857
82.3428	0.0004	Stimulus/S200	3	205857
84.3428	0.0004	Stimulus/S200	3	210857
86.3428	0.0004	Stimulus/S200	3	215857
88.3428	0.0004	Stimulus/S200	3	220857
90.3428	0.0004	Stimulus/S200	3	225857
92.3428	0.0004	Stimulus/S200	3	230857
94.3428	0.0004	Stimulus/S200	3	235857
96.3432	0.0004	Stimulus/S200	3	240858
98.3432	0.0004	Stimulus/S200	3	245858
100.3432	0.0004	Stimulus/S200	3	250858
102.3432	0.0004	Stimulus/S200	3	255858
104.3432	0.0004	Stimulus/S200	3	260858
106.3432	0.0004	Stimulus/S200	3	265858
108.3432	0.0004	Stimulus/S200	3	270858
110.3432	0.0004	Stimulus/S200	3	275858
112.3432	0.0004	Stimulus/S200	3	280858
114.3436	0.0004	Stimulus/S200	3	285859
116.3436	0.0004	Stimulus/S200	3	290859
118.3436	0.0004	Stimulus/S200	3	295859
120.3436	0.0004	Stimulus/S200	3	300859
122.3436	0.0004	Stimulus/S200	3	305859
124.3436	0.0004	Stimulus/S200	3	310859
126.3436	0.0004	Stimulus/S200	3	315859
128.3436	0.0004	Stimulus/S200	3	320859
139.0168	0.0004	Stimulus/S  1	2	347542
139.0264	0.0004	Stimulus/S210	4	347566
141.0264	0.0004	Stimulus/S210	4	352566
143.0268	0.0004	Stimulus/S210	4	357567
145.0268	0.0004	Stimulus/S210	4	362567
147.0268	0.0004	Stimulus/S210	4	367567
149.0268	0.0004	Stimulus/S210	4	372567
151.0268	0.0004	Stimulus/S210	4	377567
153.0268	0.0004	Stimulus/S210	4	382567
155.0268	0.0004	Stimulus/S210	4	387567
157.0268	0.0004	Stimulus/S210	4	392567
159.0268	0.0004	Stimulus/S210	4	397567
161.0272	0.0004	Stimulus/S210	4	402568
163.0272	0.0004	Stimulus/S210	4	407568
165.0272	0.0004	Stimulus/S210	4	412568
167.0272	0.0004	Stimulus/S210	4	417568
169.0272	0.0004	Stimulus/S210	4	422568
171.0272	0.0004	Stimulus/S210	4	427568
173.0272	0.0004	Stimulus/S210	4	432568
175.0272	0.0004	Stimulus/S210	4	437568
177.0272	0.0004	Stimulus/S210	4	442568
179.0272	0.0004	Stimulus/S210	4	447568
181.0276	0.0004	Stimulus/S210	4	452569
183.0276	0.0004	Stimulus/S210	4	457569
185.0276	0.0004	Stimulus/S210	4	462569
187.0276	0.0004	Stimulus/S210	4	467569
189.0276	0.0004	Stimulus/S210	4	472569
191.0276	0.0004	Stimulus/S210	4	477569
193.0276	0.0004	Stimulus/S210	4	482569
195.0276	0.0004	Stimulus/S210	4	487569
197.0276	0.0004	Stimulus/S210	4	492569
200.5004	0.0004	Stimulus/S  1	2	501251
200.5096	0.0004	Stimulus/S200	3	501274
202.51	0.0004	Stimulus/S200	3	506275
204.51	0.0004	Stimulus/S200	3	511275
206.51	0.0004	Stimulus/S200	3	516275
208.51	0.0004	Stimulus/S200	3	521275
210.51	0.0004	Stimulus/S200	3	526275
212.51	0.0004	Stimulus/S200	3	531275
214.51	0.0004	Stimulus/S200	3	536275
216.51	0.0004	Stimulus/S200	3	541275
218.51	0.0004	Stimulus/S200	3	546275
220.5104	0.0004	Stimulus/S200	3	551276
222.5104	0.0004	Stimulus/S200	3	556276
224.5104	0.0004	Stimulus/S200	3	561276
226.5104	0.0004	Stimulus/S200	3	566276
228.5104	0.0004	Stimulus/S200	3	571276
230.5104	0.0004	Stimulus/S200	3	576276
232.5104	0.0004	Stimulus/S200	3	581276
234.5104	0.0004	Stimulus/S200	3	586276
236.5104	0.0004	Stimulus/S200	3	591276
238.5108	0.0004	Stimulus/S200	3	596277
240.5108	0.0004	Stimulus/S200	3	601277
242.5108	0.0004	Stimulus/S200	3	606277
244.5108	0.0004	Stimulus/S200	3	611277
246.5108	0.0004	Stimulus/S200	3	616277
248.5108	0.0004	Stimulus/S200	3	621277
250.5108	0.0004	Stimulus/S200	3	626277
252.5108	0.0004	Stimulus/S200	3	631277
254.5108	0.0004	Stimulus/S200	3	636277
256.5112	0.0004	Stimulus/S200	3	641278
258.5112	0.0004	Stimulus/S200	3	646278
270.2204	0.0004	Stimulus/S  1	2	675551
270.23	0.0004	Stimulus/S210	4	675575
272.23	0.0004	Stimulus/S210	4	680575
274.23	0.0004	Stimulus/S210	4	685575
276.23	0.0004	Stimulus/S210	4	690575
278.23	0.0004	Stimulus/S210	4	695575
280.23	0.0004	Stimulus/S210	4	700575
282.23	0.0004	Stimulus/S210	4	705575
284.23	0.0004	Stimulus/S210	4	710575
286.23	0.0004	Stimulus/S210	4	715575
288.2304	0.0004	Stimulus/S210	4	720576
290.2304	0.0004	Stimulus/S210	4	725576
292.2304	0.0004	Stimulus/S210	4	730576
294.2304	0.0004	Stimulus/S210	4	735576
296.2304	0.0004	Stimulus/S210	4	740576
298.2304	0.0004	Stimulus/S210	4	745576
300.2304	0.0004	Stimulus/S210	4	750576
302.2304	0.0004	Stimulus/S210	4	755576
304.2304	0.0004	Stimulus/S210	4	760576
306.2308	0.0004	Stimulus/S210	4	765577
308.2308	0.0004	Stimulus/S210	4	770577
310.2308	0.0004	Stimulus/S210	4	775577
312.2308	0.0004	Stimulus/S210	4	780577
314.2308	0.0004	Stimulus/S210	4	785577
316.2308	0.0004	Stimulus/S210	4	790577
318.2308	0.0004	Stimulus/S210	4	795577
320.2308	0.0004	Stimulus/S210	4	800577
322.2308	0.0004	Stimulus/S210	4	805577
324.2312	0.0004	Stimulus/S210	4	810578
326.2312	0.0004	Stimulus/S210	4	815578
328.2312	0.0004	Stimulus/S210	4	820578
332.5248	0.0004	Stimulus/S  1	2	831312
332.534	0.0004	Stimulus/S200	3	831335
334.534	0.0004	Stimulus/S200	3	836335
336.534	0.0004	Stimulus/S200	3	841335
338.5344	0.0004	Stimulus/S200	3	846336
340.5344	0.0004	Stimulus/S200	3	851336
342.5344	0.0004	Stimulus/S200	3	856336
344.5344	0.0004	Stimulus/S200	3	861336
346.5344	0.0004	Stimulus/S200	3	866336
348.5344	0.0004	Stimulus/S200	3	871336
350.5344	0.0004	Stimulus/S200	3	876336
352.5348	0.0004	Stimulus/S200	3	881337
354.5348	0.0004	Stimulus/S200	3	886337
356.5348	0.0004	Stimulus/S200	3	891337
358.5348	0.0004	Stimulus/S200	3	896337
360.5348	0.0004	Stimulus/S200	3	901337
362.5348	0.0004	Stimulus/S200	3	906337
364.5348	0.0004	Stimulus/S200	3	911337
366.5348	0.0004	Stimulus/S200	3	916337
368.5348	0.0004	Stimulus/S200	3	921337
370.5348	0.0004	Stimulus/S200	3	926337
372.5352	0.0004	Stimulus/S200	3	931338
374.5352	0.0004	Stimulus/S200	3	936338
376.5352	0.0004	Stimulus/S200	3	941338
378.5352	0.0004	Stimulus/S200	3	946338
380.5352	0.0004	Stimulus/S200	3	951338
382.5352	0.0004	Stimulus/S200	3	956338
384.5352	0.0004	Stimulus/S200	3	961338
386.5352	0.0004	Stimulus/S200	3	966338
388.5352	0.0004	Stimulus/S200	3	971338
390.5356	0.0004	Stimulus/S200	3	976339
394.6024	0.0004	Stimulus/S  1	2	986506
394.6124	0.0004	Stimulus/S210	4	986531
396.6124	0.0004	Stimulus/S210	4	991531
398.6124	0.0004	Stimulus/S210	4	996531
400.6124	0.0004	Stimulus/S210	4	1001531
402.6124	0.0004	Stimulus/S210	4	1006531
404.6124	0.0004	Stimulus/S210	4	1011531
406.6124	0.0004	Stimulus/S210	4	1016531
408.6128	0.0004	Stimulus/S210	4	1021532
410.6128	0.0004	Stimulus/S210	4	1026532
412.6128	0.0004	Stimulus/S210	4	1031532
414.6128	0.0004	Stimulus/S210	4	1036532
416.6128	0.0004	Stimulus/S210	4	1041532
418.6128	0.0004	Stimulus/S210	4	1046532
420.6128	0.0004	Stimulus/S210	4	1051532
422.6128	0.0004	Stimulus/S210	4	1056532
424.6128	0.0004	Stimulus/S210	4	1061532
426.6128	0.0004	Stimulus/S210	4	1066532
428.6132	0.0004	Stimulus/S210	4	1071533
430.6132	0.0004	Stimulus/S210	4	1076533
432.6132	0.0004	Stimulus/S210	4	1081533
434.6132	0.0004	Stimulus/S210	4	1086533
436.6132	0.0004	Stimulus/S210	4	1091533
438.6132	0.0004	Stimulus/S210	4	1096533
440.6132	0.0004	Stimulus/S210	4	1101533
442.6132	0.0004	Stimulus/S210	4	1106533
444.6132	0.0004	Stimulus/S210	4	1111533
446.6136	0.0004	Stimulus/S210	4	1116534
448.6136	0.0004	Stimulus/S210	4	1121534
450.6136	0.0004	Stimulus/S210	4	1126534
452.6136	0.0004	Stimulus/S210	4	1131534
456.7128	0.0004	Stimulus/S  1	2	1141782
456.7224	0.0004	Stimulus/S200	3	1141806
458.7224	0.0004	Stimulus/S200	3	1146806
460.7228	0.0004	Stimulus/S200	3	1151807
462.7228	0.0004	Stimulus/S200	3	1156807
464.7228	0.0004	Stimulus/S200	3	1161807
466.7228	0.0004	Stimulus/S200	3	1166807
468.7228	0.0004	Stimulus/S200	3	1171807
470.7228	0.0004	Stimulus/S200	3	1176807
472.7228	0.0004	Stimulus/S200	3	1181807
474.7228	0.0004	Stimulus/S200	3	1186807
476.7228	0.0004	Stimulus/S200	3	1191807
478.7232	0.0004	Stimulus/S200	3	1196808
480.7232	0.0004	Stimulus/S200	3	1201808
482.7232	0.0004	Stimulus/S200	3	1206808
484.7232	0.0004	Stimulus/S200	3	1211808
486.7232	0.0004	Stimulus/S200	3	1216808
488.7232	0.0004	Stimulus/S200	3	1221808
490.7232	0.0004	Stimulus/S200	3	1226808
492.7232	0.0004	Stimulus/S200	3	1231808
494.7232	0.0004	Stimulus/S200	3	1236808
496.7236	0.0004	Stimulus/S200	3	1241809
498.7236	0.0004	Stimulus/S200	3	1246809
500.7236	0.0004	Stimulus/S200	3	1251809
502.7236	0.0004	Stimulus/S200	3	1256809
504.7236	0.0004	Stimulus/S200	3	1261809
506.7236	0.0004	Stimulus/S200	3	1266809
508.7236	0.0004	Stimulus/S200	3	1271809
510.7236	0.0004	Stimulus/S200	3	1276809
512.7236	0.0004	Stimulus/S200	3	1281809
514.7236	0.0004	Stimulus/S200	3	1286809
518.4708	0.0004	Stimulus/S  1	2	1296177
518.4808	0.0004	Stimulus/S210	4	1296202
520.4808	0.0004	Stimulus/S210	4	1301202
522.4808	0.0004	Stimulus/S210	4	1306202
524.4808	0.0004	Stimulus/S210	4	1311202
526.4808	0.0004	Stimulus/S210	4	1316202
528.4808	0.0004	Stimulus/S210	4	1321202
530.4812	0.0004	Stimulus/S210	4	1326203
532.4812	0.0004	Stimulus/S210	4	1331203
534.4812	0.0004	Stimulus/S210	4	1336203
