onset	duration	trial_type	value	sample
0.0	0.001	Comment/no USB Connection to actiCAP	1	0
3.988	0.001	Stimulus/S  1	2	3988
6.257	0.001	Stimulus/S  1	2	6257
6.267	0.001	Stimulus/S210	4	6267
8.267	0.001	Stimulus/S210	4	8267
10.267	0.001	Stimulus/S210	4	10267
12.267	0.001	Stimulus/S210	4	12267
14.267	0.001	Stimulus/S210	4	14267
16.267	0.001	Stimulus/S210	4	16267
18.267	0.001	Stimulus/S210	4	18267
20.267	0.001	Stimulus/S210	4	20267
22.267	0.001	Stimulus/S210	4	22267
24.268	0.001	Stimulus/S210	4	24268
26.268	0.001	Stimulus/S210	4	26268
28.268	0.001	Stimulus/S210	4	28268
30.268	0.001	Stimulus/S210	4	30268
32.268	0.001	Stimulus/S210	4	32268
34.268	0.001	Stimulus/S210	4	34268
36.268	0.001	Stimulus/S210	4	36268
38.268	0.001	Stimulus/S210	4	38268
40.268	0.001	Stimulus/S210	4	40268
42.268	0.001	Stimulus/S210	4	42268
44.268	0.001	Stimulus/S210	4	44268
46.268	0.001	Stimulus/S210	4	46268
48.268	0.001	Stimulus/S210	4	48268
50.268	0.001	Stimulus/S210	4	50268
52.268	0.001	Stimulus/S210	4	52268
54.268	0.001	Stimulus/S210	4	54268
56.268	0.001	Stimulus/S210	4	56268
58.268	0.001	Stimulus/S210	4	58268
60.268	0.001	Stimulus/S210	4	60268
62.268	0.001	Stimulus/S210	4	62268
64.268	0.001	Stimulus/S210	4	64268
68.912	0.001	Stimulus/S  1	2	68912
68.921	0.001	Stimulus/S200	3	68921
70.921	0.001	Stimulus/S200	3	70921
72.921	0.001	Stimulus/S200	3	72921
74.921	0.001	Stimulus/S200	3	74921
76.921	0.001	Stimulus/S200	3	76921
78.921	0.001	Stimulus/S200	3	78921
80.921	0.001	Stimulus/S200	3	80921
82.921	0.001	Stimulus/S200	3	82921
84.921	0.001	Stimulus/S200	3	84921
86.921	0.001	Stimulus/S200	3	86921
88.921	0.001	Stimulus/S200	3	88921
90.921	0.001	Stimulus/S200	3	90921
92.921	0.001	Stimulus/S200	3	92921
94.921	0.001	Stimulus/S200	3	94921
96.921	0.001	Stimulus/S200	3	96921
98.921	0.001	Stimulus/S200	3	98921
100.922	0.001	Stimulus/S200	3	100922
102.922	0.001	Stimulus/S200	3	102922
104.922	0.001	Stimulus/S200	3	104922
106.922	0.001	Stimulus/S200	3	106922
108.922	0.001	Stimulus/S200	3	108922
110.922	0.001	Stimulus/S200	3	110922
112.922	0.001	Stimulus/S200	3	112922
114.922	0.001	Stimulus/S200	3	114922
116.922	0.001	Stimulus/S200	3	116922
118.922	0.001	Stimulus/S200	3	118922
120.922	0.001	Stimulus/S200	3	120922
122.922	0.001	Stimulus/S200	3	122922
124.922	0.001	Stimulus/S200	3	124922
126.922	0.001	Stimulus/S200	3	126922
159.662	0.001	Stimulus/S  1	2	159662
159.672	0.001	Stimulus/S210	4	159672
161.672	0.001	Stimulus/S210	4	161672
163.672	0.001	Stimulus/S210	4	163672
165.672	0.001	Stimulus/S210	4	165672
167.672	0.001	Stimulus/S210	4	167672
169.672	0.001	Stimulus/S210	4	169672
171.672	0.001	Stimulus/S210	4	171672
173.672	0.001	Stimulus/S210	4	173672
175.672	0.001	Stimulus/S210	4	175672
177.672	0.001	Stimulus/S210	4	177672
179.672	0.001	Stimulus/S210	4	179672
181.672	0.001	Stimulus/S210	4	181672
183.672	0.001	Stimulus/S210	4	183672
185.672	0.001	Stimulus/S210	4	185672
187.672	0.001	Stimulus/S210	4	187672
189.672	0.001	Stimulus/S210	4	189672
191.672	0.001	Stimulus/S210	4	191672
193.672	0.001	Stimulus/S210	4	193672
195.672	0.001	Stimulus/S210	4	195672
197.672	0.001	Stimulus/S210	4	197672
199.672	0.001	Stimulus/S210	4	199672
201.673	0.001	Stimulus/S210	4	201673
203.673	0.001	Stimulus/S210	4	203673
