onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
11.3328	0.0004	Stimulus/S  1	2	28332
11.3424	0.0004	Stimulus/S210	4	28356
13.3424	0.0004	Stimulus/S210	4	33356
15.3424	0.0004	Stimulus/S210	4	38356
17.3428	0.0004	Stimulus/S210	4	43357
19.3428	0.0004	Stimulus/S210	4	48357
21.3428	0.0004	Stimulus/S210	4	53357
23.3428	0.0004	Stimulus/S210	4	58357
25.3428	0.0004	Stimulus/S210	4	63357
27.3428	0.0004	Stimulus/S210	4	68357
29.3428	0.0004	Stimulus/S210	4	73357
31.3428	0.0004	Stimulus/S210	4	78357
33.3432	0.0004	Stimulus/S210	4	83358
35.3432	0.0004	Stimulus/S210	4	88358
37.3432	0.0004	Stimulus/S210	4	93358
39.3432	0.0004	Stimulus/S210	4	98358
41.3432	0.0004	Stimulus/S210	4	103358
43.3432	0.0004	Stimulus/S210	4	108358
45.3432	0.0004	Stimulus/S210	4	113358
47.3432	0.0004	Stimulus/S210	4	118358
49.3436	0.0004	Stimulus/S210	4	123359
51.3436	0.0004	Stimulus/S210	4	128359
53.3436	0.0004	Stimulus/S210	4	133359
55.3436	0.0004	Stimulus/S210	4	138359
57.3436	0.0004	Stimulus/S210	4	143359
59.3436	0.0004	Stimulus/S210	4	148359
61.3436	0.0004	Stimulus/S210	4	153359
63.3436	0.0004	Stimulus/S210	4	158359
65.3436	0.0004	Stimulus/S210	4	163359
67.344	0.0004	Stimulus/S210	4	168360
69.344	0.0004	Stimulus/S210	4	173360
74.4164	0.0004	Stimulus/S  1	2	186041
74.426	0.0004	Stimulus/S200	3	186065
76.426	0.0004	Stimulus/S200	3	191065
78.426	0.0004	Stimulus/S200	3	196065
80.426	0.0004	Stimulus/S200	3	201065
82.426	0.0004	Stimulus/S200	3	206065
84.426	0.0004	Stimulus/S200	3	211065
86.426	0.0004	Stimulus/S200	3	216065
88.426	0.0004	Stimulus/S200	3	221065
90.4264	0.0004	Stimulus/S200	3	226066
92.4264	0.0004	Stimulus/S200	3	231066
94.4264	0.0004	Stimulus/S200	3	236066
96.4264	0.0004	Stimulus/S200	3	241066
