onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.8848	0.0004	Stimulus/S  1	2	12212
7.434	0.0004	Stimulus/S  1	2	18585
7.4444	0.0004	Stimulus/S210	4	18611
9.4444	0.0004	Stimulus/S210	4	23611
11.4444	0.0004	Stimulus/S210	4	28611
13.4444	0.0004	Stimulus/S210	4	33611
15.4444	0.0004	Stimulus/S210	4	38611
17.4444	0.0004	Stimulus/S210	4	43611
19.4444	0.0004	Stimulus/S210	4	48611
21.4444	0.0004	Stimulus/S210	4	53611
23.4448	0.0004	Stimulus/S210	4	58612
25.4448	0.0004	Stimulus/S210	4	63612
27.4448	0.0004	Stimulus/S210	4	68612
29.4448	0.0004	Stimulus/S210	4	73612
31.4448	0.0004	Stimulus/S210	4	78612
33.4448	0.0004	Stimulus/S210	4	83612
35.4448	0.0004	Stimulus/S210	4	88612
37.4448	0.0004	Stimulus/S210	4	93612
39.4452	0.0004	Stimulus/S210	4	98613
41.4452	0.0004	Stimulus/S210	4	103613
43.4452	0.0004	Stimulus/S210	4	108613
45.4452	0.0004	Stimulus/S210	4	113613
47.4452	0.0004	Stimulus/S210	4	118613
49.4452	0.0004	Stimulus/S210	4	123613
51.4452	0.0004	Stimulus/S210	4	128613
53.4452	0.0004	Stimulus/S210	4	133613
55.4456	0.0004	Stimulus/S210	4	138614
57.4456	0.0004	Stimulus/S210	4	143614
59.4456	0.0004	Stimulus/S210	4	148614
61.4456	0.0004	Stimulus/S210	4	153614
63.4456	0.0004	Stimulus/S210	4	158614
65.4456	0.0004	Stimulus/S210	4	163614
69.0384	0.0004	Stimulus/S  1	2	172596
69.0476	0.0004	Stimulus/S200	3	172619
71.0476	0.0004	Stimulus/S200	3	177619
73.048	0.0004	Stimulus/S200	3	182620
75.048	0.0004	Stimulus/S200	3	187620
77.048	0.0004	Stimulus/S200	3	192620
79.048	0.0004	Stimulus/S200	3	197620
81.048	0.0004	Stimulus/S200	3	202620
83.048	0.0004	Stimulus/S200	3	207620
85.048	0.0004	Stimulus/S200	3	212620
87.048	0.0004	Stimulus/S200	3	217620
89.0484	0.0004	Stimulus/S200	3	222621
91.0484	0.0004	Stimulus/S200	3	227621
93.0484	0.0004	Stimulus/S200	3	232621
95.0484	0.0004	Stimulus/S200	3	237621
97.0484	0.0004	Stimulus/S200	3	242621
99.0484	0.0004	Stimulus/S200	3	247621
101.0484	0.0004	Stimulus/S200	3	252621
103.0484	0.0004	Stimulus/S200	3	257621
