onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.7488	0.0004	Stimulus/S  1	2	19372
21.366	0.0004	Stimulus/S  1	2	53415
21.376	0.0004	Stimulus/S210	4	53440
23.376	0.0004	Stimulus/S210	4	58440
25.376	0.0004	Stimulus/S210	4	63440
27.376	0.0004	Stimulus/S210	4	68440
29.376	0.0004	Stimulus/S210	4	73440
31.3764	0.0004	Stimulus/S210	4	78441
33.3764	0.0004	Stimulus/S210	4	83441
35.3764	0.0004	Stimulus/S210	4	88441
37.3764	0.0004	Stimulus/S210	4	93441
39.3764	0.0004	Stimulus/S210	4	98441
41.3764	0.0004	Stimulus/S210	4	103441
43.3764	0.0004	Stimulus/S210	4	108441
45.3764	0.0004	Stimulus/S210	4	113441
47.3764	0.0004	Stimulus/S210	4	118441
49.3768	0.0004	Stimulus/S210	4	123442
51.3768	0.0004	Stimulus/S210	4	128442
53.3768	0.0004	Stimulus/S210	4	133442
55.3768	0.0004	Stimulus/S210	4	138442
57.3768	0.0004	Stimulus/S210	4	143442
59.3768	0.0004	Stimulus/S210	4	148442
61.3768	0.0004	Stimulus/S210	4	153442
63.3768	0.0004	Stimulus/S210	4	158442
65.3768	0.0004	Stimulus/S210	4	163442
67.3772	0.0004	Stimulus/S210	4	168443
69.3772	0.0004	Stimulus/S210	4	173443
71.3772	0.0004	Stimulus/S210	4	178443
73.3772	0.0004	Stimulus/S210	4	183443
75.3772	0.0004	Stimulus/S210	4	188443
77.3772	0.0004	Stimulus/S210	4	193443
79.3772	0.0004	Stimulus/S210	4	198443
82.788	0.0004	Stimulus/S  1	2	206970
82.7972	0.0004	Stimulus/S200	3	206993
84.7972	0.0004	Stimulus/S200	3	211993
86.7972	0.0004	Stimulus/S200	3	216993
88.7976	0.0004	Stimulus/S200	3	221994
90.7976	0.0004	Stimulus/S200	3	226994
92.7976	0.0004	Stimulus/S200	3	231994
94.7976	0.0004	Stimulus/S200	3	236994
96.7976	0.0004	Stimulus/S200	3	241994
98.7976	0.0004	Stimulus/S200	3	246994
100.7976	0.0004	Stimulus/S200	3	251994
102.7976	0.0004	Stimulus/S200	3	256994
104.798	0.0004	Stimulus/S200	3	261995
106.798	0.0004	Stimulus/S200	3	266995
108.798	0.0004	Stimulus/S200	3	271995
110.798	0.0004	Stimulus/S200	3	276995
112.798	0.0004	Stimulus/S200	3	281995
114.798	0.0004	Stimulus/S200	3	286995
116.798	0.0004	Stimulus/S200	3	291995
118.798	0.0004	Stimulus/S200	3	296995
120.798	0.0004	Stimulus/S200	3	301995
122.7984	0.0004	Stimulus/S200	3	306996
124.7984	0.0004	Stimulus/S200	3	311996
126.7984	0.0004	Stimulus/S200	3	316996
128.7984	0.0004	Stimulus/S200	3	321996
130.7984	0.0004	Stimulus/S200	3	326996
132.7984	0.0004	Stimulus/S200	3	331996
134.7984	0.0004	Stimulus/S200	3	336996
136.7984	0.0004	Stimulus/S200	3	341996
138.7984	0.0004	Stimulus/S200	3	346996
140.7988	0.0004	Stimulus/S200	3	351997
143.888	0.0004	Stimulus/S  1	2	359720
143.8976	0.0004	Stimulus/S210	4	359744
145.8976	0.0004	Stimulus/S210	4	364744
147.8976	0.0004	Stimulus/S210	4	369744
149.8976	0.0004	Stimulus/S210	4	374744
151.898	0.0004	Stimulus/S210	4	379745
153.898	0.0004	Stimulus/S210	4	384745
155.898	0.0004	Stimulus/S210	4	389745
157.898	0.0004	Stimulus/S210	4	394745
159.898	0.0004	Stimulus/S210	4	399745
161.898	0.0004	Stimulus/S210	4	404745
163.898	0.0004	Stimulus/S210	4	409745
165.898	0.0004	Stimulus/S210	4	414745
167.898	0.0004	Stimulus/S210	4	419745
169.8984	0.0004	Stimulus/S210	4	424746
171.8984	0.0004	Stimulus/S210	4	429746
173.8984	0.0004	Stimulus/S210	4	434746
175.8984	0.0004	Stimulus/S210	4	439746
177.8984	0.0004	Stimulus/S210	4	444746
