onset	duration	trial_type	value	sample
198.2	0.0004	Stimulus/S210	4	495500
200.2	0.0004	Stimulus/S210	4	500500
202.2	0.0004	Stimulus/S210	4	505500
204.2	0.0004	Stimulus/S210	4	510500
206.2	0.0004	Stimulus/S210	4	515500
208.2	0.0004	Stimulus/S210	4	520500
210.2	0.0004	Stimulus/S210	4	525500
212.2	0.0004	Stimulus/S210	4	530500
214.2004	0.0004	Stimulus/S210	4	535501
216.2004	0.0004	Stimulus/S210	4	540501
218.2004	0.0004	Stimulus/S210	4	545501
220.2004	0.0004	Stimulus/S210	4	550501
222.2004	0.0004	Stimulus/S210	4	555501
224.2004	0.0004	Stimulus/S210	4	560501
226.2004	0.0004	Stimulus/S210	4	565501
228.2004	0.0004	Stimulus/S210	4	570501
230.2008	0.0004	Stimulus/S210	4	575502
232.2008	0.0004	Stimulus/S210	4	580502
234.2008	0.0004	Stimulus/S210	4	585502
248.482	0.0004	Stimulus/S  1	2	621205
248.4912	0.0004	Stimulus/S200	3	621228
250.4912	0.0004	Stimulus/S200	3	626228
252.4916	0.0004	Stimulus/S200	3	631229
254.4916	0.0004	Stimulus/S200	3	636229
256.4916	0.0004	Stimulus/S200	3	641229
258.4916	0.0004	Stimulus/S200	3	646229
260.4916	0.0004	Stimulus/S200	3	651229
262.4916	0.0004	Stimulus/S200	3	656229
264.4916	0.0004	Stimulus/S200	3	661229
266.492	0.0004	Stimulus/S200	3	666230
268.492	0.0004	Stimulus/S200	3	671230
270.492	0.0004	Stimulus/S200	3	676230
272.492	0.0004	Stimulus/S200	3	681230
274.492	0.0004	Stimulus/S200	3	686230
276.492	0.0004	Stimulus/S200	3	691230
278.492	0.0004	Stimulus/S200	3	696230
280.492	0.0004	Stimulus/S200	3	701230
282.4924	0.0004	Stimulus/S200	3	706231
284.4924	0.0004	Stimulus/S200	3	711231
286.4924	0.0004	Stimulus/S200	3	716231
288.4924	0.0004	Stimulus/S200	3	721231
290.4924	0.0004	Stimulus/S200	3	726231
292.4924	0.0004	Stimulus/S200	3	731231
294.4924	0.0004	Stimulus/S200	3	736231
296.4924	0.0004	Stimulus/S200	3	741231
298.4924	0.0004	Stimulus/S200	3	746231
300.4928	0.0004	Stimulus/S200	3	751232
302.4928	0.0004	Stimulus/S200	3	756232
304.4928	0.0004	Stimulus/S200	3	761232
306.4928	0.0004	Stimulus/S200	3	766232
309.1292	0.0004	Stimulus/S  1	2	772823
309.1388	0.0004	Stimulus/S210	4	772847
311.1388	0.0004	Stimulus/S210	4	777847
313.1388	0.0004	Stimulus/S210	4	782847
315.1388	0.0004	Stimulus/S210	4	787847
317.1388	0.0004	Stimulus/S210	4	792847
319.1388	0.0004	Stimulus/S210	4	797847
321.1388	0.0004	Stimulus/S210	4	802847
323.1392	0.0004	Stimulus/S210	4	807848
325.1392	0.0004	Stimulus/S210	4	812848
327.1392	0.0004	Stimulus/S210	4	817848
329.1392	0.0004	Stimulus/S210	4	822848
331.1392	0.0004	Stimulus/S210	4	827848
333.1392	0.0004	Stimulus/S210	4	832848
335.1392	0.0004	Stimulus/S210	4	837848
337.1392	0.0004	Stimulus/S210	4	842848
339.1396	0.0004	Stimulus/S210	4	847849
341.1396	0.0004	Stimulus/S210	4	852849
343.1396	0.0004	Stimulus/S210	4	857849
345.1396	0.0004	Stimulus/S210	4	862849
347.1396	0.0004	Stimulus/S210	4	867849
349.1396	0.0004	Stimulus/S210	4	872849
351.1396	0.0004	Stimulus/S210	4	877849
353.1396	0.0004	Stimulus/S210	4	882849
355.1396	0.0004	Stimulus/S210	4	887849
357.14	0.0004	Stimulus/S210	4	892850
359.14	0.0004	Stimulus/S210	4	897850
361.14	0.0004	Stimulus/S210	4	902850
363.14	0.0004	Stimulus/S210	4	907850
365.14	0.0004	Stimulus/S210	4	912850
367.14	0.0004	Stimulus/S210	4	917850
372.8136	0.0004	Stimulus/S  1	2	932034
372.8228	0.0004	Stimulus/S200	3	932057
374.8232	0.0004	Stimulus/S200	3	937058
376.8232	0.0004	Stimulus/S200	3	942058
378.8232	0.0004	Stimulus/S200	3	947058
380.8232	0.0004	Stimulus/S200	3	952058
382.8232	0.0004	Stimulus/S200	3	957058
384.8232	0.0004	Stimulus/S200	3	962058
386.8232	0.0004	Stimulus/S200	3	967058
388.8232	0.0004	Stimulus/S200	3	972058
390.8236	0.0004	Stimulus/S200	3	977059
392.8236	0.0004	Stimulus/S200	3	982059
394.8236	0.0004	Stimulus/S200	3	987059
396.8236	0.0004	Stimulus/S200	3	992059
398.8236	0.0004	Stimulus/S200	3	997059
400.8236	0.0004	Stimulus/S200	3	1002059
402.8236	0.0004	Stimulus/S200	3	1007059
404.8236	0.0004	Stimulus/S200	3	1012059
406.824	0.0004	Stimulus/S200	3	1017060
408.824	0.0004	Stimulus/S200	3	1022060
410.824	0.0004	Stimulus/S200	3	1027060
412.824	0.0004	Stimulus/S200	3	1032060
414.824	0.0004	Stimulus/S200	3	1037060
416.824	0.0004	Stimulus/S200	3	1042060
418.824	0.0004	Stimulus/S200	3	1047060
420.8244	0.0004	Stimulus/S200	3	1052061
422.8244	0.0004	Stimulus/S200	3	1057061
424.8244	0.0004	Stimulus/S200	3	1062061
426.8244	0.0004	Stimulus/S200	3	1067061
428.8244	0.0004	Stimulus/S200	3	1072061
430.8244	0.0004	Stimulus/S200	3	1077061
434.834	0.0004	Stimulus/S  1	2	1087085
434.8432	0.0004	Stimulus/S210	4	1087108
436.8432	0.0004	Stimulus/S210	4	1092108
438.8436	0.0004	Stimulus/S210	4	1097109
440.8436	0.0004	Stimulus/S210	4	1102109
442.8436	0.0004	Stimulus/S210	4	1107109
444.8436	0.0004	Stimulus/S210	4	1112109
446.8436	0.0004	Stimulus/S210	4	1117109
448.8436	0.0004	Stimulus/S210	4	1122109
450.8436	0.0004	Stimulus/S210	4	1127109
452.8436	0.0004	Stimulus/S210	4	1132109
454.844	0.0004	Stimulus/S210	4	1137110
456.844	0.0004	Stimulus/S210	4	1142110
458.844	0.0004	Stimulus/S210	4	1147110
460.844	0.0004	Stimulus/S210	4	1152110
462.844	0.0004	Stimulus/S210	4	1157110
464.844	0.0004	Stimulus/S210	4	1162110
466.844	0.0004	Stimulus/S210	4	1167110
468.8444	0.0004	Stimulus/S210	4	1172111
470.8444	0.0004	Stimulus/S210	4	1177111
472.8444	0.0004	Stimulus/S210	4	1182111
474.8444	0.0004	Stimulus/S210	4	1187111
476.8444	0.0004	Stimulus/S210	4	1192111
478.8444	0.0004	Stimulus/S210	4	1197111
480.8444	0.0004	Stimulus/S210	4	1202111
482.8444	0.0004	Stimulus/S210	4	1207111
484.8448	0.0004	Stimulus/S210	4	1212112
486.8448	0.0004	Stimulus/S210	4	1217112
488.8448	0.0004	Stimulus/S210	4	1222112
490.8448	0.0004	Stimulus/S210	4	1227112
492.8448	0.0004	Stimulus/S210	4	1232112
496.8028	0.0004	Stimulus/S  1	2	1242007
496.8128	0.0004	Stimulus/S200	3	1242032
498.8128	0.0004	Stimulus/S200	3	1247032
500.8128	0.0004	Stimulus/S200	3	1252032
502.8128	0.0004	Stimulus/S200	3	1257032
504.8128	0.0004	Stimulus/S200	3	1262032
506.8128	0.0004	Stimulus/S200	3	1267032
508.8128	0.0004	Stimulus/S200	3	1272032
510.8132	0.0004	Stimulus/S200	3	1277033
512.8132	0.0004	Stimulus/S200	3	1282033
514.8132	0.0004	Stimulus/S200	3	1287033
516.8132	0.0004	Stimulus/S200	3	1292033
518.8132	0.0004	Stimulus/S200	3	1297033
520.8132	0.0004	Stimulus/S200	3	1302033
522.8132	0.0004	Stimulus/S200	3	1307033
524.8136	0.0004	Stimulus/S200	3	1312034
526.8136	0.0004	Stimulus/S200	3	1317034
528.8136	0.0004	Stimulus/S200	3	1322034
530.8136	0.0004	Stimulus/S200	3	1327034
532.8136	0.0004	Stimulus/S200	3	1332034
534.8136	0.0004	Stimulus/S200	3	1337034
536.8136	0.0004	Stimulus/S200	3	1342034
538.8136	0.0004	Stimulus/S200	3	1347034
540.8136	0.0004	Stimulus/S200	3	1352034
542.814	0.0004	Stimulus/S200	3	1357035
544.814	0.0004	Stimulus/S200	3	1362035
546.814	0.0004	Stimulus/S200	3	1367035
548.814	0.0004	Stimulus/S200	3	1372035
550.814	0.0004	Stimulus/S200	3	1377035
552.814	0.0004	Stimulus/S200	3	1382035
554.814	0.0004	Stimulus/S200	3	1387035
560.448	0.0004	Stimulus/S  1	2	1401120
560.458	0.0004	Stimulus/S210	4	1401145
562.458	0.0004	Stimulus/S210	4	1406145
564.458	0.0004	Stimulus/S210	4	1411145
566.458	0.0004	Stimulus/S210	4	1416145
568.458	0.0004	Stimulus/S210	4	1421145
570.4584	0.0004	Stimulus/S210	4	1426146
572.4584	0.0004	Stimulus/S210	4	1431146
574.4584	0.0004	Stimulus/S210	4	1436146
576.4584	0.0004	Stimulus/S210	4	1441146
578.4584	0.0004	Stimulus/S210	4	1446146
580.4584	0.0004	Stimulus/S210	4	1451146
582.4584	0.0004	Stimulus/S210	4	1456146
584.4584	0.0004	Stimulus/S210	4	1461146
586.4584	0.0004	Stimulus/S210	4	1466146
588.4588	0.0004	Stimulus/S210	4	1471147
590.4588	0.0004	Stimulus/S210	4	1476147
592.4588	0.0004	Stimulus/S210	4	1481147
594.4588	0.0004	Stimulus/S210	4	1486147
596.4588	0.0004	Stimulus/S210	4	1491147
598.4588	0.0004	Stimulus/S210	4	1496147
600.4588	0.0004	Stimulus/S210	4	1501147
602.4588	0.0004	Stimulus/S210	4	1506147
604.4588	0.0004	Stimulus/S210	4	1511147
606.4592	0.0004	Stimulus/S210	4	1516148
608.4592	0.0004	Stimulus/S210	4	1521148
610.4592	0.0004	Stimulus/S210	4	1526148
612.4592	0.0004	Stimulus/S210	4	1531148
614.4592	0.0004	Stimulus/S210	4	1536148
616.4592	0.0004	Stimulus/S210	4	1541148
618.4592	0.0004	Stimulus/S210	4	1546148
622.7176	0.0004	Stimulus/S  1	2	1556794
622.7272	0.0004	Stimulus/S200	3	1556818
624.7272	0.0004	Stimulus/S200	3	1561818
626.7272	0.0004	Stimulus/S200	3	1566818
628.7276	0.0004	Stimulus/S200	3	1571819
630.7276	0.0004	Stimulus/S200	3	1576819
632.7276	0.0004	Stimulus/S200	3	1581819
634.7276	0.0004	Stimulus/S200	3	1586819
636.7276	0.0004	Stimulus/S200	3	1591819
638.7276	0.0004	Stimulus/S200	3	1596819
640.7276	0.0004	Stimulus/S200	3	1601819
642.7276	0.0004	Stimulus/S200	3	1606819
644.7276	0.0004	Stimulus/S200	3	1611819
646.728	0.0004	Stimulus/S200	3	1616820
648.728	0.0004	Stimulus/S200	3	1621820
650.728	0.0004	Stimulus/S200	3	1626820
652.728	0.0004	Stimulus/S200	3	1631820
654.728	0.0004	Stimulus/S200	3	1636820
656.728	0.0004	Stimulus/S200	3	1641820
658.728	0.0004	Stimulus/S200	3	1646820
660.728	0.0004	Stimulus/S200	3	1651820
662.7284	0.0004	Stimulus/S200	3	1656821
664.7284	0.0004	Stimulus/S200	3	1661821
666.7284	0.0004	Stimulus/S200	3	1666821
668.7284	0.0004	Stimulus/S200	3	1671821
670.7284	0.0004	Stimulus/S200	3	1676821
672.7284	0.0004	Stimulus/S200	3	1681821
674.7284	0.0004	Stimulus/S200	3	1686821
676.7284	0.0004	Stimulus/S200	3	1691821
678.7284	0.0004	Stimulus/S200	3	1696821
680.7288	0.0004	Stimulus/S200	3	1701822
685.4016	0.0004	Stimulus/S  1	2	1713504
685.4116	0.0004	Stimulus/S210	4	1713529
687.4116	0.0004	Stimulus/S210	4	1718529
689.4116	0.0004	Stimulus/S210	4	1723529
691.4116	0.0004	Stimulus/S210	4	1728529
693.4116	0.0004	Stimulus/S210	4	1733529
695.412	0.0004	Stimulus/S210	4	1738530
697.412	0.0004	Stimulus/S210	4	1743530
699.412	0.0004	Stimulus/S210	4	1748530
701.412	0.0004	Stimulus/S210	4	1753530
703.412	0.0004	Stimulus/S210	4	1758530
705.412	0.0004	Stimulus/S210	4	1763530
707.412	0.0004	Stimulus/S210	4	1768530
709.412	0.0004	Stimulus/S210	4	1773530
711.412	0.0004	Stimulus/S210	4	1778530
713.4124	0.0004	Stimulus/S210	4	1783531
715.4124	0.0004	Stimulus/S210	4	1788531
717.4124	0.0004	Stimulus/S210	4	1793531
719.4124	0.0004	Stimulus/S210	4	1798531
721.4124	0.0004	Stimulus/S210	4	1803531
723.4124	0.0004	Stimulus/S210	4	1808531
725.4124	0.0004	Stimulus/S210	4	1813531
727.4124	0.0004	Stimulus/S210	4	1818531
729.4124	0.0004	Stimulus/S210	4	1823531
731.4128	0.0004	Stimulus/S210	4	1828532
733.4128	0.0004	Stimulus/S210	4	1833532
735.4128	0.0004	Stimulus/S210	4	1838532
737.4128	0.0004	Stimulus/S210	4	1843532
739.4128	0.0004	Stimulus/S210	4	1848532
741.4128	0.0004	Stimulus/S210	4	1853532
743.4128	0.0004	Stimulus/S210	4	1858532
747.164	0.0004	Stimulus/S  1	2	1867910
747.174	0.0004	Stimulus/S200	3	1867935
749.174	0.0004	Stimulus/S200	3	1872935
751.174	0.0004	Stimulus/S200	3	1877935
753.174	0.0004	Stimulus/S200	3	1882935
755.174	0.0004	Stimulus/S200	3	1887935
757.174	0.0004	Stimulus/S200	3	1892935
759.174	0.0004	Stimulus/S200	3	1897935
761.1744	0.0004	Stimulus/S200	3	1902936
763.1744	0.0004	Stimulus/S200	3	1907936
765.1744	0.0004	Stimulus/S200	3	1912936
767.1744	0.0004	Stimulus/S200	3	1917936
769.1744	0.0004	Stimulus/S200	3	1922936
771.1744	0.0004	Stimulus/S200	3	1927936
773.1744	0.0004	Stimulus/S200	3	1932936
775.1748	0.0004	Stimulus/S200	3	1937937
777.1748	0.0004	Stimulus/S200	3	1942937
779.1748	0.0004	Stimulus/S200	3	1947937
781.1748	0.0004	Stimulus/S200	3	1952937
783.1748	0.0004	Stimulus/S200	3	1957937
785.1748	0.0004	Stimulus/S200	3	1962937
787.1748	0.0004	Stimulus/S200	3	1967937
789.1748	0.0004	Stimulus/S200	3	1972937
791.1752	0.0004	Stimulus/S200	3	1977938
793.1752	0.0004	Stimulus/S200	3	1982938
795.1752	0.0004	Stimulus/S200	3	1987938
797.1752	0.0004	Stimulus/S200	3	1992938
799.1752	0.0004	Stimulus/S200	3	1997938
801.1752	0.0004	Stimulus/S200	3	2002938
803.1752	0.0004	Stimulus/S200	3	2007938
805.1752	0.0004	Stimulus/S200	3	2012938
817.0988	0.0004	Stimulus/S  1	2	2042747
817.1088	0.0004	Stimulus/S210	4	2042772
819.1092	0.0004	Stimulus/S210	4	2047773
821.1092	0.0004	Stimulus/S210	4	2052773
823.1092	0.0004	Stimulus/S210	4	2057773
825.1092	0.0004	Stimulus/S210	4	2062773
827.1092	0.0004	Stimulus/S210	4	2067773
829.1092	0.0004	Stimulus/S210	4	2072773
831.1092	0.0004	Stimulus/S210	4	2077773
833.1092	0.0004	Stimulus/S210	4	2082773
835.1096	0.0004	Stimulus/S210	4	2087774
837.1096	0.0004	Stimulus/S210	4	2092774
839.1096	0.0004	Stimulus/S210	4	2097774
841.1096	0.0004	Stimulus/S210	4	2102774
843.1096	0.0004	Stimulus/S210	4	2107774
845.1096	0.0004	Stimulus/S210	4	2112774
847.1096	0.0004	Stimulus/S210	4	2117774
849.1096	0.0004	Stimulus/S210	4	2122774
851.1096	0.0004	Stimulus/S210	4	2127774
853.11	0.0004	Stimulus/S210	4	2132775
855.11	0.0004	Stimulus/S210	4	2137775
857.11	0.0004	Stimulus/S210	4	2142775
859.11	0.0004	Stimulus/S210	4	2147775
861.11	0.0004	Stimulus/S210	4	2152775
863.11	0.0004	Stimulus/S210	4	2157775
865.11	0.0004	Stimulus/S210	4	2162775
867.11	0.0004	Stimulus/S210	4	2167775
869.11	0.0004	Stimulus/S210	4	2172775
871.1104	0.0004	Stimulus/S210	4	2177776
873.1104	0.0004	Stimulus/S210	4	2182776
875.1104	0.0004	Stimulus/S210	4	2187776
882.5596	0.0004	Stimulus/S  1	2	2206399
882.5692	0.0004	Stimulus/S200	3	2206423
884.5692	0.0004	Stimulus/S200	3	2211423
886.5692	0.0004	Stimulus/S200	3	2216423
888.5692	0.0004	Stimulus/S200	3	2221423
890.5692	0.0004	Stimulus/S200	3	2226423
892.5696	0.0004	Stimulus/S200	3	2231424
894.5696	0.0004	Stimulus/S200	3	2236424
896.5696	0.0004	Stimulus/S200	3	2241424
898.5696	0.0004	Stimulus/S200	3	2246424
900.5696	0.0004	Stimulus/S200	3	2251424
902.5696	0.0004	Stimulus/S200	3	2256424
904.5696	0.0004	Stimulus/S200	3	2261424
906.5696	0.0004	Stimulus/S200	3	2266424
908.57	0.0004	Stimulus/S200	3	2271425
910.57	0.0004	Stimulus/S200	3	2276425
912.57	0.0004	Stimulus/S200	3	2281425
914.57	0.0004	Stimulus/S200	3	2286425
916.57	0.0004	Stimulus/S200	3	2291425
918.57	0.0004	Stimulus/S200	3	2296425
920.57	0.0004	Stimulus/S200	3	2301425
922.57	0.0004	Stimulus/S200	3	2306425
924.57	0.0004	Stimulus/S200	3	2311425
926.5704	0.0004	Stimulus/S200	3	2316426
928.5704	0.0004	Stimulus/S200	3	2321426
930.5704	0.0004	Stimulus/S200	3	2326426
932.5704	0.0004	Stimulus/S200	3	2331426
934.5704	0.0004	Stimulus/S200	3	2336426
936.5704	0.0004	Stimulus/S200	3	2341426
938.5704	0.0004	Stimulus/S200	3	2346426
940.5704	0.0004	Stimulus/S200	3	2351426
945.9516	0.0004	Stimulus/S  1	2	2364879
945.9616	0.0004	Stimulus/S210	4	2364904
947.9616	0.0004	Stimulus/S210	4	2369904
949.9616	0.0004	Stimulus/S210	4	2374904
951.9616	0.0004	Stimulus/S210	4	2379904
953.9616	0.0004	Stimulus/S210	4	2384904
955.9616	0.0004	Stimulus/S210	4	2389904
957.9616	0.0004	Stimulus/S210	4	2394904
959.9616	0.0004	Stimulus/S210	4	2399904
961.962	0.0004	Stimulus/S210	4	2404905
963.962	0.0004	Stimulus/S210	4	2409905
965.962	0.0004	Stimulus/S210	4	2414905
967.962	0.0004	Stimulus/S210	4	2419905
969.962	0.0004	Stimulus/S210	4	2424905
971.962	0.0004	Stimulus/S210	4	2429905
973.962	0.0004	Stimulus/S210	4	2434905
975.962	0.0004	Stimulus/S210	4	2439905
977.9624	0.0004	Stimulus/S210	4	2444906
979.9624	0.0004	Stimulus/S210	4	2449906
981.9624	0.0004	Stimulus/S210	4	2454906
983.9624	0.0004	Stimulus/S210	4	2459906
985.9624	0.0004	Stimulus/S210	4	2464906
987.9624	0.0004	Stimulus/S210	4	2469906
989.9624	0.0004	Stimulus/S210	4	2474906
991.9624	0.0004	Stimulus/S210	4	2479906
993.9624	0.0004	Stimulus/S210	4	2484906
995.9628	0.0004	Stimulus/S210	4	2489907
997.9628	0.0004	Stimulus/S210	4	2494907
999.9628	0.0004	Stimulus/S210	4	2499907
1001.9628	0.0004	Stimulus/S210	4	2504907
1003.9628	0.0004	Stimulus/S210	4	2509907
1010.0852	0.0004	Stimulus/S  1	2	2525213
1010.0948	0.0004	Stimulus/S200	3	2525237
1012.0948	0.0004	Stimulus/S200	3	2530237
1014.0948	0.0004	Stimulus/S200	3	2535237
1016.0948	0.0004	Stimulus/S200	3	2540237
1018.0948	0.0004	Stimulus/S200	3	2545237
1020.0948	0.0004	Stimulus/S200	3	2550237
1022.0948	0.0004	Stimulus/S200	3	2555237
1024.0952	0.0004	Stimulus/S200	3	2560238
1026.0952	0.0004	Stimulus/S200	3	2565238
1028.0952	0.0004	Stimulus/S200	3	2570238
1030.0952	0.0004	Stimulus/S200	3	2575238
1032.0952	0.0004	Stimulus/S200	3	2580238
1034.0952	0.0004	Stimulus/S200	3	2585238
1036.0952	0.0004	Stimulus/S200	3	2590238
1038.0952	0.0004	Stimulus/S200	3	2595238
1040.0956	0.0004	Stimulus/S200	3	2600239
1042.0956	0.0004	Stimulus/S200	3	2605239
1044.0956	0.0004	Stimulus/S200	3	2610239
1046.0956	0.0004	Stimulus/S200	3	2615239
1048.0956	0.0004	Stimulus/S200	3	2620239
1050.0956	0.0004	Stimulus/S200	3	2625239
1052.0956	0.0004	Stimulus/S200	3	2630239
1054.0956	0.0004	Stimulus/S200	3	2635239
1056.0956	0.0004	Stimulus/S200	3	2640239
1058.096	0.0004	Stimulus/S200	3	2645240
1060.096	0.0004	Stimulus/S200	3	2650240
1062.096	0.0004	Stimulus/S200	3	2655240
1064.096	0.0004	Stimulus/S200	3	2660240
1066.096	0.0004	Stimulus/S200	3	2665240
1068.096	0.0004	Stimulus/S200	3	2670240
